event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2018 IWF World Championships,2018-11-01,64 kg Women,ALEEVA Tatiana,61.99,90,94,95,114,119,122,95,122,217
2018 IWF World Championships,2018-11-01,64 kg Women,VUOHIJOKI Anni Teija Orvokki,63.80,-92,-94,95,-114,115,118,95,118,213
2018 IWF World Championships,2018-11-01,64 kg Women,DAVIES Sarah,63.70,92,94,-95,118,121,123,94,123,217
2018 IWF World Championships,2018-11-01,64 kg Women,PARK Minkyung,62.01,90,93,-96,110,-115,115,93,115,208
2018 IWF World Championships,2018-11-01,64 kg Women,MARTINEZ SANTIAGO Irene,63.74,90,93,-95,-104,-104,104,93,104,197
2018 IWF World Championships,2018-11-01,64 kg Women,JUNG Beata,63.80,-90,90,93,101,105,-108,93,105,198
2018 IWF World Championships,2018-11-01,64 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,62.14,93,-95,-95,121,125,-130,93,125,218
2018 IWF World Championships,2018-11-01,64 kg Women,MATSUMOTO Namika,63.63,-93,93,-95,-109,109,111,93,111,204
2018 IWF World Championships,2018-11-01,64 kg Women,HALDER Rakhi,63.58,88,92,-94,116,-120,-120,92,116,208
2018 IWF World Championships,2018-11-01,64 kg Women,ELLIOTT Kiana Rose,62.97,-92,92,-95,110,113,-116,92,113,205
2018 IWF World Championships,2018-11-01,64 kg Women,SCHWEIZER Lisa Marie,62.89,88,-91,91,105,108,-110,91,108,199
2018 IWF World Championships,2018-11-01,64 kg Women,MALONE Philippa Kate,63.60,90,-93,-93,108,-112,-112,90,108,198
2018 IWF World Championships,2018-11-01,64 kg Women,VALODZKA Siuzanna,61.43,85,90,-92,103,-108,108,90,108,198
2018 IWF World Championships,2018-11-01,64 kg Women,LEVENT Nuray,62.90,-89,90,-94,108,112,-115,90,112,202
2018 IWF World Championships,2018-11-01,64 kg Women,RETULAINEN Saara Sylvia Amanda,63.61,87,-90,90,-105,108,-111,90,108,198
2018 IWF World Championships,2018-11-01,64 kg Women,ELAM Hunter Nicole,63.72,90,-93,-94,114,-116,117,90,117,207
2018 IWF World Championships,2018-11-01,64 kg Women,FAYZULLAEVA Kumushkhon,63.21,90,-93,-94,112,-115,116,90,116,206
2018 IWF World Championships,2018-11-01,64 kg Women,KIM Yera,63.77,83,86,89,105,108,111,89,111,200
2018 IWF World Championships,2018-11-01,64 kg Women,FATTOUH Mahassen Hala,63.89,86,89,-92,109,114,-116,89,114,203
2018 IWF World Championships,2018-11-01,64 kg Women,GANZORIG Anuujin,63.72,-89,89,-92,109,-113,-113,89,109,198
2018 IWF World Championships,2018-11-01,64 kg Women,DE GREGORIO LORENZO Ana,63.60,-84,84,87,98,103,106,87,106,193
2018 IWF World Championships,2018-11-01,64 kg Women,ADESANMI Oluwatoyin Victoria,62.93,-85,85,-90,-110,110,-115,85,110,195
2018 IWF World Championships,2018-11-01,64 kg Women,SIEMENS Rachel Anne,63.15,82,84,-86,105,-108,108,84,108,192
2018 IWF World Championships,2018-11-01,64 kg Women,PRETORIUS Mona,63.81,-83,83,-88,102,0,0,83,102,185
2018 IWF World Championships,2018-11-01,64 kg Women,SIGNAL Megan Ann,62.97,75,79,82,95,-100,-100,82,95,177
2018 IWF World Championships,2018-11-01,64 kg Women,ZAMMIT STEVENS Yasmin,63.63,80,-83,-83,96,99,-101,80,99,179
2018 IWF World Championships,2018-11-01,64 kg Women,PUDIVITROVA Eliska,63.58,-75,75,79,96,-99,99,79,99,178
2018 IWF World Championships,2018-11-01,64 kg Women,AKTAR Mabia,62.84,75,-79,79,-100,100,-103,79,100,179
2018 IWF World Championships,2018-11-01,64 kg Women,FEBRUARY Robyn Shelee,62.55,74,78,-82,-98,-99,99,78,99,177
2018 IWF World Championships,2018-11-01,64 kg Women,HORNA Ivana,63.27,75,78,-80,-97,-97,98,78,98,176
2018 IWF World Championships,2018-11-01,64 kg Women,FERNEZOVA Eliska,63.68,-74,74,-77,95,-100,-100,74,95,169
2018 IWF World Championships,2018-11-01,64 kg Women,YOSHIDA Akane,61.67,-87,-87,-87,106,-109,109,0,109,0
2018 IWF World Championships,2018-11-01,64 kg Women,KIM Hyo Sim,63.99,-111,-111,-111,0,0,0,0,0,0
2018 IWF World Championships,2018-11-01,64 kg Women,WAMALUN Rattanawan,63.38,99,102,-105,131,135,137,0,0,0
2018 IWF World Championships,2018-11-01,64 kg Women,LIN Tzu-Chi,63.48,-105,105,-108,-130,130,-133,0,0,0
2018 IWF World Championships,2018-11-01,71 kg Women,ZHANG Wangli,70.10,108,113,115,140,148,152,115,152,267
2018 IWF World Championships,2018-11-01,71 kg Women,LIKHACHEVA Nadezda,68.40,105,110,112,-130,130,-136,112,130,242
2018 IWF World Championships,2018-11-01,71 kg Women,AHMED Sara Samir Elsayed Mohamed,71.00,105,-110,111,136,141,0,111,141,252
2018 IWF World Championships,2018-11-01,71 kg Women,ROMANOVA Anastasiia,70.49,105,110,-113,125,130,-133,110,130,240
2018 IWF World Championships,2018-11-01,71 kg Women,ROGERS Martha Ann,69.87,100,103,105,130,133,-137,105,133,238
2018 IWF World Championships,2018-11-01,71 kg Women,SANCHEZ PERINAN Mari Leivis,70.38,103,-106,-107,120,-125,125,103,125,228
2018 IWF World Championships,2018-11-01,71 kg Women,ALWINE Meredith Leigh,70.77,-98,98,101,128,132,-135,101,132,233
2018 IWF World Championships,2018-11-01,71 kg Women,AKERLUND Maria Charlotte,69.28,94,97,-100,113,116,118,97,118,215
2018 IWF World Championships,2018-11-01,71 kg Women,KADYROVA Gulnabat,70.80,94,96,-98,112,-115,115,96,115,211
2018 IWF World Championships,2018-11-01,71 kg Women,STOLYARENKO Yekaterina,68.58,90,94,-96,115,118,-122,94,118,212
2018 IWF World Championships,2018-11-01,71 kg Women,KIM Suhyeon,70.36,90,93,-96,-115,116,-123,93,116,209
2018 IWF World Championships,2018-11-01,71 kg Women,LIU Lan-Yin,69.02,90,93,-95,110,-115,115,93,115,208
2018 IWF World Championships,2018-11-01,71 kg Women,CANTU IGLESIAS Jennifer Michell,70.08,92,-98,-98,-124,-124,124,92,124,216
2018 IWF World Championships,2018-11-01,71 kg Women,WIOR Jolanta Malgorzata,70.59,90,-93,-93,108,-112,-113,90,108,198
2018 IWF World Championships,2018-11-01,71 kg Women,MITSUKE Eri,69.71,-90,90,-93,113,115,117,90,117,207
2018 IWF World Championships,2018-11-01,71 kg Women,MACROHON Kristel,69.73,-85,85,90,110,115,-120,90,115,205
2018 IWF World Championships,2018-11-01,71 kg Women,OTGONBAYAR Darkhijav,70.41,82,86,89,100,-103,-104,89,100,189
2018 IWF World Championships,2018-11-01,71 kg Women,HERTLOVA Simona,69.11,85,88,-90,100,-104,-104,88,100,188
2018 IWF World Championships,2018-11-01,71 kg Women,KOURTELIDOU Eleni,70.99,85,-88,88,105,108,111,88,111,199
2018 IWF World Championships,2018-11-01,71 kg Women,MIKHALENKA Anastasiya,67.28,83,87,-89,107,-113,-115,87,107,194
2018 IWF World Championships,2018-11-01,71 kg Women,ALTUN Berfin,66.97,-85,87,-90,109,114,-119,87,114,201
2018 IWF World Championships,2018-11-01,71 kg Women,GYURJYAN Liana,70.24,-85,85,-90,105,-110,110,85,110,195
2018 IWF World Championships,2018-11-01,71 kg Women,SIGMUNDSDOTTIR Ragnheidur Sara,70.96,80,84,-87,95,-100,-102,84,95,179
2018 IWF World Championships,2018-11-01,71 kg Women,OHMAN Marina,66.72,-83,83,-86,95,99,-102,83,99,182
2018 IWF World Championships,2018-11-01,71 kg Women,PEDERSEN Mette Fasmila,69.76,-79,-79,80,-94,95,-99,80,95,175
2018 IWF World Championships,2018-11-01,71 kg Women,WAELCHLI Alessia Joy,67.96,-78,78,-82,-98,-98,98,78,98,176
2018 IWF World Championships,2018-11-01,71 kg Women,STRENIUS Patricia Caroline,70.66,-97,-97,-97,125,128,131,0,131,0
2018 IWF World Championships,2018-11-01,76 kg Women,RIM Jong Sim,75.29,115,119,-121,145,150,-153,119,150,269
2018 IWF World Championships,2018-11-01,76 kg Women,WANG Zhouyu,75.71,113,118,-122,140,146,152,118,152,270
2018 IWF World Championships,2018-11-01,76 kg Women,DAJOMES BARRERA Neisi Patricia,75.57,111,115,117,137,142,-146,117,142,259
2018 IWF World Championships,2018-11-01,76 kg Women,FUENTES ZAVALA Aremi,75.80,110,-115,-116,132,-137,137,110,137,247
2018 IWF World Championships,2018-11-01,76 kg Women,SOLIS ARBOLEDA Leidy Yessenia,75.60,-110,110,-115,142,146,-150,110,146,256
2018 IWF World Championships,2018-11-01,76 kg Women,NAYO KETCHANKE Gaelle Verlaine,75.64,101,105,107,130,136,-138,107,136,243
2018 IWF World Championships,2018-11-01,76 kg Women,KAMIYA Ayumi,75.60,100,102,104,118,-121,121,104,121,225
2018 IWF World Championships,2018-11-01,76 kg Women,WIEJAK Malgorzata Antonina,75.57,97,-99,-100,117,-120,-120,97,117,214
2018 IWF World Championships,2018-11-01,76 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,75.94,92,96,-98,120,124,-127,96,124,220
2018 IWF World Championships,2018-11-01,76 kg Women,TABEL Tabea Hannah,74.92,90,95,-98,115,118,-122,95,118,213
2018 IWF World Championships,2018-11-01,76 kg Women,NGARLEM Kristel,75.20,-95,95,-100,120,124,128,95,128,223
2018 IWF World Championships,2018-11-01,76 kg Women,ILMARINEN Meri Tuuli Linnea,75.17,94,-97,-97,116,-118,-118,94,116,210
2018 IWF World Championships,2018-11-01,76 kg Women,CHEN En-Tzu,75.45,88,91,93,107,110,-113,93,110,203
2018 IWF World Championships,2018-11-01,76 kg Women,OTUNLA Bilikis Abiodun,75.58,85,-90,92,113,117,-122,92,117,209
2018 IWF World Championships,2018-11-01,76 kg Women,JAEGGI Nora,73.79,87,90,92,109,112,115,92,115,207
2018 IWF World Championships,2018-11-01,76 kg Women,BYKOVA Yekaterina,71.45,88,91,-94,116,119,-123,91,119,210
2018 IWF World Championships,2018-11-01,76 kg Women,SENICOVA Nikola,75.45,-85,85,-89,105,110,115,85,115,200
2018 IWF World Championships,2018-11-01,81 kg Women,VALENTIN PEREZ Lidia,79.13,108,110,113,130,-136,136,113,136,249
2018 IWF World Championships,2018-11-01,81 kg Women,MESHITKHANOVA Raushan,79.79,100,105,108,-115,115,-120,108,115,223
2018 IWF World Championships,2018-11-01,81 kg Women,NAUMAVA Darya,77.89,100,105,108,130,135,137,108,137,245
2018 IWF World Championships,2018-11-01,81 kg Women,ARTHUR Jenny Lyvette,78.48,102,104,106,130,135,-138,106,135,241
2018 IWF World Championships,2018-11-01,81 kg Women,SALAZAR ARCE Tamara Yajaira,78.93,101,105,-107,133,-136,137,105,137,242
2018 IWF World Championships,2018-11-01,81 kg Women,DEKHA Iryna,76.61,98,101,103,117,121,123,103,123,226
2018 IWF World Championships,2018-11-01,81 kg Women,KHAIPANDUNG Siriyakorn,77.10,97,101,-103,117,120,-123,101,120,221
2018 IWF World Championships,2018-11-01,81 kg Women,CHIRINOS LEON Dayana Aracelis,79.30,100,-104,-104,125,131,-134,100,131,231
2018 IWF World Championships,2018-11-01,81 kg Women,MUN Minhee,76.55,100,-105,-109,115,116,123,100,123,223
2018 IWF World Championships,2018-11-01,81 kg Women,JABBOROVA Tursunoy,77.84,93,96,99,115,119,-122,99,119,218
2018 IWF World Championships,2018-11-01,81 kg Women,VANBELLINGHEN Anna Marie-J A M,80.10,-98,98,-102,117,120,122,98,122,220
2018 IWF World Championships,2018-11-01,81 kg Women,CILCIC Elena,76.50,90,95,98,114,119,-122,98,119,217
2018 IWF World Championships,2018-11-01,81 kg Women,TOYCHYYEVA Aysoltan,79.95,91,95,98,118,-121,121,98,121,219
2018 IWF World Championships,2018-11-01,81 kg Women,GARZA GARZA Alejandra,79.10,95,98,-100,124,-127,127,98,127,225
2018 IWF World Championships,2018-11-01,81 kg Women,TORRES WONG Anacarmen,76.45,93,96,-99,125,130,-134,96,130,226
2018 IWF World Championships,2018-11-01,81 kg Women,NARIN Dilara,76.71,90,93,-96,115,123,-128,93,123,216
2018 IWF World Championships,2018-11-01,81 kg Women,TRETIACOVA Ecaterina,76.31,87,91,93,107,111,114,93,114,207
2018 IWF World Championships,2018-11-01,81 kg Women,UCAN Dilara,76.06,80,-83,84,100,103,106,84,106,190
2018 IWF World Championships,2018-11-01,81 kg Women,ERDENEBAT Bilegsaikhan,80.89,83,-86,-86,99,103,105,83,105,188
2018 IWF World Championships,2018-11-01,81 kg Women,CUPID Rayen Selina Solaire,76.75,83,-86,-86,-101,-101,101,83,101,184
2018 IWF World Championships,2018-11-01,81 kg Women,SKLENICKOVA Michaela,76.99,77,80,83,98,102,-105,83,102,185
2018 IWF World Championships,2018-11-01,81 kg Women,HAKOBYAN Tatev,80.77,-104,-104,-104,0,0,0,0,0,0
2018 IWF World Championships,2018-11-01,87 kg Women,AO Hui,85.81,110,114,117,142,148,151,117,151,268
2018 IWF World Championships,2018-11-01,87 kg Women,SANTANA PEGUERO Crismery Dominga,86.84,110,113,116,-138,-138,138,116,138,254
2018 IWF World Championships,2018-11-01,87 kg Women,KIM Un Ju,86.60,108,111,-115,145,150,152,111,152,263
2018 IWF World Championships,2018-11-01,87 kg Women,PEREZ REVERON Naryury Alexandra,86.56,105,109,111,133,-138,138,111,138,249
2018 IWF World Championships,2018-11-01,87 kg Women,VALDES PARIS Maria Fernanda,86.59,108,110,-112,137,139,140,110,140,250
2018 IWF World Championships,2018-11-01,87 kg Women,NIEVE ARROYO Oliba Seledina,86.24,103,106,109,128,-132,132,109,132,241
2018 IWF World Championships,2018-11-01,87 kg Women,MSTIEVA Diana,86.83,103,108,-111,126,133,136,108,136,244
2018 IWF World Championships,2018-11-01,87 kg Women,PASKHINA Kseniia,86.88,100,104,107,-126,126,-133,107,126,233
2018 IWF World Championships,2018-11-01,87 kg Women,SHIMAMOTO Mami,86.68,98,102,-105,-120,-120,-120,102,0,0
2018 IWF World Championships,2018-11-01,87 kg Women,FASSINA Kaitlyn Jade Judges,86.37,97,-100,100,117,120,-123,100,120,220
2018 IWF World Championships,2018-11-01,87 kg Women,MAGAT Krisztina,86.20,94,98,-100,-117,117,-121,98,117,215
2018 IWF World Championships,2018-11-01,87 kg Women,KACZMARCZYK Kinga,86.49,93,96,98,-123,123,-127,98,123,221
2018 IWF World Championships,2018-11-01,87 kg Women,BOYNUEGRI Tugce,85.35,93,95,-98,110,115,-118,95,115,210
2018 IWF World Championships,2018-11-01,87 kg Women,DAVRONOVA Dolera,86.48,88,91,93,118,-123,-124,93,118,211
2018 IWF World Championships,2018-11-01,87 kg Women,RODRIGUEZ MIRANDA Keyshla Ivette,86.30,-93,-93,93,113,118,123,93,123,216
2018 IWF World Championships,2018-11-01,87 kg Women,VENNEKILDE Marie Louise,86.93,90,-94,-95,111,116,121,90,121,211
2018 IWF World Championships,2018-11-01,+87 kg Women,KASHIRINA Tatiana,107.60,140,-145,145,178,182,185,145,185,330
2018 IWF World Championships,2018-11-01,+87 kg Women,MENG Suping,120.92,135,140,143,175,184,-188,143,184,327
2018 IWF World Championships,2018-11-01,+87 kg Women,KIM Kuk Hyang,97.64,123,126,130,160,165,-168,130,165,295
2018 IWF World Championships,2018-11-01,+87 kg Women,ROBLES Sarah Elizabeth,143.06,120,125,128,154,159,162,128,162,290
2018 IWF World Championships,2018-11-01,+87 kg Women,SALADIN TOLENTINO Veronica Estela,125.26,118,122,-126,142,-146,-146,122,142,264
2018 IWF World Championships,2018-11-01,+87 kg Women,MASCORRO OSUNA Tania Guadalupe,109.43,118,121,-125,-145,-145,145,121,145,266
2018 IWF World Championships,2018-11-01,+87 kg Women,LEE Huisol,118.26,115,120,-125,-145,145,152,120,152,272
2018 IWF World Championships,2018-11-01,+87 kg Women,LYSENKO Anastasiia,102.80,115,-119,119,140,145,148,119,148,267
2018 IWF World Championships,2018-11-01,+87 kg Women,HARIDY Shaimaa Ahmed Khalaf,127.54,110,115,117,150,-152,-152,117,150,267
2018 IWF World Championships,2018-11-01,+87 kg Women,AYOVI CABEZAS Lisseth Betzaida,122.41,110,-115,116,140,-145,-145,116,140,256
2018 IWF World Championships,2018-11-01,+87 kg Women,SON Younghee,112.51,-115,115,-123,152,-158,-159,115,152,267
2018 IWF World Championships,2018-11-01,+87 kg Women,CAMPBELL Emily Jade,115.76,104,108,-111,136,140,-143,108,140,248
2018 IWF World Championships,2018-11-01,+87 kg Women,MUPTILDA Aizada,120.56,100,105,108,130,-135,-135,108,130,238
2018 IWF World Championships,2018-11-01,+87 kg Women,SIPAIA Iuniarra,127.22,102,107,-111,135,140,143,107,143,250
2018 IWF World Championships,2018-11-01,+87 kg Women,ABORNEVA Alexandra,114.45,100,105,-108,130,-135,135,105,135,240
2018 IWF World Championships,2018-11-01,+87 kg Women,AKMAL Nurul,108.66,105,-110,-110,138,143,146,105,146,251
2018 IWF World Championships,2018-11-01,+87 kg Women,MIERZEJEWSKA Aleksandra Emilia,142.14,100,-105,105,125,130,-135,105,130,235
2018 IWF World Championships,2018-11-01,+87 kg Women,KAROLAK Magdalena,123.29,100,104,-106,127,-132,-132,104,127,231
2018 IWF World Championships,2018-11-01,+87 kg Women,DALALYAN Arpine,116.82,94,97,101,130,138,-141,101,138,239
2018 IWF World Championships,2018-11-01,+87 kg Women,GUNAL Melike,111.96,95,-100,100,123,-128,-129,100,123,223
2018 IWF World Championships,2018-11-01,+87 kg Women,MANUMUA Kuinini Juanita Mechteld,107.55,-98,-98,98,125,129,-132,98,129,227
2018 IWF World Championships,2018-11-01,+87 kg Women,ZENG Ya-Li,127.46,90,-95,95,125,130,134,95,134,229
2018 IWF World Championships,2018-11-01,+87 kg Women,KRALOVA Tereza,92.85,76,-79,-80,87,91,94,76,94,170
2018 IWF World Championships,2018-11-01,+87 kg Women,CHAIDEE Duangaksorn,113.70,120,125,129,162,167,-170,0,0,0
2018 IWF World Championships,2018-11-01,+87 kg Women,PULSABSAKUL Chitchanok,121.11,120,125,127,144,147,153,0,0,0
