event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2019 IWF World Championships,2019-09-18,59 kg Women,GORISEK Ivana,58.40,-70,-71,71,81,-83,84,71,84,155
2019 IWF World Championships,2019-09-18,59 kg Women,SUMAGAYSAY Jacinta Irene Untalan,58.95,65,70,-73,85,90,95,70,95,165
2019 IWF World Championships,2019-09-18,59 kg Women,CALMA Dayanara Kaiko Vida,58.80,-66,-66,66,85,-88,-90,66,85,151
2019 IWF World Championships,2019-09-18,59 kg Women,MOYENGWA Magdeline,57.40,65,-68,-68,-82,-82,82,65,82,147
2019 IWF World Championships,2019-09-18,59 kg Women,KOSTOVA Boyanka Minkova,58.80,-103,-103,-103,120,-125,0,0,120,0
2019 IWF World Championships,2019-09-18,64 kg Women,DENG Wei,63.40,108,113,116,138,143,145,116,145,261
2019 IWF World Championships,2019-09-18,64 kg Women,RIM Un Sim,64.00,108,112,114,130,134,137,114,137,251
2019 IWF World Championships,2019-09-18,64 kg Women,TOMA Loredana-Elena,63.95,107,112,-116,-127,-127,128,112,128,240
2019 IWF World Championships,2019-09-18,64 kg Women,LEPSA Irina-Lacramioara,62.95,103,106,109,126,-132,-132,109,126,235
2019 IWF World Championships,2019-09-18,64 kg Women,PEREZ TIGRERO Mercedes Isabel,64.00,102,-106,106,128,132,-135,106,132,238
2019 IWF World Championships,2019-09-18,64 kg Women,CHARRON Maude G,63.85,100,103,-106,123,127,-130,103,127,230
2019 IWF World Championships,2019-09-18,64 kg Women,LLAMOSA MOSQUERA Nathalia,63.65,98,102,-104,120,-125,-125,102,120,222
2019 IWF World Championships,2019-09-18,64 kg Women,BORDIGNON Giorgia,63.85,95,99,101,-120,120,-122,101,120,221
2019 IWF World Championships,2019-09-18,64 kg Women,SASSER Mathlynn Langtor,63.85,96,100,-103,-125,-126,-127,100,0,0
2019 IWF World Championships,2019-09-18,64 kg Women,ANDO Elreen Ann,63.30,95,98,-100,115,118,-121,98,118,216
2019 IWF World Championships,2019-09-18,64 kg Women,DAVIES Sarah,63.75,95,98,-100,124,-129,-130,98,124,222
2019 IWF World Championships,2019-09-18,64 kg Women,FAYZULLAEVA Kumushkhon,63.85,93,-96,97,118,-123,124,97,124,221
2019 IWF World Championships,2019-09-18,64 kg Women,KIM Yera,63.80,93,96,-98,115,119,-121,96,119,215
2019 IWF World Championships,2019-09-18,64 kg Women,SCHWEIZER Lisa Marie,63.65,91,94,96,107,110,-112,96,110,206
2019 IWF World Championships,2019-09-18,64 kg Women,KUSTERER Sabine Beate,63.60,91,95,-97,111,115,-117,95,115,210
2019 IWF World Championships,2019-09-18,64 kg Women,LEVENT Nuray,63.65,90,-93,94,112,117,-120,94,117,211
2019 IWF World Championships,2019-09-18,64 kg Women,COCHRANE Sarah Maureen,63.30,88,93,-96,108,-113,113,93,113,206
2019 IWF World Championships,2019-09-18,64 kg Women,ELLIOTT Kiana Rose,63.90,93,-95,-96,109,-111,-113,93,109,202
2019 IWF World Championships,2019-09-18,64 kg Women,MATSUMOTO Namika,63.95,93,-96,-96,112,-114,-114,93,112,205
2019 IWF World Championships,2019-09-18,64 kg Women,SIGNAL Megan Ann,63.60,88,-91,92,-113,113,115,92,115,207
2019 IWF World Championships,2019-09-18,64 kg Women,CHEN Wen-Huei,63.95,92,-96,-98,118,123,-128,92,123,215
2019 IWF World Championships,2019-09-18,64 kg Women,SIEMENS Rachel Anne,63.40,87,89,91,109,112,-115,91,112,203
2019 IWF World Championships,2019-09-18,64 kg Women,GHERMAN Daniela Mariana,63.20,88,-91,91,103,108,-112,91,108,199
2019 IWF World Championships,2019-09-18,64 kg Women,VUOHIJOKI Anni Teija Orvokki,64.00,91,-94,-94,114,117,-119,91,117,208
2019 IWF World Championships,2019-09-18,64 kg Women,HALDER Rakhi,63.95,-90,-90,90,120,-124,124,90,124,214
2019 IWF World Championships,2019-09-18,64 kg Women,YOSHIDA Akane,62.75,86,-89,89,114,-117,-117,89,114,203
2019 IWF World Championships,2019-09-18,64 kg Women,FATTOUH Mahassen Hala,63.80,88,-91,-92,112,117,121,88,121,209
2019 IWF World Championships,2019-09-18,64 kg Women,PHAM Thi Hong Thanh,63.50,-88,88,-91,108,110,112,88,112,200
2019 IWF World Championships,2019-09-18,64 kg Women,GURYEVA Polina,63.95,88,-91,-91,110,0,0,88,110,198
2019 IWF World Championships,2019-09-18,64 kg Women,SAARHELO Marianne Ellen Vilhelmiina,63.90,-87,-87,87,109,-113,-113,87,109,196
2019 IWF World Championships,2019-09-18,64 kg Women,GANZORIG Anuujin,63.60,-87,-87,87,103,-105,0,87,103,190
2019 IWF World Championships,2019-09-18,64 kg Women,RAVOLOLONIAINA Elisa Vania,63.60,85,-87,-87,100,-103,-103,85,100,185
2019 IWF World Championships,2019-09-18,64 kg Women,POULSEN Amanda Novakowska,62.40,81,85,-87,101,104,-107,85,104,189
2019 IWF World Championships,2019-09-18,64 kg Women,PRETORIUS Mona,63.30,80,-83,83,102,105,107,83,107,190
2019 IWF World Championships,2019-09-18,64 kg Women,AKTAR Mabia,63.95,70,75,80,95,100,103,80,103,183
2019 IWF World Championships,2019-09-18,64 kg Women,PORTELA MILICHIO Mercedes Noemi,63.50,68,72,-75,86,90,-95,72,90,162
2019 IWF World Championships,2019-09-18,64 kg Women,RUMENOVIC Ivana,63.70,-66,-66,66,-85,-85,85,66,85,151
2019 IWF World Championships,2019-09-18,64 kg Women,PALACIOS DAJOMES Angie Paola,63.85,-101,-101,-101,115,0,0,0,115,0
2019 IWF World Championships,2019-09-18,64 kg Women,ARDALSBAKKE Marit,63.90,-87,-87,-87,100,104,-107,0,104,0
2019 IWF World Championships,2019-09-18,64 kg Women,HAN Sojin,63.85,-100,-100,-101,112,115,120,0,120,0
2019 IWF World Championships,2019-09-18,64 kg Women,RODRIGUEZ MITJAN Marina De La Caridad,63.90,-94,-94,-94,117,120,122,0,122,0
2019 IWF World Championships,2019-09-18,64 kg Women,SHYMECHKO Yuliia,63.70,-87,-88,-88,113,-116,116,0,116,0
2019 IWF World Championships,2019-09-18,71 kg Women,VIBERT Katherine Elizabeth,70.75,-106,107,112,131,136,-141,112,136,248
2019 IWF World Championships,2019-09-18,71 kg Women,KIM Hyo Sim,65.85,106,110,-113,120,-125,0,110,120,230
2019 IWF World Championships,2019-09-18,71 kg Women,ROGERS Martha Ann,70.75,103,106,-108,130,134,-137,106,134,240
2019 IWF World Championships,2019-09-18,71 kg Women,GODLEY Emily Victoria (ENG),70.40,94,97,100,124,126,-131,100,126,226
2019 IWF World Championships,2019-09-18,71 kg Women,ANZOROVA Anastasiia,70.60,95,99,-102,120,-126,-128,99,120,219
2019 IWF World Championships,2019-09-18,71 kg Women,RUBANOVICH Nikol Bella,70.70,93,96,-98,105,108,-111,96,108,204
2019 IWF World Championships,2019-09-18,71 kg Women,LAYLOR Maya Celeste,70.90,94,-97,-97,120,124,-126,94,124,218
2019 IWF World Championships,2019-09-18,71 kg Women,TRETIACOVA Ecaterina,70.50,88,92,94,110,114,-116,94,114,208
2019 IWF World Championships,2019-09-18,71 kg Women,WIOR Jolanta Malgorzata,70.90,-91,91,93,-111,-111,111,93,111,204
2019 IWF World Championships,2019-09-18,71 kg Women,BYKOVA Yekaterina,70.85,88,91,-93,117,120,-124,91,120,211
2019 IWF World Championships,2019-09-18,71 kg Women,BRAZAITE Gintare,69.95,88,-90,90,105,110,-114,90,110,200
2019 IWF World Championships,2019-09-18,71 kg Women,MACROHON Kristel,70.90,90,-95,-95,120,-125,-125,90,120,210
2019 IWF World Championships,2019-09-18,71 kg Women,BENNETT Sally Elizabeth,68.75,89,-92,-92,-107,107,-112,89,107,196
2019 IWF World Championships,2019-09-18,71 kg Women,YANGUI Nadia Adele,68.85,83,86,89,110,114,-117,89,114,203
2019 IWF World Championships,2019-09-18,71 kg Women,OHMAN Marina,70.05,84,88,-90,99,102,104,88,104,192
2019 IWF World Championships,2019-09-18,71 kg Women,NIELSEN Julie Hougaard,69.15,82,-85,87,95,-99,-99,87,95,182
2019 IWF World Championships,2019-09-18,71 kg Women,JAKAITE Lijana,68.80,81,-84,85,100,104,-108,85,104,189
2019 IWF World Championships,2019-09-18,71 kg Women,ZAMMIT STEVENS Yasmin,69.45,82,-85,85,102,105,-107,85,105,190
2019 IWF World Championships,2019-09-18,71 kg Women,HERTLOVA Simona,70.50,84,-87,-87,102,-105,-107,84,102,186
2019 IWF World Championships,2019-09-18,71 kg Women,RONDZIKOVA Nina,68.70,80,-84,84,100,104,106,84,106,190
2019 IWF World Championships,2019-09-18,71 kg Women,HOSSEINI Seyedehelham,70.70,83,-90,-91,103,108,-112,83,108,191
2019 IWF World Championships,2019-09-18,71 kg Women,PEDERSEN Mette Fasmila,70.60,-80,80,-83,92,96,-98,80,96,176
2019 IWF World Championships,2019-09-18,71 kg Women,ARJOMANDKHAH Abrisham,67.75,73,77,-81,93,-98,-99,77,93,170
2019 IWF World Championships,2019-09-18,71 kg Women,BYRD Katey,69.10,74,-77,77,94,97,-100,77,97,174
2019 IWF World Championships,2019-09-18,76 kg Women,RIM Jong Sim,75.90,120,124,-126,148,152,-155,124,152,276
2019 IWF World Championships,2019-09-18,76 kg Women,ZHANG Wangli,73.95,113,-118,118,-145,145,153,118,153,271
2019 IWF World Championships,2019-09-18,76 kg Women,DAJOMES BARRERA Neisi Patricia,75.80,110,-115,-116,135,-139,-139,110,135,245
2019 IWF World Championships,2019-09-18,76 kg Women,DEKHA Iryna,75.95,105,108,110,126,129,132,110,132,242
2019 IWF World Championships,2019-09-18,76 kg Women,FUENTES ZAVALA Aremi,76.00,-107,107,-111,135,138,-140,107,138,245
2019 IWF World Championships,2019-09-18,76 kg Women,VOSTRIKOVA Mariia,72.85,105,-109,-109,-125,125,-129,105,125,230
2019 IWF World Championships,2019-09-18,76 kg Women,KANG Yeounhee,75.10,-104,-104,104,125,131,-135,104,131,235
2019 IWF World Championships,2019-09-18,76 kg Women,KAMIYA Ayumi,75.75,98,102,-104,118,-122,-122,102,118,220
2019 IWF World Championships,2019-09-18,76 kg Women,STRENIUS Patricia Caroline,74.05,98,102,-105,-129,-129,129,102,129,231
2019 IWF World Championships,2019-09-18,76 kg Women,SAZANAVETS Dzina,75.95,95,98,101,115,120,-124,101,120,221
2019 IWF World Championships,2019-09-18,76 kg Women,KADYROVA Gulnabat,75.60,-99,-99,101,-120,120,123,101,123,224
2019 IWF World Championships,2019-09-18,76 kg Women,NGARLEM Kristel,75.25,96,100,-102,125,-130,130,100,130,230
2019 IWF World Championships,2019-09-18,76 kg Women,ILMARINEN Meri Tuuli Linnea,75.65,92,95,-97,118,-121,-122,95,118,213
2019 IWF World Championships,2019-09-18,76 kg Women,YAO Chi-Ling,76.00,90,94,-98,115,120,122,94,122,216
2019 IWF World Championships,2019-09-18,76 kg Women,RWAHWIRE Quinnie Uzaca,72.90,88,-92,92,-113,113,115,92,115,207
2019 IWF World Championships,2019-09-18,76 kg Women,JAEGGI Nora,75.65,88,91,-95,114,117,120,91,120,211
2019 IWF World Championships,2019-09-18,76 kg Women,JABRIELLA Teo Samuel,75.45,82,85,-87,105,108,-110,85,108,193
2019 IWF World Championships,2019-09-18,81 kg Women,LEE Jieun,78.30,102,108,111,117,123,127,111,127,238
2019 IWF World Championships,2019-09-18,81 kg Women,KIM Suhyeon,76.75,106,-110,111,-137,-137,-138,111,0,0
2019 IWF World Championships,2019-09-18,81 kg Women,MUNKHJANTSAN Ankhtsetseg,81.00,101,107,110,123,127,-131,110,127,237
2019 IWF World Championships,2019-09-18,81 kg Women,NAUMAVA Darya,78.45,105,109,-112,135,-138,-138,109,135,244
2019 IWF World Championships,2019-09-18,81 kg Women,VALENTIN PEREZ Lidia,78.80,105,108,-112,130,134,138,108,138,246
2019 IWF World Championships,2019-09-18,81 kg Women,RIVAS MOSQUERA Valeria,78.75,102,106,-108,126,130,132,106,132,238
2019 IWF World Championships,2019-09-18,81 kg Women,ARTHUR Jenny Lyvette,80.95,102,106,-110,-132,134,139,106,139,245
2019 IWF World Championships,2019-09-18,81 kg Women,CHIRINOS LEON Dayana Aracelis,80.70,103,-106,106,133,136,-139,106,136,242
2019 IWF World Championships,2019-09-18,81 kg Women,SOLIS ARBOLEDA Leidy Yessenia,76.85,105,-108,-108,136,139,142,105,142,247
2019 IWF World Championships,2019-09-18,81 kg Women,HAKOBYAN Tatev,80.90,100,-105,105,115,121,-125,105,121,226
2019 IWF World Championships,2019-09-18,81 kg Women,TORRES WONG Anacarmen,77.80,-101,101,-103,130,133,-136,101,133,234
2019 IWF World Championships,2019-09-18,81 kg Women,GARZA GARZA Alejandra,78.45,97,100,-103,123,-126,-126,100,123,223
2019 IWF World Championships,2019-09-18,81 kg Women,VANBELLINGHEN Anna Marie-J A M,80.85,99,-102,-102,-117,-118,-118,99,0,0
2019 IWF World Championships,2019-09-18,81 kg Women,NAYO KETCHANKE Gaelle Verlaine,80.40,85,90,95,120,125,130,95,130,225
2019 IWF World Championships,2019-09-18,81 kg Women,KATINA Ekaterina,80.70,90,93,95,120,126,-131,95,126,221
2019 IWF World Championships,2019-09-18,81 kg Women,SZUROMI Timea Reka,80.35,90,93,95,110,114,118,95,118,213
2019 IWF World Championships,2019-09-18,81 kg Women,ROJAS CASTILLO Lenka Yanara,76.60,82,85,-87,110,116,-120,85,116,201
2019 IWF World Championships,2019-09-18,81 kg Women,ALMADANI Mai Ahmad Essa Ahmad,80.60,62,-64,64,80,82,-86,64,82,146
2019 IWF World Championships,2019-09-18,81 kg Women,SKLENICKOVA Michaela,77.35,-80,-80,-80,102,106,-109,0,106,0
2019 IWF World Championships,2019-09-18,81 kg Women,CUPID Rayen Selina Solaire,76.90,-87,-87,-88,103,-107,-107,0,103,0
2019 IWF World Championships,2019-09-18,87 kg Women,WANG Zhouyu,83.50,116,120,-125,147,153,158,120,158,278
2019 IWF World Championships,2019-09-18,87 kg Women,KIM Un Ju,86.50,110,115,-117,148,154,-159,115,154,269
2019 IWF World Championships,2019-09-18,87 kg Women,PEREZ REVERON Naryury Alexandra,86.65,107,110,-111,135,140,-143,110,140,250
2019 IWF World Championships,2019-09-18,87 kg Women,SALAZAR ARCE Tamara Yajaira,85.15,105,108,-111,140,144,-147,108,144,252
2019 IWF World Championships,2019-09-18,87 kg Women,VALDES PARIS Maria Fernanda,86.85,-108,108,-111,138,143,0,108,143,251
2019 IWF World Championships,2019-09-18,87 kg Women,ANTONIA FERREIRA Jaqueline,86.50,102,105,107,122,128,-132,107,128,235
2019 IWF World Championships,2019-09-18,87 kg Women,LO Ying-Yuan,86.95,101,106,-109,0,0,0,106,0,0
2019 IWF World Championships,2019-09-18,87 kg Women,BOYNUEGRI Tugce,84.45,95,98,101,115,-118,-118,101,115,216
2019 IWF World Championships,2019-09-18,87 kg Women,MEUKEUGNI NOUMBISSI Clementine,86.95,95,-100,100,115,-120,120,100,120,220
2019 IWF World Championships,2019-09-18,87 kg Women,JANG Hyeonju,81.30,97,100,-102,124,128,130,100,130,230
2019 IWF World Championships,2019-09-18,87 kg Women,CILCIC Elena,81.20,93,97,100,119,125,-129,100,125,225
2019 IWF World Championships,2019-09-18,87 kg Women,SHIMAMOTO Mami,86.80,100,-103,-103,-122,-122,122,100,122,222
2019 IWF World Championships,2019-09-18,87 kg Women,VENNEKILDE Marie Louise,86.70,94,-97,98,118,-121,-121,98,118,216
2019 IWF World Championships,2019-09-18,87 kg Women,FISCHER Sarah,86.55,97,-102,-102,-125,125,-130,97,125,222
2019 IWF World Championships,2019-09-18,87 kg Women,TOYCHYYEVA Aysoltan,82.20,92,94,96,118,-121,-121,96,118,214
2019 IWF World Championships,2019-09-18,87 kg Women,ERDENEBAT Bilegsaikhan,84.95,90,93,95,111,115,-118,95,115,210
2019 IWF World Championships,2019-09-18,87 kg Women,SANTANA PEGUERO Crismery Dominga,86.95,94,0,0,112,0,0,94,112,206
2019 IWF World Championships,2019-09-18,87 kg Women,RODRIGUEZ MIRANDA Keyshla Ivette,86.25,83,88,92,-108,108,112,92,112,204
2019 IWF World Championships,2019-09-18,87 kg Women,DAVRONOVA Dolera,86.65,-90,-90,90,120,-124,-124,90,120,210
2019 IWF World Championships,2019-09-18,87 kg Women,BOROS Viktoria,83.35,82,86,89,102,106,110,89,110,199
2019 IWF World Championships,2019-09-18,87 kg Women,KACZMARCZYK Kinga,86.65,85,88,-90,115,-119,120,88,120,208
2019 IWF World Championships,2019-09-18,87 kg Women,JAHANFEKRIAN Parisa,86.80,82,87,-91,104,111,-116,87,111,198
2019 IWF World Championships,2019-09-18,87 kg Women,KRALOVA Tereza,86.40,-75,75,80,90,95,-100,80,95,175
2019 IWF World Championships,2019-09-18,87 kg Women,MORISHITA Imari,86.90,-90,-90,-90,0,0,0,0,0,0
2019 IWF World Championships,2019-09-18,+87 kg Women,LI Wenwen,147.95,136,142,146,175,182,186,146,186,332
2019 IWF World Championships,2019-09-18,+87 kg Women,KASHIRINA Tatiana,108.25,-140,-140,140,-173,173,178,140,178,318
2019 IWF World Championships,2019-09-18,+87 kg Women,MENG Suping,120.65,131,137,-140,-173,174,-183,137,174,311
2019 IWF World Championships,2019-09-18,+87 kg Women,HUBBARD Laurel,138.15,120,125,131,145,-150,154,131,154,285
2019 IWF World Championships,2019-09-18,+87 kg Women,KIM Kuk Hyang,100.80,-125,125,130,167,173,-176,130,173,303
2019 IWF World Championships,2019-09-18,+87 kg Women,LYSENKO Anastasiia,102.85,122,126,129,148,153,157,129,157,286
2019 IWF World Championships,2019-09-18,+87 kg Women,ROBLES Sarah Elizabeth,145.40,120,125,-129,155,160,-163,125,160,285
2019 IWF World Championships,2019-09-18,+87 kg Women,SON Younghee,114.70,113,118,121,150,155,-160,121,155,276
2019 IWF World Championships,2019-09-18,+87 kg Women,SALADIN TOLENTINO Veronica Estela,128.65,120,-125,-126,140,-145,145,120,145,265
2019 IWF World Championships,2019-09-18,+87 kg Women,STOWERS Feagaiga,125.75,112,116,-119,141,-146,-146,116,141,257
2019 IWF World Championships,2019-09-18,+87 kg Women,AYOVI CABEZAS Lisseth Betzaida,128.50,112,116,-118,136,138,142,116,142,258
2019 IWF World Championships,2019-09-18,+87 kg Women,ESPINOSA Yaniuska Isabel,114.30,110,113,115,140,144,0,115,144,259
2019 IWF World Championships,2019-09-18,+87 kg Women,CAMPBELL Emily Jade,120.00,114,-118,-118,145,149,153,114,153,267
2019 IWF World Championships,2019-09-18,+87 kg Women,AKMAL Nurul,110.55,110,-114,-114,-145,145,150,110,150,260
2019 IWF World Championships,2019-09-18,+87 kg Women,BUENO PLACENCIA Gladis Guadalupe,123.50,102,106,109,131,136,-139,109,136,245
2019 IWF World Championships,2019-09-18,+87 kg Women,AMOE-TARRANT Charisma Precious,135.20,101,106,-111,137,142,-145,106,142,248
2019 IWF World Championships,2019-09-18,+87 kg Women,GUNAL Melike,114.05,100,-104,105,125,-130,-131,105,125,230
2019 IWF World Championships,2019-09-18,+87 kg Women,SIPAIA Iuniarra,132.85,102,-107,-107,141,146,-150,102,146,248
2019 IWF World Championships,2019-09-18,+87 kg Women,MANUMUA Kuinini Juanita Mechteld,108.05,90,93,96,105,110,115,96,115,211
