event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,LIU Chunhong,68.75,112,117,121,145,150,-155,121,150,271
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,SLIVENKO Oxana,68.38,115,120,-124,146,151,156,120,156,276
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,DAVYDOVA Natalya,68.28,107,112,114,130,-136,-136,114,130,244
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,SHIMKOVA Svetlana,68.07,110,112,-113,-135,-135,-136,112,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,MEDINA Angela,67.62,-103,103,107,-123,123,-126,107,123,230
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,SOLIS ARBOLEDA Leidy Yessenia,66.34,100,103,105,122,125,-127,105,125,230
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,HONG Yong Ok,67.93,102,105,-107,133,-137,-137,105,133,238
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,LASSEN Jean Elizabeth,68.74,98,102,105,124,128,-132,105,128,233
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,NEKRASSOVA Irina,64.07,95,100,103,115,120,125,103,125,228
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,BATSIUSHKA Hanna,67.17,95,100,103,-115,115,-120,103,115,218
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,AVDALYAN Nazik,68.41,-102,102,-106,129,133,-137,102,133,235
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,YAMECHI SIELANOU Madeleine,68.63,97,99,101,-124,-124,-125,101,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,ARTEMOVA Yulia,67.07,93,97,99,114,117,-120,99,117,216
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,DEVI Laishram Monika,68.56,95,99,-102,120,-125,-125,99,120,219
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,HWANG Pulum,68.65,93,98,-101,120,-125,127,98,127,225
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,RUZHINSKA Slaveyka,68.71,90,95,96,112,-117,-117,96,112,208
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,KHUAT Minh Hai,64.81,85,90,95,113,118,-122,95,118,213
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,ZALATAROVA Aksana,67.88,90,95,-97,105,111,-114,95,111,206
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,KOURTELIDOU Eleni,68.77,85,89,92,111,117,121,92,121,213
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,KAO Ya-chun,65.67,83,88,91,110,116,120,91,120,211
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,HALIMAH Tusadiah,66.10,85,90,-92,110,-115,-115,90,110,200
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,ABDEL Rahim Hebatalla,67.21,88,-91,-91,110,-115,-115,88,110,198
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,SAITO Rika,68.56,-85,85,87,112,114,-117,87,114,201
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,68.58,-87,-87,87,-105,-105,105,87,105,192
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,IVANOVA Todorka,68.68,-87,-87,87,106,108,109,87,109,196
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,ADEKOLA Bunmi,64.18,81,-84,84,-106,106,-110,84,106,190
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,ALTINDAS Sibel,66.75,75,80,82,93,-98,-98,82,93,175
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,ALONSO Raquel,68.34,-82,82,-87,103,-106,-106,82,103,185
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,LEYBA Antonia,67.04,-75,-75,75,-92,92,-97,75,92,167
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,69 kg Women,YAR Thet Pan,68.27,100,107,-112,130,135,140,0,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,ZABOLOTNAYA Natalya,74.45,124,127,131,150,-156,-156,131,150,281
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,CAO Lei,73.51,121,125,128,153,158,-160,128,158,286
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,EVSTIUKHINA Nadezhda,73.80,120,125,128,150,-158,-159,128,150,278
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,KHURSHUDYAN Hripsime,74.27,-110,110,115,130,135,-140,115,135,250
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,VALENTIN PEREZ Lidia,74.67,105,110,-115,125,130,-135,110,130,240
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,KHROMOVA Tatyana,74.32,95,100,106,115,120,-130,106,120,226
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,VALOYES CUESTA Ubaldina,72.71,105,-110,-110,-132,132,135,105,135,240
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,KULESHA Iryna,73.77,98,102,105,115,121,-128,105,121,226
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,NGUYEN Thi Phuong Loan,73.49,100,-103,103,125,128,130,103,130,233
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,BELLORIN Claret,74.06,100,103,-105,120,-124,124,103,124,227
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,ZHUKOVA Tetyana,74.42,95,100,103,120,-125,-125,103,120,223
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,FULLHART Doreen,74.79,96,99,101,107,-110,110,101,110,211
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,MIRONYUK Nadiya,74.71,95,100,-103,120,125,-130,100,125,225
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,AGUIRRE ALDAZ Damaris Gabriela,74.84,-98,98,-102,125,-128,-128,98,125,223
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,DOMINGUEZ LARA Cinthya Vanessa,74.95,-98,98,-101,115,-118,-121,98,115,213
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,KRANZ Yvonne,74.99,-98,-98,98,125,-130,-130,98,125,223
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,YANG Houqin,74.36,90,95,97,110,-115,-117,97,110,207
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,IMAHOKO Kazue,73.86,-95,95,-99,-112,112,-115,95,112,207
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,IVANENKA Natallia,74.07,90,95,-98,105,112,-115,95,112,207
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,SZAMANSKA Nadia,74.25,-95,95,-98,-110,110,112,95,112,207
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,DEVI Khoirom Sumati,74.73,85,90,92,115,120,-122,92,120,212
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,BOZHILOVA Desislava,73.76,90,-95,-95,110,-115,115,90,115,205
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,VLASSOVA Irina,73.94,85,-90,90,112,-117,-117,90,112,202
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,NDLELENI Babalwa,74.39,82,87,-90,107,-112,-112,87,107,194
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,SZEPESI Martina,73.15,-75,75,80,97,102,-105,80,102,182
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,FAMILIA CHECO Ernestina Mercedes,73.47,76,-80,80,95,100,103,80,103,183
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,DARMARIANI Sinta,71.22,-100,-100,-100,130,135,-137,0,135,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,75 kg Women,NAW Ju Ni,72.35,87,93,-97,110,115,120,0,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,MU Shuangshuang,135.60,131,136,139,171,177,180,139,180,319
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,JANG Mi-ran,115.17,130,135,138,171,178,181,138,181,319
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,KOROBKA Olha,164.22,121,123,126,152,155,-160,126,155,281
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,SHKURATAVA Katsiaryna,103.66,114,118,121,142,148,152,121,152,273
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,KASAPI Vasiliki,127.62,115,120,-122,138,141,144,120,144,264
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,RODITI Aikaterini,100.03,-112,112,117,140,-145,145,117,145,262
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,USMAN Maryam,112.89,110,115,117,135,-140,140,117,140,257
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,NIEVE ARROYO Oliba Seledina,93.79,-112,112,116,142,-146,-147,116,142,258
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,ABORNEVA Alexandra,90.89,107,112,115,142,147,149,115,149,264
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,MOONTAR Annipa,99.66,110,-115,115,-140,140,-145,115,140,255
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,OPELOGE Ele,117.80,105,110,-114,140,-148,-148,110,140,250
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,UFNAL Magdalena,122.15,106,110,-114,130,-135,-135,110,130,240
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,HAWORTH Cheryl,138.19,-110,110,-113,140,0,0,110,140,250
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,APOSTOLOVA Yordanka,99.94,105,109,-111,130,-133,-133,109,130,239
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,DIMAS FONTANALS Eva Maria,79.93,102,106,-110,127,130,-133,106,130,236
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,BURGOS Yirely,94.27,93,98,103,117,125,132,103,132,235
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,SHIMAMOTO Mami,104.41,97,-101,101,125,-131,131,101,131,232
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,VARGAS Emmy,96.47,100,-105,-105,127,132,136,100,136,236
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,SUAREZ Gomez,105.14,100,-103,-103,127,0,0,100,127,227
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,GEETA Rani,107.00,95,100,-105,125,132,-136,100,132,232
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,DINEVA Vasilka,103.66,92,95,97,128,-135,135,97,135,232
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,JONAI Fumiko,106.93,93,-96,96,127,132,-137,96,132,228
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,IBRAHIEM MOHAMED Afaf,91.42,92,95,-97,123,127,-130,95,127,222
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,TUALAU Kefilini,135.71,90,-95,95,-115,115,-120,95,115,210
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,LEE Huisol,104.98,93,-98,-98,-122,-122,-122,93,0,0
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,MA Hui-Chun,109.15,-93,-93,93,124,130,133,93,133,226
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,ACIKGOZ Derya,95.52,90,-95,-95,125,128,-130,90,128,218
76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS,2007-09-14,+75 kg Women,NGUYEN Thi Kim Van,82.11,-80,80,85,95,100,-105,85,100,185
