event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2024 IWF World Championships,2024-12-06,87 kg Women,EYENGA MBOOSI Jeanne Gaelle,85.60,85,-89,-89,112,116,120,85,120,205
2024 IWF World Championships,2024-12-06,87 kg Women,SENICOVA Nikola,86.62,0,0,0,0,0,0,0,0,0
2024 IWF World Championships,2024-12-06,+87 kg Women,LI Yan,127.96,135,142,149,160,170,175,149,175,324
2024 IWF World Championships,2024-12-06,+87 kg Women,PARK Hyejeong,139.70,119,124,-130,161,171,-176,124,171,295
2024 IWF World Championships,2024-12-06,+87 kg Women,SON Younghee,118.64,118,-123,-123,156,162,-172,118,162,280
2024 IWF World Championships,2024-12-06,+87 kg Women,CAMPBELL Emily Jade,132.76,118,-120,0,0,0,0,118,0,0
2024 IWF World Championships,2024-12-06,+87 kg Women,WANG Ling-Chen,113.90,110,-115,115,142,-149,149,115,149,264
2024 IWF World Championships,2024-12-06,+87 kg Women,KOVALCHUK Lyubov,124.18,113,-117,-117,145,150,-155,113,150,263
2024 IWF World Championships,2024-12-06,+87 kg Women,SARRIA RUIZ Marifelix,126.18,-110,110,-115,150,157,-161,110,157,267
2024 IWF World Championships,2024-12-06,+87 kg Women,PAVEZ MIRANDA Arantzazu Elizabeth A,122.56,100,106,-111,128,135,-138,106,135,241
2024 IWF World Championships,2024-12-06,+87 kg Women,LOVE Etta Mae,129.00,-105,-106,106,132,136,-140,106,136,242
2024 IWF World Championships,2024-12-06,+87 kg Women,AKMAL Nurul,127.10,-105,105,-107,-136,136,-140,105,136,241
2024 IWF World Championships,2024-12-06,+87 kg Women,BORODINA Krystyna,96.34,-98,98,103,128,-132,-132,103,128,231
2024 IWF World Championships,2024-12-06,+87 kg Women,AGUSTSDOTTIR Erla,112.50,93,98,102,113,116,119,102,119,221
2024 IWF World Championships,2024-12-06,+87 kg Women,IVANOVA Dzhesika,100.70,-94,94,99,117,123,-126,99,123,222
2024 IWF World Championships,2024-12-06,+87 kg Women,FISCHER Sarah,96.24,98,-101,-101,128,0,0,98,128,226
2024 IWF World Championships,2024-12-06,+87 kg Women,KRALOVA Tereza,93.14,88,92,-95,-110,110,115,92,115,207
2024 IWF World Championships,2024-12-06,+87 kg Women,AGBAH HUGHES Marie Korkor,121.86,65,-68,68,-88,88,91,68,91,159
