event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,DENG Mengrong,57.06,101,104,105,130,-133,-133,105,130,235
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,ALVAREZ CAICEDO Yenny Fernanda,56.81,95,100,-103,118,122,125,100,125,225
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,GULNOI Rattikan,57.75,95,100,-102,125,129,131,100,131,231
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,RIVAS ORDONEZ Lina Marcela,57.78,95,100,-103,115,118,-120,100,118,218
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,KUO Hsing-Chun,57.72,-98,98,-100,125,-129,-131,98,125,223
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,LOCHOWSKA Joanna,57.65,-90,90,93,-112,112,-116,93,112,205
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,AHMED Esraa Elsayed Rashed Elsayed,57.77,88,-93,93,103,-106,-106,93,103,196
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,SHADRINA Elena,57.29,92,-94,-94,108,111,-114,92,111,203
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,DRIUMOVA Kateryna,57.63,89,92,-94,102,105,107,92,107,199
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,57.71,88,-91,91,110,115,117,91,117,208
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,ATHANASIADOU Anna,57.48,85,90,-92,100,-105,-105,90,100,190
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,LEPSA Irina-Lacramioara,57.68,-90,-90,90,111,116,119,90,119,209
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,GUICHO RECIO Quisia Yaneli,57.97,86,90,-92,115,-120,-120,90,115,205
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,CHIANG Nien-Hsin,57.41,85,-89,89,111,-116,-116,89,111,200
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,ANDOH Mikiko,57.59,87,89,-91,116,-119,119,89,119,208
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,TCHAKOUNTE Dora Meiriama,56.48,80,84,87,96,100,-104,87,100,187
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,BATCHELOR Cortney Christine,58.00,83,86,-88,102,107,-111,86,107,193
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,HEGHIS Loredana Petronela,57.63,81,85,-87,102,105,107,85,107,192
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,SHOMURODOVA Farangiz,57.76,80,83,85,100,103,106,85,106,191
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,SOUS YDLIBI Yaneth Cristina,57.89,80,84,-87,-105,105,109,84,109,193
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,HERNANDEZ CHAMORRO Jenifer Carolina,57.93,-84,84,-87,105,110,-112,84,110,194
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,LOMBARDO Jennifer,57.51,79,83,-85,105,-110,110,83,110,193
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,BRYL Liudmila,57.92,-83,83,-86,102,106,-109,83,106,189
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,BENTELI Konstantina,56.00,-82,82,-86,90,95,-100,82,95,177
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,SANCHEZ FERRER Alba,57.14,77,81,-83,97,-102,-102,81,97,178
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,LEE Seen,57.70,78,-81,81,-95,-95,95,81,95,176
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,RANAIVOSOA Marie Hanitra Roilya,57.13,76,79,-83,96,101,-105,79,101,180
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,VOJNOVIC Milijana,57.12,63,68,70,77,81,-85,70,81,151
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,KASZA-KOVACS Klara,57.69,64,-68,-68,84,-88,-88,64,84,148
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,ALBALOOSHI Ayesha Shahriyar Mohammed S,56.92,-70,-70,-70,80,83,86,0,86,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,REYES MARINEZ Yineisy Paola,57.79,-88,-88,-88,0,0,0,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,58 kg Women,RI Jong Hwa,57.63,99,-103,-103,129,-133,133,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,GORICHEVA Karina,62.62,103,108,113,-128,128,133,113,133,246
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,TURIEVA Tima,62.37,108,112,-114,136,140,-142,112,140,252
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,LIN Tzu-Chi,61.26,-110,110,-113,-135,136,-140,110,136,246
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,DENG Wei,62.21,-110,-110,110,130,136,142,110,142,252
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,NOVIKAVA Nastassia,62.73,105,-109,109,133,-138,-138,109,133,242
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,SHYMECHKO Yuliia,61.93,104,-108,108,125,131,-133,108,131,239
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,SIRIKAEW Pimsiri,61.96,102,105,108,133,-137,138,108,138,246
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,CHOE Hyo Sim,62.10,-108,108,-111,133,138,140,108,140,248
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,LIKHACHEVA Nadezda,62.55,101,105,108,126,-131,131,108,131,239
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,JO Pok Hyang,62.65,105,108,-110,-135,135,-139,108,135,243
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,ESCOBAR GUERRERO Maria Alexandra,60.91,100,104,105,122,-127,-127,105,122,227
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,PEREZ TIGRERO Mercedes Isabel,62.45,100,-104,104,127,-132,-132,104,127,231
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,AHMED Sara Samir Elsayed Mohamed,62.54,100,-104,104,120,125,-129,104,125,229
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,BORDIGNON Giorgia,62.29,92,96,98,-113,113,-116,98,113,211
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,YAYLYAN Izabella,61.74,90,95,97,110,-114,-114,97,110,207
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,TSEVELEVA Darya,61.85,88,92,96,115,120,123,96,123,219
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,CHIBISOVA Nadiia,59.96,90,93,95,114,-120,-121,95,114,209
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,VEGA MORALES Geralee,61.40,95,-100,-100,115,-121,-124,95,115,210
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,KUSTERER Sabine Beate,61.85,88,91,92,107,109,111,92,111,203
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,NAURYZOVA Gulnaz,62.70,83,87,91,105,-110,-110,91,105,196
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,MARTINEZ SANTIAGO Irene,62.05,87,90,-95,102,-105,-105,90,102,192
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,KURNAZ Mehtap,62.10,87,89,90,-108,-108,-108,90,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,YADAV Punam,62.73,83,86,89,110,-113,113,89,113,202
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,GURROLA ORTIZ Eva Alicia,62.76,-88,-88,88,110,-114,-114,88,110,198
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,PETROSYAN Kristine,62.21,82,85,87,98,102,-104,87,102,189
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,KIM Yera,62.54,83,87,-91,108,114,-118,87,114,201
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,OSTAPSKA Katarzyna Anna,62.69,85,-87,87,110,-113,-113,87,110,197
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,VILLASMIL MENDOZA Solenny Bolivia,62.03,82,86,-90,103,-106,-106,86,103,189
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,DAVIES Sarah,62.58,83,86,-90,105,-108,-109,86,105,191
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,NAGY Nikoletta,62.72,-85,-85,86,105,-107,107,86,107,193
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,CAKAL Eda,62.82,80,84,86,110,114,-117,86,114,200
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,FATTOUH Mahassen Hala,61.73,82,-85,85,102,106,-110,85,106,191
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,GODLEY Emily Victoria (ENG),62.59,-85,-85,85,105,-109,-109,85,105,190
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,EVERI Anna-Maria,62.70,80,84,-87,104,-108,-108,84,104,188
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,ABBASOVA Elnura,60.76,75,-80,80,100,105,-109,80,105,185
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,GUPTA Vandna,61.61,73,76,-78,92,95,-98,76,95,171
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,WHITE Jacqueline Louise,62.39,69,71,73,80,0,0,73,80,153
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,SZILAGYI Kinga,61.79,-70,-70,70,85,-90,90,70,90,160
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,KRULJAC Mihaela,62.37,-70,-70,-70,83,88,91,0,91,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,63 kg Women,BEGAJ Romela,62.23,110,-113,113,-127,127,132,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,RYO Un Hui,68.61,115,120,-122,141,145,-147,120,145,265
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,CHEN Youjuan,68.39,118,-121,-123,138,-143,143,118,143,261
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,ZHAPPARKUL Zhazira,68.41,113,-118,118,140,-144,144,118,144,262
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,SAZANAVETS Dzina,68.26,112,-117,117,135,143,-144,117,143,260
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,AFANASEVA Olga,67.37,101,105,107,123,-127,127,107,127,234
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,MUNKHJANTSAN Ankhtsetseg,68.44,94,100,107,124,-129,-129,107,124,231
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,MANEZA Maiya,66.74,95,100,105,126,-132,-133,105,126,231
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,MANEVA Milka Mikova,66.70,-98,98,102,129,132,-135,102,132,234
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,SOLIS ARBOLEDA Leidy Yessenia,68.32,-102,-102,102,130,135,-138,102,135,237
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,DALUZYAN Meline,68.62,97,102,-104,120,125,-130,102,125,227
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,KASIRYE Ruth Nanozzi,68.21,-101,-101,101,122,-126,-126,101,122,223
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,KIM Suhyeon,68.35,97,-101,101,-125,-125,125,101,125,226
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,MIKHALENKA Anastasiya,67.87,91,96,100,115,-122,122,100,122,222
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,ARTHUR Jenny Lyvette,68.32,-98,98,-102,120,-125,-126,98,120,218
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,PIECHOWIAK Patrycja,68.61,95,-98,98,-115,-115,-115,98,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,HUSSEIN Samar Said Habashy Ahmed,68.10,92,97,-100,116,-121,-121,97,116,213
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,KHLYAN Mariya,67.43,93,96,-99,117,-121,121,96,121,217
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,MENEZES LACERDA Liliane,68.63,90,93,-95,115,121,-125,93,121,214
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,ALEMANNO Maria Grazia,67.99,89,91,92,108,-111,-111,92,108,200
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,PERDUE Natasha,67.70,84,88,90,106,110,113,90,113,203
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,RAMOS GONZALEZ Sheila,68.73,87,90,-92,-108,108,-112,90,108,198
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,NGARLEM Kristel,66.84,87,-89,-90,110,-114,-114,87,110,197
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,DARLINA Renny,68.18,83,87,-90,-103,-103,103,87,103,190
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,DEMIREL Hatice,68.69,85,-88,-88,112,-116,-116,85,112,197
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,KENISOVA Lenka,65.61,-84,84,-87,105,108,111,84,111,195
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,VUOHIJOKI Anni Teija Orvokki,67.92,84,-86,-86,105,-108,-109,84,105,189
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,BATBOLD Enkhtamir,68.67,-76,76,-79,99,0,0,76,99,175
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,OVERVLIET Mita,68.84,71,73,-75,-86,-86,86,73,86,159
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,POLGAR Mirjam,68.28,71,-74,-74,90,-95,-95,71,90,161
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,IPEK Assiya,68.18,-88,-88,-88,0,0,0,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,69 kg Women,MAMASALIEVA Manzurakhon,68.38,-95,95,100,122,127,131,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,EVSTIUKHINA Nadezhda,74.40,123,-126,126,-153,-153,153,126,153,279
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,KANG Yue,74.51,-126,-126,126,151,-155,-155,126,151,277
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,VALENTIN PEREZ Lidia,73.79,-120,120,124,140,-147,-148,124,140,264
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,RIM Jong Sim,73.34,115,120,123,147,153,-156,123,153,276
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,NURMUKHAMBETOVA Anna,74.60,105,110,115,125,130,135,115,135,250
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,PRISCEPA Natalia,74.79,104,108,111,-127,-127,127,111,127,238
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,VALOYES CUESTA Ubaldina,74.10,-105,105,110,132,135,-137,110,135,245
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,NAYO KETCHANKE Gaelle Verlaine,73.35,100,104,107,125,-131,131,107,131,238
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,74.90,-102,102,-107,-133,133,-137,102,133,235
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,SANGHERA Prabdeep Kaur,73.24,96,99,101,115,-118,-118,101,115,216
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,YAO Chi-Ling,74.59,97,-101,101,125,-130,-130,101,125,226
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,YERMOLENKA Aksana,74.04,-95,95,100,117,122,125,100,125,225
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,ANTONIA FERREIRA Jaqueline,74.10,100,-105,-105,120,125,130,100,130,230
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,ALBARRAN VENTURA Mileidy Del Carmen,73.64,92,97,-100,114,120,-123,97,120,217
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,GARZA GARZA Alejandra,73.62,90,94,-97,113,116,-120,94,116,210
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,BROWN Mercy Opeyemi,74.73,89,92,94,111,-116,116,94,116,210
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,VALDES PARIS Maria Fernanda,75.00,94,-98,-98,-120,120,125,94,125,219
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,LINDBECK Kylie Jane,74.08,-90,90,93,105,-110,-110,93,105,198
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,BRUNELLI Carlotta,74.63,90,93,-95,-103,103,-110,93,103,196
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,SCHROTH Nina,74.27,92,-96,-96,109,113,-116,92,113,205
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,FUJITA Manami,74.36,89,92,-95,108,112,116,92,116,208
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,BAZSO Bianka,74.08,85,90,-93,107,111,114,90,114,204
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,KRANZ Yvonne,74.98,87,-90,90,115,119,121,90,121,211
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,KAVITA Devi,73.90,-85,85,89,109,-114,-115,89,109,198
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,MATAMALA ARAYA Nicol Valeska,74.84,77,82,86,98,-102,-102,86,98,184
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,75 kg Women,KIM Un Ju,74.63,120,126,-127,154,-157,157,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,KASHIRINA Tatiana,106.21,145,152,155,185,193,0,155,193,348
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,MENG Suping,119.91,130,135,140,170,180,-190,140,180,320
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,PULSABSAKUL Chitchanok,125.22,126,127,132,158,162,-165,132,162,294
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,KHENJANTUEK Praeonapa,133.20,120,122,-128,156,159,163,122,163,285
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,KONOVALOVA Yulia,88.28,115,-120,120,145,150,155,120,155,275
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,HARIDY Shaimaa Ahmed Khalaf,119.27,112,116,-121,145,-150,-155,116,145,261
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,MASCORRO OSUNA Tania Guadalupe,105.39,109,-113,114,127,132,-136,114,132,246
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,SON Younghee,106.89,105,-112,112,141,147,-150,112,147,259
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,LYSENKO Anastasiia,100.62,-111,-111,111,130,136,142,111,142,253
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,ABBAS Halima Abdelazim Sedky,114.89,106,111,-114,131,136,0,111,136,247
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,NIEVE ARROYO Oliba Seledina,90.03,105,110,-114,130,135,-137,110,135,245
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,SHIMAMOTO Mami,102.82,105,-110,110,133,138,140,110,140,250
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,AANEI Andreea,105.01,108,-113,-113,-132,132,-139,108,132,240
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,FASSINA Kaitlyn Jade Judges,95.25,98,102,105,118,122,-125,105,122,227
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,MANGOLD Holley Elizabeth,155.42,100,105,-110,130,136,141,105,141,246
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,ACASON Deborah Esther Ainslie,91.78,103,-107,-107,122,127,129,103,129,232
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,PEREZ REVERON Naryury Alexandra,98.27,103,-110,-110,135,140,145,103,145,248
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,YASIN Riska Anjani,104.71,99,103,-106,121,125,129,103,129,232
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,KLINGSEIS Marissa Eileen,99.40,98,102,-105,122,126,-130,102,126,228
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,BAGINSKA Sabina Hanna,104.50,97,100,-102,128,132,-134,100,132,232
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,PASKO Magdalena,90.77,95,-100,-100,-125,125,-128,95,125,220
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,VALAYDON Shalinee,113.16,90,95,-100,110,-115,115,95,115,210
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,YAMECHI SIELANOU Madeleine,83.84,88,90,-94,110,113,-115,90,113,203
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,BUTTIGLIERI Roberta,98.17,90,-94,-94,110,-113,-113,90,110,200
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,TABEL Tabea Hannah,75.38,-87,-87,-87,0,0,0,0,0,0
2014 IWF WORLD CHAMPIONSHIPS,2014-11-04,+75 kg Women,KHURSHUDYAN Hripsime,87.00,100,102,107,130,136,-139,0,0,0
