event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,ULYANOVA Svetlana,47.53,70,72.5,-75,90,95,-97.5,72.5,95,167.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,SIRES Rodriguez Rebeca,47.66,70,72.5,-75,82.5,-87.5,87.5,72.5,87.5,160
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,ADEKOLA Joke,47.93,65,70,72.5,85,-90,-90,72.5,85,157.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,CHEN Wei-Ling,45.80,-70,-70,70,90,-95,-95,70,90,160
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,OSHIRO Misaki,46.96,67.5,70,-72.5,80,82.5,-85,70,82.5,152.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,RICHARD Sabryna,47.46,-67.5,67.5,70,87.5,92.5,-95,70,92.5,162.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,ARCILA Remigia,47.62,70,-72.5,-72.5,90,92.5,-95,70,92.5,162.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,MOHAMED Sayed Enga,47.62,70,-72.5,-72.5,-85,85,-90,70,85,155
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,KLESZCZYNSKA Marta,47.49,62.5,65,-67.5,80,82.5,-85,65,82.5,147.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,WILHITE Jodi,47.69,-65,65,-67.5,85,-90,-90,65,85,150
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,D ALESSANDRO Giovanna,44.52,57.5,62.5,-65,70,75,-77.5,62.5,75,137.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,KLIMPAROVA Petra,47.25,-52.5,52.5,-55,62.5,67.5,-70,52.5,67.5,120
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,RIGAUD Saib-Dahbia,47.42,-72.5,-72.5,-72.5,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,IMAOKA Masumi,47.71,-77.5,-77.5,-77.5,-97.5,-97.5,97.5,0,97.5,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,CANDELARIO Guillermina,47.04,-67.5,-67.5,-67.5,85,-90,90,0,90,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,PAGLIARO Genny Caterina,47.22,-72.5,-72.5,-72.5,85,90,-92.5,0,90,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,GRACIA Betsabe,47.70,-67.5,-70,-70,82.5,-87.5,0,0,82.5,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,LUCERO Silvia Nohemi,47.77,-67.5,-67.5,-67.5,-82.5,82.5,-85,0,82.5,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,CICHA Ester,47.51,-52.5,-52.5,-52.5,62.5,65,67.5,0,67.5,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,48 kg Women,PERIS Revert Gema,47.25,-72.5,-72.5,-72.5,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,POLSAK Udomporn,52.52,95,-100,100,120,122.5,-125,100,122.5,222.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,JUNPIM Kuntatean,52.52,92.5,-97.5,97.5,117.5,-120,120,97.5,120,217.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,RI Song Hui,52.68,-95,95,-97.5,122.5,-127.5,127.5,95,127.5,222.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,MOSQUERA Mabel,52.14,-85,87.5,90,110,-112.5,-112.5,90,110,200
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,RUMBEWAS Raema Lisa,52.40,-85,85,87.5,110,-115,115,87.5,115,202.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,MUNTEANU Marioara,52.81,85,-90,-92.5,100,-105,105,85,105,190
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,MATSUMIYA Kumie,51.80,75,80,82.5,-102.5,102.5,105,82.5,105,187.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,CHANU Sanamacha Thingbaijani,52.74,77.5,80,82.5,102.5,107.5,-110,82.5,107.5,190
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,YOON Jin Hee,52.90,80,-82.5,82.5,100,105,107.5,82.5,107.5,190
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,MIYAKE Hiromi,51.17,75,80,-82.5,100,-105,105,80,105,185
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,RADUKHOUSKAYA Natasha,52.65,75,80,-82.5,92.5,-97.5,97.5,80,97.5,177.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,JUAN TELLO Estefania,51.54,77.5,-82.5,-82.5,97.5,-100,-100,77.5,97.5,175
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,LEMOS ROBLEDO Ana Margot,52.35,75,77.5,-80,95,100,102.5,77.5,102.5,180
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,CONTRERAS Yuderqui Maridalia,52.89,77.5,-82.5,-82.5,100,102.5,-105,77.5,102.5,180
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,LACHAUME ANDRIEUX Virginie C. R.,52.08,-75,-75,75,97.5,100,-102.5,75,100,175
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,NOVIKAVA Nastassia,52.79,65,70,75,90,-95,-95,75,90,165
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,MAGDI Mai,52.79,75,-80,-80,90,92.5,-95,75,92.5,167.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,FERNANDEZ Beaumont Karla,53.00,75,-80,-80,-90,-90,-90,75,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,LAWAL Patience,51.03,70,-75,-75,92.5,0,0,70,92.5,162.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,TOUA Loa Dika,52.30,65,70,-72.5,87.5,92.5,-95,70,92.5,162.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,NUNEZ Laura,52.69,65,-70,70,85,87.5,-90,70,87.5,157.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,RYU Sun-Nam,52.81,70,-75,-75,-97.5,97.5,100,70,100,170
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,CZERMINSKA Anna,51.99,-67.5,67.5,-70,87.5,90,92.5,67.5,92.5,160
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,REYES Marina,52.74,67.5,-70,0,-87.5,87.5,0,67.5,87.5,155
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,DE LUCA Enrica,48.50,60,62.5,-65,70,75,-77.5,62.5,75,137.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,KORCIANOVA-Novackova Marie,52.64,62.5,-65,-65,72.5,75,-77.5,62.5,75,137.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,IP Wing-Yuk,52.55,25,-32.5,-32.5,35,42.5,-47.5,25,42.5,67.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,SUPENI Binti Wasiman,52.89,-85,-85,-85,-105,105,-110,0,105,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,53 kg Women,NEUBACHER Heidi,52.80,-75,-75,-75,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,SUN Caiyan,57.48,-97.5,-100,100,122.5,125,-127.5,100,125,225
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,PATMAWATI Patmawati,56.57,90,95,97.5,-115,115,120,97.5,120,217.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,55.56,-90,90,92.5,110,115,-120,92.5,115,207.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,DASDELEN Aylin,57.27,-92.5,92.5,-97.5,117.5,-122.5,-122.5,92.5,117.5,210
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,JIMENEZ Mendivil Soraya,56.82,90,-92.5,-92.5,-110,-110,110,90,110,200
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,PAK Hyon Suk,57.13,90,-92.5,-92.5,115,-120,-120,90,115,205
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,GOTFRYD Marieta,57.14,-90,-90,90,105,107.5,-110,90,107.5,197.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,PUXEDDU Silvia,57.23,87.5,90,-92.5,-110,110,-112.5,90,110,200
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,MANSOUR EL SAYED Essmat,57.24,90,-95,-95,0,0,0,90,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,RAKI Henrietta,57.38,90,-92.5,-92.5,110,-115,-115,90,110,200
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,SHAINOVA Marina,57.41,87.5,90,-92.5,-115,115,-120,90,115,205
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,LUGO Gretty,57.83,-90,-90,90,110,112.5,115,90,115,205
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,BREEZE Michaela Alica,56.71,87.5,-90,-90,-107.5,-107.5,107.5,87.5,107.5,195
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,GBODO Franca Pamiendi,56.72,-87.5,-87.5,87.5,-112.5,112.5,-117.5,87.5,112.5,200
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,PRATIWI Tanti,57.04,87.5,-95,-95,-115,115,-120,87.5,115,202.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,KOKHANENKO Svitlana,57.80,85,87.5,-90,105,110,-115,87.5,110,197.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,McGERRIGLE Miel,57.83,82.5,87.5,-90,102.5,-107.5,-107.5,87.5,102.5,190
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,MANGARAJ Prasmita,56.02,82.5,-85,85,-105,-105,105,85,105,190
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,PICON Monica Maria,57.02,82.5,85,-87.5,105,-110,110,85,110,195
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,GUERRERO GONZALEZ Abigail,57.34,85,-87.5,-87.5,100,-105,-105,85,100,185
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,VILLAR BARBOZA Rusmeris,57.36,82.5,-85,85,105,-110,-110,85,105,190
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,TURCOTTE Maryse,57.44,85,-90,-90,112.5,117.5,120,85,120,205
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,KASTRITSI Charikleia,57.51,-85,85,-90,105,-112.5,-112.5,85,105,190
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,KANERVISTO Heidi,57.61,-80,80,85,-97.5,-97.5,-97.5,85,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,FRANCISCO Solsiris,57.81,-85,-85,85,-105,105,-107.5,85,105,190
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,OKURA Taeko,57.39,75,80,-82.5,102.5,107.5,110,80,110,190
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,SAINT Jacques Larissa,57.45,75,80,-82.5,92.5,-97.5,-97.5,80,92.5,172.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,ZALATAROVA Aksana,57.90,80,-85,-85,95,-100,100,80,100,180
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,BAGAUTDINOVA Kamilya,57.33,75,-80,-80,92.5,100,-105,75,100,175
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,MAGLIOLA Stefania,56.50,65,70,72.5,-75,-75,75,72.5,75,147.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,BILGIN Emine,56.77,-90,-90,0,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,58 kg Women,LI Feng-Ying,57.42,-95,0,0,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,BATSIUSHKA Hanna,62.77,105,110,113.5,122.5,127.5,-132.5,113.5,127.5,241
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,SKAKUN Nataliya,62.16,102.5,107.5,110,130,135,138,110,138,248
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,LIU Xia,62.47,102.5,-107.5,107.5,132.5,137.5,-142.5,107.5,137.5,245
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,KIRILOVA Gergana,62.08,105,-110,-110,-125,125,130,105,130,235
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,ATANASOVA Zlatina,62.50,95,100,102.5,122.5,127.5,-132.5,102.5,127.5,230
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,XIONG Meiying,61.71,-100,-100,100,130,135,-137.5,100,135,235
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,CHOOBAN Kesorn,61.90,95,-100,-100,115,120,-122.5,95,120,215
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,SOLONENKO Oxana,62.48,95,-100,-100,112.5,117.5,-120,95,117.5,212.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,ABDEL Rahim Hebatalla,62.49,90,92.5,95,115,117.5,-120,95,117.5,212.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,KUMARI Pratima,62.56,90,-95,95,-115,115,-117.5,95,115,210
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,VALOYES CUESTA Ubaldina,62.84,90,95,-97.5,110,115,117.5,95,117.5,212.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,STUKALAVA Tatsiana,62.93,90,95,-97.5,110,115,-120,95,115,210
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,INCE Seda,61.15,87.5,90,92.5,107.5,-110,110,92.5,110,202.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,ACOSTA VALDEZ Luz Mercedes,62.12,90,92.5,-95,-110,110,112.5,92.5,112.5,205
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,WU Chi-Tsen,62.44,87.5,92.5,-95,112.5,-117.5,-117.5,92.5,112.5,205
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,SUNAINA Anand,58.33,85,87.5,90,107.5,-112.5,112.5,90,112.5,202.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,FERNANDEZ Mercedes,60.27,-90,90,-92.5,105,-107.5,-110,90,105,195
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,AYODEJI Anike,62.01,-85,85,90,115,-120,-120,90,115,205
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,KHURSHUDYAN Hripsime,62.13,85,90,-92.5,107.5,110,112.5,90,112.5,202.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,LASSOUANI Leila F.,62.92,-90,-90,90,122.5,-125,125,90,125,215
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,GORDON Carissa,61.24,85,87.5,-90,105,110,-115,87.5,110,197.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,KIM Soo-Kyung,62.24,87.5,-92.5,-92.5,115,-120,120,87.5,120,207.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,IACUZZO Katia,62.47,85,-87.5,87.5,105,-110,-110,87.5,105,192.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,Kitamura Yoshiko,61.08,82.5,85,-87.5,100,105,-107.5,85,105,190
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,NAGY Szilvia,61.64,80,85,-90,105,110,112.5,85,112.5,197.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,OROZCO Ana Yedid Urena,62.68,85,-90,-90,-102.5,102.5,-110,85,102.5,187.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,GUDIN Marlene,62.16,80,82.5,-85,100,102.5,-105,82.5,102.5,185
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,SZCZEPANSKA Aneta,62.17,80,82.5,-85,105,-110,-110,82.5,105,187.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,DANDUKOVA Svetlana,62.33,80,-85,-85,100,-105,105,80,105,185
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,SMOSARSKA Justyna,62.34,80,-85,-85,100,-105,-105,80,100,180
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,CAMPBELL Annette Doreen,62.77,77.5,-80,80,95,-100,-100,80,95,175
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,NAGY Nikoletta,62.78,-80,80,-85,105,110,112.5,80,112.5,192.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,WHITE Jacqueline Louise,62.88,75,80,-82.5,-95,95,-100,80,95,175
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,GIRARD Christine,62.31,77.5,-82.5,-82.5,102.5,-107.5,107.5,77.5,107.5,185
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,YANG Yifan,60.92,65,-70,-70,-85,85,-87.5,65,85,150
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,RIVERA Felix Ruth,62.75,-87.5,-87.5,-87.5,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,DORCELUS Pascale,62.90,-82.5,0,0,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,63 kg Women,BURONOVA Veronika,62.59,-82.5,-82.5,-82.5,0,0,0,0,0,0
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Women,LIU Chunhong,68.47,115,118,120,142.5,147.5,150,120,150,270
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Women,POPOVA Valentina,68.09,-112.5,112.5,117.5,-140,140,-145,117.5,140,257.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Women,KRUTZLER Eszter,68.76,107.5,112.5,117.5,135,140,145,117.5,145,262.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Women,THONGSUK Pawina,68.11,-115,-115,115,-140,140,-145,115,140,255
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Women,KASAEVA Zarema,68.16,107.5,110,112.5,132.5,-137.5,-137.5,112.5,132.5,245
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Women,MEDINA Angela,68.62,105,110,112.5,-125,125,130,112.5,130,242.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Women,MASLOVSKA Vanda,67.85,105,110,-115,130,-135,-135,110,130,240
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Women,TRENDAFILOVA Milena,68.90,102.5,-107.5,107.5,132.5,-137.5,-137.5,107.5,132.5,240
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Women,LU Wan-I,68.37,95,100,-102.5,127.5,0,0,100,127.5,227.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Women,YAMECHI Madeleine,68.45,97.5,-102.5,-102.5,127.5,132.5,-135,97.5,132.5,230
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Women,KURAS Ewa,68.49,95,97.5,-100,120,-122.5,-122.5,97.5,120,217.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Women,KANG Mi Suk,68.68,97.5,-100,-100,120,-125,-125,97.5,120,217.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Women,FERNANDEZ Tatiana,67.44,90,95,-100,105,110,-112.5,95,110,205
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Women,DIMAS FONTANALS Eva Maria,68.32,95,-97.5,-97.5,112.5,115,-117.5,95,115,210
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Women,KIM Mi-kyung,65.51,-92.5,92.5,-97.5,120,-125,125,92.5,125,217.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Women,VLASSOVA Irina,68.66,87.5,92.5,-95,107.5,112.5,115,92.5,115,207.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Women,KERANEN Hanna,68.87,85,90,92.5,105,-110,110,92.5,110,202.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Women,RUE Danica,66.36,80,85,87.5,107.5,112.5,-117.5,87.5,112.5,200
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,69 kg Women,LASSEN Jean Elizabeth,67.35,82.5,87.5,-90,102.5,107.5,-110,87.5,107.5,195
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,RAMADAN MOHAMED Nahla,74.55,112.5,117.5,-120,140,145,-150,117.5,145,262.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,SAHBAZ Sule,74.40,110,115,-117.5,127.5,-135,-135,115,127.5,242.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,PETKOVA Rumyana,72.48,105,110,112.5,120,127.5,-130,112.5,127.5,240
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,RUZHINSKA Slaveyka,73.38,-105,105,112.5,135,140,-145,112.5,140,252.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,HUANG Shih Hsu,74.58,107.5,110,-112.5,127.5,-132.5,132.5,110,132.5,242.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,KHROMOVA Tatyana,74.79,110,-115,-115,-130,130,-135,110,130,240
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,RIJO Wanda,74.56,102.5,107.5,-110,125,130,-132.5,107.5,130,237.5
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,MALLESWARI Karnam,69.23,-105,105,-107.5,125,130,-135,105,130,235
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,SHAMANSKA Nadiya,74.14,105,-110,-110,130,135,-140,105,135,240
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,PODOBEDOVA Svetlana,74.39,95,100,105,125,-130,-132.5,105,125,230
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,KIM Soon-Hee,74.47,-105,105,-110,135,-140,-142.5,105,135,240
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,KOPPEL Nora,73.30,-102.5,-102.5,102.5,-132.5,-132.5,132.5,102.5,132.5,235
73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS,2003-11-14,75 kg Women,OZGUR Aysel,74.98,95,100,102.5,110,-115,-115,102.5,110,212.5
