event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,LI Xueying,57.72,-103,103,-108,128,131,133,103,133,236
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,NOVIKAVA Nastassia,57.89,101,-104,-104,125,129,136,101,136,237
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,BEGAJ Romela,57.32,93,96,100,113,-116,-116,100,113,213
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,SHYMECHKO Yuliia,57.62,97,-100,100,123,-128,-128,100,123,223
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,SIRIKAEW Pimsiri,57.61,95,99,-102,123,129,131,99,131,230
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,57.26,-95,95,-98,117,-120,0,95,117,212
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,JO Pok Hyang,57.50,95,-101,-101,-127,-127,-127,95,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,HEREDIA CUESTA Jackelina,57.52,92,95,-97,120,125,-127,95,125,220
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,DIAZ Hidilyn,57.73,92,-95,95,119,-121,-123,95,119,214
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,JONG Chun Mi,57.86,95,-101,-101,127,-131,-131,95,127,222
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,KUO Hsing-Chun,57.26,90,94,-96,118,-122,-122,94,118,212
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,DRIUMOVA Kateryna,57.23,90,-93,93,110,115,117,93,117,210
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,RIVERA MARTINEZ Rizelyx,57.55,84,88,91,104,-108,-108,91,104,195
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,KLEJNOWSKA-KRZYWANSKA Aleksandra Jadwiga,57.59,88,90,-92,-115,115,-119,90,115,205
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,TUNADAGI Bediha,57.64,-90,-90,90,110,-115,115,90,115,205
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,SANDOVAL Amanda,57.16,86,-89,89,105,107,-110,89,107,196
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,ULRICH Christin,57.39,83,87,88,105,109,111,88,111,199
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,MISTERSKA Dominika,57.65,-87,87,-89,107,109,-110,87,109,196
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,KUSTERER Sabine Beate,57.68,83,86,87,102,105,-107,87,105,192
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,DOMINGUEZ LARA Monica Patricia,58.00,-87,87,-90,106,110,-113,87,110,197
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,YANG Eun-Hye,58.00,83,86,-89,108,113,-116,86,113,199
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,MONIQUI Annie Marie Roseline Gatienne,57.48,82,85,-86,103,105,106,85,106,191
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,ANDOH Mikiko,57.67,82,85,-87,112,115,117,85,117,202
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,AZIKE Onyeka,56.17,80,-83,83,100,-105,105,83,105,188
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,GONGOR Otgontuya,57.85,-83,83,-87,-102,-102,-102,83,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,LIKU Maria,57.69,-73,73,80,93,98,-102,80,98,178
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,BORDIGNON Giorgia,57.74,80,-83,-83,95,99,101,80,101,181
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,LEE Seen,57.69,78,-82,-82,93,-99,0,78,93,171
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,MAIBAM Sunibala Devi,57.36,76,-79,-79,94,97,100,76,100,176
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,WINI Jenly Tegu,57.52,71,74,-77,92,-98,98,74,98,172
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,58 kg Women,KASAJ Fetie,57.37,64,-70,-70,-101,-101,-101,64,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,TSARUKAEVA Svetlana,62.17,110,114,117,130,135,138,117,138,255
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,OUYANG Xiaofang,62.87,110,-113,113,-133,-133,133,113,133,246
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,MANEZA Maiya,62.31,-106,106,109,-139,139,-147,109,139,248
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,PAK Hyon Suk,62.05,102,-107,108,-133,133,-140,108,133,241
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,BATSIUSHKA Hanna,62.68,100,107,-110,117,-123,-123,107,117,224
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,COCOS Roxana Daniela,62.72,100,104,107,131,136,-140,107,136,243
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,SHAINOVA Marina,62.35,-106,106,-109,135,-140,-140,106,135,241
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,GIRARD Christine,62.85,101,105,-108,129,133,-136,105,133,238
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,ACOSTA VALDEZ Luz Mercedes,62.79,99,104,-106,119,-124,-124,104,119,223
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,PALOMEQUE VALOYES Nisida Esther,62.13,97,101,-103,-123,123,127,101,127,228
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,KIM Soo-Kyung,62.87,98,-101,101,125,130,-132,101,130,231
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,KASIRYE Ruth Nanozzi,62.62,98,-101,-101,118,122,-125,98,122,220
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,OKOLI Obioma Agatha,62.41,91,94,95,117,122,125,95,125,220
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,KHLYAN Mariya,61.74,93,-97,-97,-114,114,0,93,114,207
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,SMITH Zoe,62.87,85,90,92,105,110,112,92,112,204
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,GOTFRYD Marieta,62.68,90,-93,-93,105,-109,-109,90,105,195
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,NAGY Nikoletta,62.17,88,-91,-91,109,112,-115,88,112,200
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,LEFEBVRE Valerie,62.59,-88,88,-90,112,-115,-115,88,112,200
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,LESNIEWSKA Anna,62.67,-88,88,-90,112,-115,-116,88,112,200
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,OKUMUS Neslihan,62.91,85,88,-91,105,110,114,88,114,202
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,NGUYEN Thi Loi,61.88,80,85,-92,105,110,-115,85,110,195
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,MALLA HERAS Martha Lourdes,62.69,-85,85,-88,105,109,-113,85,109,194
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,MARTINEZ SANTIAGO Irene,62.70,79,83,85,95,-100,-100,85,95,180
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,RUCI Sherjana,60.80,80,-83,83,98,-101,101,83,101,184
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,EVERI Anna-Maria,59.43,80,-83,-83,102,107,-109,80,107,187
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,HIJAM Poireinganbi Chanu,62.63,75,80,-82,95,100,-102,80,100,180
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,PUPUTTI Jenni Maria,61.98,76,79,-81,88,-93,-93,79,88,167
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,PANAGIOTIDOU Maria,63.00,-73,73,-74,92,-95,-95,73,92,165
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,LIU Xia,60.49,50,55,60,55,60,65,60,65,125
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,NAMKHAIDORJ Bayarmaa,60.59,-90,-95,-95,120,125,-130,0,125,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,63 kg Women,VUKAS Silvana,62.72,-75,-75,-75,0,0,0,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,SLIVENKO Oxana,68.37,115,-118,118,140,145,148,118,148,266
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,XIANG Yanmei,68.40,110,114,116,140,148,-151,116,148,264
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,HUANG Shih Hsu,68.45,111,-116,116,130,135,-140,116,135,251
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,MATVEEVA Tatiana,68.63,105,110,-113,138,143,-145,110,143,253
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,NEKRASSOVA Irina,65.38,100,107,109,-121,121,-129,109,121,230
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,ARTEMOVA Yulia,67.73,103,-107,107,122,127,-131,107,127,234
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,SHKERMANKOVA Maryna,68.14,100,104,107,120,126,131,107,131,238
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,WANG Ya-Jhen,68.28,98,102,105,-127,-127,127,105,127,232
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,SAZANAVETS Dzina,68.18,99,103,-105,121,126,-131,103,126,229
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,KRUTZLER Eszter,68.24,99,-102,102,120,124,-129,102,124,226
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,IERKO Iana,68.59,101,-105,-105,121,-127,-127,101,121,222
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,PEREZ TIGRERO Mercedes Isabel,67.44,95,98,100,125,130,-134,100,130,230
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,MANSOUR EL SAYED Essmat,67.95,100,-105,-105,122,127,-129,100,127,227
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,NAYO KETCHANKE Gaelle Verlaine,68.34,100,-103,-103,0,0,0,100,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,ZHAPPARKUL Zhazira,68.51,100,-107,-107,121,126,128,100,128,228
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,DOMINGUEZ LARA Cinthya Vanessa,68.63,-100,100,-101,120,-123,-123,100,120,220
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,MIZDAL Ewa Justyna,68.63,97,-100,100,124,-128,128,100,128,228
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,MUN Yura,68.69,100,-105,-105,125,131,133,100,133,233
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,68.87,97,-100,100,125,128,-131,100,128,228
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,DARMARIANI Sinta,67.40,95,-99,99,125,129,-131,99,129,228
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,RAMOS GONZALEZ Sheila,68.45,90,95,97,112,117,-120,97,117,214
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,GEORGES Janet Marie,68.00,92,-96,96,-110,110,-115,96,110,206
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,TENORIO SILVA Rosa Angela,68.30,-93,93,96,110,115,-118,96,115,211
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,FUENTES ZAVALA Aremi,68.06,92,95,-97,115,120,-123,95,120,215
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,DEVI Laishram Monika,68.60,92,-95,95,-117,117,-120,95,117,212
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,TANI Ayano,68.63,92,95,-98,113,116,-120,95,116,211
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,ARES-PILON Marie-Josee,67.32,90,92,94,-110,110,112,94,112,206
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,PERDUE Natasha,68.11,-88,88,-93,-110,-110,110,88,110,198
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,GOPPOLD Anett,68.46,88,-90,-90,106,109,112,88,112,200
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,RUE Danica,68.27,-87,87,-90,110,115,-120,87,115,202
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,BERNTSSON Annika,68.59,83,86,-88,-102,-102,102,86,102,188
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,MENEZES LACERDA Liliane,68.42,85,-90,-90,105,109,-112,85,109,194
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,IRO Hepline,67.65,72,77,80,92,-98,98,80,98,178
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,69 kg Women,DALUZYAN Meline,68.83,-116,-116,-116,0,0,0,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,PODOBEDOVA Svetlana,74.84,126,131,-135,-156,156,-163,131,156,287
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,EVSTIUKHINA Nadezhda,74.18,125,130,-133,155,158,163,130,163,293
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,KULESHA Iryna,74.52,115,119,121,135,140,-145,121,140,261
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,VALENTIN PEREZ Lidia,74.34,112,117,120,133,138,-142,120,138,258
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,KANG Yue,72.72,110,116,-120,135,-140,-140,116,135,251
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,KIM Un Ju,74.75,105,111,114,146,151,-156,114,151,265
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,74.96,107,112,-115,136,-141,-141,112,136,248
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,SHIMKOVA Svetlana,69.20,110,-113,-113,135,140,-144,110,140,250
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,NURMUKHAMBETOVA Anna,73.69,105,110,-115,135,-141,141,110,141,251
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,VALOYES CUESTA Ubaldina,73.91,103,107,-110,127,-133,133,107,133,240
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,OPELOGE Mary,73.99,-97,97,101,121,-122,-124,101,121,222
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,OKOEBOR Juliet,74.36,100,-102,0,-123,-123,123,100,123,223
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,IMAHOKO Kazue,74.65,100,-104,-104,117,120,-123,100,120,220
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,ALVAREZ ZAPATA Maria Fernanda,73.11,96,99,-100,116,118,120,99,120,219
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,WEDOW Mandy Bianca,74.72,93,96,98,114,117,119,98,119,217
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,HERRERA Yarvanis Karina,73.62,97,-100,-100,115,118,-120,97,118,215
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,LASSEN Jean Elizabeth,74.81,92,95,97,118,-123,123,97,123,220
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,KRANZ Yvonne,74.85,90,94,97,116,120,123,97,123,220
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,ANTONIA FERREIRA Jaqueline,73.89,92,96,-100,115,121,-123,96,121,217
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,MYERS Jenna Anne,74.19,91,95,-97,112,-117,-117,95,112,207
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,DETENAMO Micheala,74.24,90,-93,-93,112,-116,-116,90,112,202
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,BAZSO Bianka,70.66,84,88,-91,106,-110,-110,88,106,194
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,SZEPESI Martina,74.07,83,87,-89,-107,-107,-107,87,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,ZHANG Shaoling,73.77,65,70,75,80,85,90,75,90,165
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,75 kg Women,ZAKARI Hadiza,74.89,-115,-115,115,-125,125,0,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,KASHIRINA Tatiana,98.10,140,145,147,-175,175,-181,147,175,322
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,ZHOU Lulu,133.66,135,143,146,173,181,182,146,182,328
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,DOVHAL Yuliya,87.37,115,118,-121,145,-150,-150,118,145,263
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,USMAN Maryam,122.88,-117,117,-121,151,156,-160,117,156,273
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,NIEVE ARROYO Oliba Seledina,94.94,107,112,116,138,143,-147,116,143,259
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,UCAR Ummuhan,87.35,105,110,115,137,-145,-145,115,137,252
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,ROBLES Sarah Elizabeth,118.42,105,110,114,135,-140,-140,114,135,249
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,SHIMAMOTO Mami,106.95,108,111,113,140,144,147,113,147,260
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,ABORNEVA Alexandra,102.27,105,110,-115,141,147,150,110,150,260
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,MASCORRO OSUNA Tania Guadalupe,100.07,103,106,109,128,-132,-132,109,128,237
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,IBRAHIEM MOHAMED Afaf,102.24,103,107,-110,137,142,-146,107,142,249
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,HARIDY Shaimaa Ahmed Khalaf,106.95,100,105,0,130,135,140,105,140,245
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,SCHOPPE Kathleen,95.35,97,100,103,127,131,134,103,134,237
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,SALADIN TOLENTINO Veronica Estela,103.07,97,-102,103,118,125,-127,103,125,228
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,JONAI Fumiko,108.91,-101,101,103,-143,143,-146,103,143,246
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,LAMBRECHS Tracey,101.30,102,-106,-106,126,-130,130,102,130,232
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,MAGAT Krisztina,101.79,96,100,102,-119,-119,-119,102,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,CAMPALDINI Annarosa,99.16,94,99,101,118,-124,124,101,124,225
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,GONCHAROVA Daryna,100.72,-100,-100,100,-135,135,-140,100,135,235
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,ESPINOSA Yaniuska Isabel,110.13,100,-105,-105,125,130,133,100,133,233
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,LIU Yun-Chien,91.18,98,-101,-101,127,130,-133,98,130,228
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,AMAECHI Chioma Madonna,109.84,95,-98,98,130,-140,140,98,140,238
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,SILVA GOMES Mayara,124.05,88,91,94,120,-125,126,94,126,220
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,HARUTYUNYAN Naira,92.74,81,-88,-88,99,110,-116,81,110,191
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,LIZDE Almira,75.61,-80,-80,-80,0,0,0,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,OPELOGE Ele,128.04,-120,-120,-120,0,0,0,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,KOROBKA Olha,166.60,127,-131,-131,150,157,0,0,0,0
2011 IWF WORLD CHAMPIONSHIPS,2011-11-04,+75 kg Women,KHURSHUDYAN Hripsime,90.08,125,-130,0,0,0,0,0,0,0
