event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,75 kg Women,HERNANDEZ Elizabeth,75.00,60,65,-70,-82.5,82.5,-87.5,65,82.5,147.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,75 kg Women,DIMOU Anna,73.90,57.5,62.5,-65,75,-80,-80,62.5,75,137.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,75 kg Women,FUJIWARA Hiromi,74.75,-90,-90,-90,107.5,112.5,-115,0,112.5,0
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+75 kg Women,ZHANG Nan,122.00,105,110,118.5,130,135,140,118.5,140,257.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+75 kg Women,GOROSTEGUI Rodriguez Lourdes,93.30,95,100,-102.5,117.5,122.5,-125,100,122.5,222.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+75 kg Women,WROBEL Agata,105.45,100,-105,-105,120,125,0,100,125,225
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+75 kg Women,HAWORTH Cheryl,123.20,95,100,-102.5,-115,115,122.5,100,122.5,222.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+75 kg Women,HEARN Rachel,112.50,85,90,92.5,102.5,107.5,112.5,92.5,112.5,205
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+75 kg Women,LU Ming-Ching,87.20,87.5,-90,90,-112.5,112.5,-115,90,112.5,202.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+75 kg Women,BETHUNE Melissa,121.85,72.5,77.5,80,87.5,92.5,-97.5,80,92.5,172.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+75 kg Women,VARGA Viktoria,80.70,-77.5,77.5,-82.5,102.5,-110,-112.5,77.5,102.5,180
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+75 kg Women,KONTODIMOU Despina,86.00,70,75,77.5,82.5,87.5,90,77.5,90,167.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+75 kg Women,PONCE Nancy,80.00,-65,65,70,80,-85,87.5,70,87.5,157.5
24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,1998-05-18,+75 kg Women,CHERVENKOVA Nina,85.15,62.5,67.5,-70,75,-82.5,82.5,67.5,82.5,150
