event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2023 IWF World Championships,2023-09-04,55 kg Women,SIDEK Liyana Safiah,52.76,53,55,-58,68,-71,71,55,71,126
2023 IWF World Championships,2023-09-04,55 kg Women,YAYLYAN Izabella,55.00,-85,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,55 kg Women,SANIKUN Tanasan,51.48,-85,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,55 kg Women,HARVEY Rose,54.92,-81,-81,-81,100,103,-105,0,103,0
2023 IWF World Championships,2023-09-04,55 kg Women,GURUNG Tika Maya,54.03,-62,-62,-62,-80,80,-86,0,80,0
2023 IWF World Championships,2023-09-04,55 kg Women,SOROKHAIBAM Bindyarani Devi,54.85,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,59 kg Women,LUO Shifang,59.00,101,104,107,128,133,136,107,136,243
2023 IWF World Championships,2023-09-04,59 kg Women,KONOTOP Kamila,59.00,103,-106,106,126,130,-135,106,130,236
2023 IWF World Championships,2023-09-04,59 kg Women,PEI Xinyi,59.00,98,-102,102,127,-130,130,102,130,232
2023 IWF World Championships,2023-09-04,59 kg Women,KUO Hsing-Chun,58.68,95,98,101,120,125,130,101,130,231
2023 IWF World Championships,2023-09-04,59 kg Women,LAWAL Rafiatu Folashade,57.35,95,-100,100,120,125,-130,100,125,225
2023 IWF World Championships,2023-09-04,59 kg Women,ALVAREZ CAICEDO Yenny Fernanda,58.99,100,-103,-103,129,-132,-132,100,129,229
2023 IWF World Championships,2023-09-04,59 kg Women,ANDO Elreen Ann,59.00,95,98,100,118,122,-125,100,122,222
2023 IWF World Championships,2023-09-04,59 kg Women,STERCKX Nina,58.30,95,97,99,117,121,-123,99,121,220
2023 IWF World Championships,2023-09-04,59 kg Women,WILKINS Taylor Nicole,59.00,93,-97,98,122,-126,-127,98,122,220
2023 IWF World Championships,2023-09-04,59 kg Women,GUNNIN Danielle Marie,58.38,-98,-98,98,-118,118,-123,98,118,216
2023 IWF World Championships,2023-09-04,59 kg Women,DIAZ Hidilyn,58.65,-95,95,97,121,125,127,97,127,224
2023 IWF World Championships,2023-09-04,59 kg Women,TCHAKOUNTE Dora Meiriama,58.91,93,96,-99,-115,115,-121,96,115,211
2023 IWF World Championships,2023-09-04,59 kg Women,GOMEZ VALDIVIA Janeth,59.00,93,-96,96,118,121,-124,96,121,217
2023 IWF World Championships,2023-09-04,59 kg Women,OLARINOYE Adijat Adenike,56.63,95,-100,-100,115,120,-124,95,120,215
2023 IWF World Championships,2023-09-04,59 kg Women,VENEGAS VALERA Anyelin Maria,58.91,-95,95,-98,120,124,-126,95,124,219
2023 IWF World Championships,2023-09-04,59 kg Women,MAGISTRIS Lucrezia,59.00,95,-100,-100,-112,112,-117,95,112,207
2023 IWF World Championships,2023-09-04,59 kg Women,MORAIS RIBEIRO DE SOUZA Eduarda,58.94,90,94,-98,-115,116,120,94,120,214
2023 IWF World Championships,2023-09-04,59 kg Women,RIGAUD Garance,57.82,91,94,-96,-111,111,-114,94,111,205
2023 IWF World Championships,2023-09-04,59 kg Women,ANDOH Mikiko,59.00,92,94,-96,122,-124,-124,94,122,216
2023 IWF World Championships,2023-09-04,59 kg Women,SASSER Mathlynn Langtor,58.66,90,-94,94,112,-116,116,94,116,210
2023 IWF World Championships,2023-09-04,59 kg Women,GUILLEN VAZQUEZ Daphne,59.00,92,94,-96,118,121,-124,94,121,215
2023 IWF World Championships,2023-09-04,59 kg Women,QUANG Thi Tam,58.90,-93,93,-95,108,-112,-112,93,108,201
2023 IWF World Championships,2023-09-04,59 kg Women,SAMULIAK Svitlana,59.00,93,-95,-95,110,-113,-113,93,110,203
2023 IWF World Championships,2023-09-04,59 kg Women,ENKHBAATAR Enkhtamir,59.00,-93,93,-97,-112,-112,-112,93,0,0
2023 IWF World Championships,2023-09-04,59 kg Women,BETEYOB Natasya,58.81,92,-96,-96,108,110,-112,92,110,202
2023 IWF World Championships,2023-09-04,59 kg Women,SARAH,58.52,-90,-90,92,110,116,-118,92,116,208
2023 IWF World Championships,2023-09-04,59 kg Women,SHCHAPANAVA Alina,58.53,92,-95,-95,113,116,119,92,119,211
2023 IWF World Championships,2023-09-04,59 kg Women,SAETIA Thanaporn,58.95,82,87,90,108,0,0,90,108,198
2023 IWF World Championships,2023-09-04,59 kg Women,SMITH Zoe,58.85,87,90,-92,113,-116,-116,90,113,203
2023 IWF World Championships,2023-09-04,59 kg Women,ENDO Riri,59.00,-90,90,-95,107,-113,-121,90,107,197
2023 IWF World Championships,2023-09-04,59 kg Women,YODSARN Suratwadee,58.60,-90,90,-93,115,-119,119,90,119,209
2023 IWF World Championships,2023-09-04,59 kg Women,MARTINEZ SANTIAGO Irene,58.95,88,-90,-91,-105,-105,-106,88,0,0
2023 IWF World Championships,2023-09-04,59 kg Women,CASADEVALL Maria Luz,58.57,-88,-88,88,-113,-113,-113,88,0,0
2023 IWF World Championships,2023-09-04,59 kg Women,AARSTEN Amalie Loevind,58.61,79,-82,82,103,106,-110,82,106,188
2023 IWF World Championships,2023-09-04,59 kg Women,CRYMBLE Hannah,58.85,-82,-82,82,100,103,-106,82,103,185
2023 IWF World Championships,2023-09-04,59 kg Women,SHERMETOVA Kristina,57.39,77,81,-83,-95,100,-104,81,100,181
2023 IWF World Championships,2023-09-04,59 kg Women,KEAN Brenna Mae,59.00,-81,81,-84,104,-108,-108,81,104,185
2023 IWF World Championships,2023-09-04,59 kg Women,TAVARES GOMEZ Rita,58.29,75,80,-83,90,-93,93,80,93,173
2023 IWF World Championships,2023-09-04,59 kg Women,MULVIHILL Ailbhe Aine,58.78,74,77,80,90,-93,-93,80,90,170
2023 IWF World Championships,2023-09-04,59 kg Women,ECH-CHACHOUIY Ech-Chaibia,58.87,77,80,-82,93,96,-99,80,96,176
2023 IWF World Championships,2023-09-04,59 kg Women,SPIES Anneke,58.92,-80,80,-83,103,106,-108,80,106,186
2023 IWF World Championships,2023-09-04,59 kg Women,OWUSU Sandra Mensimah,58.34,70,-75,75,85,90,-93,75,90,165
2023 IWF World Championships,2023-09-04,59 kg Women,CAMACHO MONTEIRO Anabela,57.34,-70,-73,73,85,-90,-92,73,85,158
2023 IWF World Championships,2023-09-04,59 kg Women,ALSHEHRI Alanoud Muadhah A,58.73,68,-71,-73,78,81,-84,68,81,149
2023 IWF World Championships,2023-09-04,59 kg Women,AL KAHAWAHER Fatemah Abdulmanam A,58.57,58,-61,61,78,81,84,61,84,145
2023 IWF World Championships,2023-09-04,59 kg Women,CHARRON Maude G,58.91,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,59 kg Women,KARDARA Maria,59.00,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,59 kg Women,GUZMAN PEREZ Gilyeliz Saned,58.93,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,59 kg Women,GEORGOPOULOU Sofia,59.00,-89,-90,-90,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,59 kg Women,BOLDBAATAR Khongorzul,58.50,-85,-85,-85,-108,-108,-111,0,0,0
2023 IWF World Championships,2023-09-04,59 kg Women,BELKHIR Ghofrane,55.71,-90,-90,-90,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,59 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,57.29,-94,-94,-94,-114,114,-117,0,114,0
2023 IWF World Championships,2023-09-04,64 kg Women,LLAMOSA MOSQUERA Nathalia,63.95,99,101,-103,118,121,122,101,122,223
2023 IWF World Championships,2023-09-04,64 kg Women,RODRIGUEZ QUINTERO Julieth Alejandra,63.67,99,101,-103,-119,119,-122,101,119,220
2023 IWF World Championships,2023-09-04,64 kg Women,AYODELE Ruth Imoleayo,59.97,-95,95,100,-117,117,122,100,122,222
2023 IWF World Championships,2023-09-04,64 kg Women,RAMADANI Tsabitha Alfiah,63.78,-95,95,100,-112,112,117,100,117,217
2023 IWF World Championships,2023-09-04,64 kg Women,DAVYDOVA Hanna,63.72,-94,94,98,-112,112,-116,98,112,210
2023 IWF World Championships,2023-09-04,64 kg Women,PARK Minkyung,63.42,91,95,97,117,121,123,97,123,220
2023 IWF World Championships,2023-09-04,64 kg Women,OZKAN Aysel,64.00,-97,97,-101,-115,-117,-118,97,0,0
2023 IWF World Championships,2023-09-04,64 kg Women,HAN Jian,63.74,-95,95,-98,-110,110,-115,95,110,205
2023 IWF World Championships,2023-09-04,64 kg Women,HANHUR Mariia,62.55,92,94,-96,-111,111,-113,94,111,205
2023 IWF World Championships,2023-09-04,64 kg Women,FRANCO GONZALEZ Eliannys Nohemi,63.76,87,91,93,-113,-113,-113,93,0,0
2023 IWF World Championships,2023-09-04,64 kg Women,WOLK Wiktoria Krystyna,63.90,87,90,92,107,110,-114,92,110,202
2023 IWF World Championships,2023-09-04,64 kg Women,ABDULLAEVA Shakhlokhon,63.79,-91,91,-94,108,112,-115,91,112,203
2023 IWF World Championships,2023-09-04,64 kg Women,GRAILLOT Vicky,64.00,88,90,-92,112,116,-122,90,116,206
2023 IWF World Championships,2023-09-04,64 kg Women,KARIMI Reihaneh,64.00,84,89,-92,-107,108,112,89,112,201
2023 IWF World Championships,2023-09-04,64 kg Women,SELEMAIA Olivia Shalom,64.00,84,88,-90,104,108,-111,88,108,196
2023 IWF World Championships,2023-09-04,64 kg Women,HUNG Wan-Ting,63.36,85,-88,88,110,113,-116,88,113,201
2023 IWF World Championships,2023-09-04,64 kg Women,TIMMERMANS Myrthe,63.82,-88,88,-90,-108,-108,108,88,108,196
2023 IWF World Championships,2023-09-04,64 kg Women,MCINTYRE Emma,63.50,83,-87,87,103,-107,107,87,107,194
2023 IWF World Championships,2023-09-04,64 kg Women,KESHAVARZ Fatemeh,64.00,82,87,-89,107,-112,-115,87,107,194
2023 IWF World Championships,2023-09-04,64 kg Women,KAY Darcy Amelia,64.00,83,-86,86,105,-110,110,86,110,196
2023 IWF World Championships,2023-09-04,64 kg Women,LI Wei-Chia,62.28,-86,86,-89,108,111,-113,86,111,197
2023 IWF World Championships,2023-09-04,64 kg Women,GORDON BROWN Jessica Mary,60.96,-80,82,85,102,105,0,85,105,190
2023 IWF World Championships,2023-09-04,64 kg Women,MARTINEZ ANASAGASTI Garoa,64.00,-84,84,-89,106,-110,110,84,110,194
2023 IWF World Championships,2023-09-04,64 kg Women,MINA Alexa Marie,64.00,-83,83,-87,104,107,110,83,110,193
2023 IWF World Championships,2023-09-04,64 kg Women,THORNTON Tenishia,61.25,79,81,83,100,103,-105,83,103,186
2023 IWF World Championships,2023-09-04,64 kg Women,WHEATCROFT Laura Rachel,60.26,82,-85,-86,102,-104,-105,82,102,184
2023 IWF World Championships,2023-09-04,64 kg Women,KNOWLTON Monica,62.51,-79,79,82,-108,108,113,82,113,195
2023 IWF World Championships,2023-09-04,64 kg Women,RETULAINEN Saara Sylvia Amanda,62.95,75,78,80,85,89,92,80,92,172
2023 IWF World Championships,2023-09-04,64 kg Women,FERREIRA MONTEIRO Marta Raquel,62.89,73,-79,79,102,-106,-106,79,102,181
2023 IWF World Championships,2023-09-04,64 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,59.28,78,-81,-81,-102,102,-105,78,102,180
2023 IWF World Championships,2023-09-04,64 kg Women,SIGURDARDOTTIR Amalia Osk,63.66,73,77,-80,93,-98,-100,77,93,170
2023 IWF World Championships,2023-09-04,64 kg Women,GORISEK Ivana,60.93,-74,74,77,-87,87,-90,77,87,164
2023 IWF World Championships,2023-09-04,64 kg Women,KETILSDOTTIR Katla Bjoerk,63.81,73,76,-79,86,89,-91,76,89,165
2023 IWF World Championships,2023-09-04,64 kg Women,DOS SANTOS AUGUSTO Catarina,63.32,-70,70,75,92,97,-102,75,97,172
2023 IWF World Championships,2023-09-04,64 kg Women,NAKIDDE Lydia,62.59,60,67,-70,80,-85,-85,67,80,147
2023 IWF World Championships,2023-09-04,64 kg Women,LANGAT Winny Chepngeno,61.75,-63,63,67,83,-90,-90,67,83,150
2023 IWF World Championships,2023-09-04,64 kg Women,CHAUDHARY Sharada,63.20,65,-71,-71,85,90,-94,65,90,155
2023 IWF World Championships,2023-09-04,64 kg Women,KAMSHAD Alzahraa M N A,62.87,60,65,-70,75,80,-85,65,80,145
2023 IWF World Championships,2023-09-04,64 kg Women,ALATOVIC Azra,63.07,56,60,-62,70,74,76,60,76,136
2023 IWF World Championships,2023-09-04,64 kg Women,ALBARRAK Hessa Ibrahim A,62.34,-50,-50,50,65,70,-75,50,70,120
2023 IWF World Championships,2023-09-04,64 kg Women,ANDERSSON Ine Drablos,64.00,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,64 kg Women,HUSTAVOVA Natalia,64.00,-82,-83,-83,-103,-103,-104,0,0,0
2023 IWF World Championships,2023-09-04,64 kg Women,GANZORIG Anuujin,64.00,-95,-99,-101,112,-117,-120,0,112,0
2023 IWF World Championships,2023-09-04,64 kg Women,OTGONCHIMEG Tugs-Erdene,64.00,-99,-101,-101,112,-116,-116,0,112,0
2023 IWF World Championships,2023-09-04,64 kg Women,ELLIOTT Kiana Rose,61.63,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,71 kg Women,LIAO Guifang,70.97,-115,115,120,143,149,153,120,153,273
2023 IWF World Championships,2023-09-04,71 kg Women,PALACIOS DAJOMES Angie Paola,70.43,-113,113,117,131,135,138,117,138,255
2023 IWF World Championships,2023-09-04,71 kg Women,REEVES Olivia Lynn,70.93,105,108,111,133,138,142,111,142,253
2023 IWF World Championships,2023-09-04,71 kg Women,SAID Neama Said Fahmi,70.97,106,-109,110,130,-135,136,110,136,246
2023 IWF World Championships,2023-09-04,71 kg Women,SANCHEZ PERINAN Mari Leivis,69.60,105,108,-111,128,132,-135,108,132,240
2023 IWF World Championships,2023-09-04,71 kg Women,DA COSTA Schott Amanda,71.00,103,-106,108,125,130,-132,108,130,238
2023 IWF World Championships,2023-09-04,71 kg Women,MISERENDINO Giulia,70.96,107,-110,-112,122,-128,-129,107,122,229
2023 IWF World Championships,2023-09-04,71 kg Women,VIBERT Katherine Elizabeth,70.94,-107,107,-111,-133,133,137,107,137,244
2023 IWF World Championships,2023-09-04,71 kg Women,VALODZKA Siuzanna,70.84,-104,104,107,132,135,-138,107,135,242
2023 IWF World Championships,2023-09-04,71 kg Women,MENDOZA CARABALI Miyareth,71.00,103,106,-108,124,129,131,106,131,237
2023 IWF World Championships,2023-09-04,71 kg Women,CHEN Wen-Huei,70.73,99,104,-107,131,-136,-136,104,131,235
2023 IWF World Championships,2023-09-04,71 kg Women,PHAM Thi Hong Thanh,70.76,100,104,-106,-125,125,130,104,130,234
2023 IWF World Championships,2023-09-04,71 kg Women,SCHWEIZER Lisa Marie,70.94,-103,103,-105,-121,-121,-122,103,0,0
2023 IWF World Championships,2023-09-04,71 kg Women,ISHII Miku,71.00,98,102,-104,121,-126,-126,102,121,223
2023 IWF World Championships,2023-09-04,71 kg Women,MIRABAL FERIA Yeniuska,70.98,95,100,102,122,127,-130,102,127,229
2023 IWF World Championships,2023-09-04,71 kg Women,STURLUDOTTIR Eyglo Fanndal,70.71,95,99,102,116,120,123,102,123,225
2023 IWF World Championships,2023-09-04,71 kg Women,EZE Joy Ogbonne,71.00,-100,100,-105,122,127,-132,100,127,227
2023 IWF World Championships,2023-09-04,71 kg Women,ASHWORTH Alexis,71.00,100,-103,-103,125,-128,-128,100,125,225
2023 IWF World Championships,2023-09-04,71 kg Women,MUN Minhee,67.57,95,100,-103,-123,123,-128,100,123,223
2023 IWF World Championships,2023-09-04,71 kg Women,SARNO Vanessa,70.46,-100,100,-104,0,0,0,100,0,0
2023 IWF World Championships,2023-09-04,71 kg Women,PEINADO MEJIAS Laura Yenireet,70.96,95,-99,99,-115,-115,-115,99,0,0
2023 IWF World Championships,2023-09-04,71 kg Women,JARQUIN GONZALEZ Jessica,70.20,95,98,-101,122,127,-130,98,127,225
2023 IWF World Championships,2023-09-04,71 kg Women,SEGAWA Runa,71.00,-94,94,98,-123,129,-131,98,129,227
2023 IWF World Championships,2023-09-04,71 kg Women,DAVIES Sarah,70.90,98,-101,-101,-124,-125,-125,98,0,0
2023 IWF World Championships,2023-09-04,71 kg Women,YLISOINI Anna Janette Tellervo,70.58,98,-101,-101,114,117,120,98,120,218
2023 IWF World Championships,2023-09-04,71 kg Women,NICHELE Jacqueline Mary,70.20,91,94,97,-121,-121,-121,97,0,0
2023 IWF World Championships,2023-09-04,71 kg Women,GOLD Celia Henna,70.25,93,97,-100,122,-127,-128,97,122,219
2023 IWF World Championships,2023-09-04,71 kg Women,MACROHON Kristel,70.64,97,-100,-101,123,-128,128,97,128,225
2023 IWF World Championships,2023-09-04,71 kg Women,LENT Ketty,70.12,87,92,96,108,114,-121,96,114,210
2023 IWF World Championships,2023-09-04,71 kg Women,DOLEGA Martyna,70.96,95,-98,-98,110,118,-122,95,118,213
2023 IWF World Championships,2023-09-04,71 kg Women,RUBANOVICH Nikol Bella,70.73,95,-98,-98,115,-119,-120,95,115,210
2023 IWF World Championships,2023-09-04,71 kg Women,GHERMAN Daniela Mariana,67.36,-95,95,-99,-115,-115,115,95,115,210
2023 IWF World Championships,2023-09-04,71 kg Women,ZENG Tiantian,71.00,-95,-95,95,-120,120,-123,95,120,215
2023 IWF World Championships,2023-09-04,71 kg Women,JAKAITE Lijana,70.60,94,-97,-97,114,-117,-117,94,114,208
2023 IWF World Championships,2023-09-04,71 kg Women,COCHRANE Sarah Maureen,69.28,94,-98,-99,-118,-118,0,94,0,0
2023 IWF World Championships,2023-09-04,71 kg Women,GARCIA HERNANDEZ Diana Laura,70.54,-93,93,-96,123,-128,128,93,128,221
2023 IWF World Championships,2023-09-04,71 kg Women,BARTON Erin,70.10,89,-92,92,118,-122,125,92,125,217
2023 IWF World Championships,2023-09-04,71 kg Women,LUOSTARINEN Aino Enni Inkeri,69.04,87,90,-92,112,-115,115,90,115,205
2023 IWF World Championships,2023-09-04,71 kg Women,RAHMOUNI Chaima,64.33,88,90,-92,110,113,-115,90,113,203
2023 IWF World Championships,2023-09-04,71 kg Women,SABIHI Rkia,70.98,84,-88,88,105,-110,-112,88,105,193
2023 IWF World Championships,2023-09-04,71 kg Women,LI Nadezhda,71.00,83,-87,87,-105,-105,105,87,105,192
2023 IWF World Championships,2023-09-04,71 kg Women,LOPEZ RODRIGUEZ Kidaisha,69.65,-87,-87,87,105,108,110,87,110,197
2023 IWF World Championships,2023-09-04,71 kg Women,STOLYARENKO Yekaterina,71.00,83,86,-88,107,111,113,86,113,199
2023 IWF World Championships,2023-09-04,71 kg Women,FATTOUH Mahassen Hala,70.08,-85,85,-90,105,110,115,85,115,200
2023 IWF World Championships,2023-09-04,71 kg Women,GOMBOSUREN Enerel,70.91,-83,83,-86,108,-111,-112,83,108,191
2023 IWF World Championships,2023-09-04,71 kg Women,BARRY Gillian,69.68,-80,80,-83,102,105,107,80,107,187
2023 IWF World Championships,2023-09-04,71 kg Women,ENOCK Rachel Achieng,69.26,70,74,77,80,85,-88,77,85,162
2023 IWF World Championships,2023-09-04,71 kg Women,ALMADANI Mai Ahmad Essa Ahmad,69.18,-70,71,73,85,-88,-88,73,85,158
2023 IWF World Championships,2023-09-04,71 kg Women,GUNGOR Nuray,71.00,-100,-100,-101,118,121,-124,0,121,0
2023 IWF World Championships,2023-09-04,71 kg Women,ANGGI Restu,68.63,-90,-90,-90,-115,115,120,0,120,0
2023 IWF World Championships,2023-09-04,71 kg Women,TOMA Loredana-Elena,67.14,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,71 kg Women,UEPA Maximina,70.80,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,71 kg Women,MARACH Monika,69.11,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,76 kg Women,AHMED Sara Samir Elsayed Mohamed,75.06,108,0,0,138,0,0,108,138,246
2023 IWF World Championships,2023-09-04,76 kg Women,KIM Suhyeon,75.35,104,106,-109,-133,133,-137,106,133,239
2023 IWF World Championships,2023-09-04,76 kg Women,ESCOBAR AGUIRRE Hellen Andrea,76.00,-103,103,106,132,136,-140,106,136,242
2023 IWF World Championships,2023-09-04,76 kg Women,PAREDES ARREAGA Bella Nancy,75.22,-105,105,-107,131,135,-137,105,135,240
2023 IWF World Championships,2023-09-04,76 kg Women,NARIN Dilara,75.90,100,103,-105,130,-134,-135,103,130,233
2023 IWF World Championships,2023-09-04,76 kg Women,SINISTERRA TORRES Erika,75.18,100,103,-105,-130,-130,-130,103,0,0
2023 IWF World Championships,2023-09-04,76 kg Women,ALWINE Meredith Leigh,72.60,-103,-103,103,-135,0,0,103,0,0
2023 IWF World Championships,2023-09-04,76 kg Women,JIMENEZ QUINONEZ Kelin Juliana,75.81,98,-101,102,124,-130,130,102,130,232
2023 IWF World Championships,2023-09-04,76 kg Women,BEDWARD Shania Sophia,74.46,95,99,-102,-119,119,-126,99,119,218
2023 IWF World Championships,2023-09-04,76 kg Women,NURLYBEKOVA Aray,75.13,93,-97,97,-118,118,-124,97,118,215
2023 IWF World Championships,2023-09-04,76 kg Women,BRAZAITE Gintare,75.50,91,-95,95,-111,113,-117,95,113,208
2023 IWF World Championships,2023-09-04,76 kg Women,TOLSTRUP Laura Vest,73.63,89,-92,93,-116,116,-120,93,116,209
2023 IWF World Championships,2023-09-04,76 kg Women,GAVRAN Ivona,75.52,86,89,91,105,110,-113,91,110,201
2023 IWF World Championships,2023-09-04,76 kg Women,LITOSHYK Ryna,74.33,87,89,91,106,109,111,91,111,202
2023 IWF World Championships,2023-09-04,76 kg Women,SELIN Jutta Karoliina,71.54,-88,88,-90,108,-112,-112,88,108,196
2023 IWF World Championships,2023-09-04,76 kg Women,RONDZIKOVA Nina,71.59,84,87,-90,104,107,-110,87,107,194
2023 IWF World Championships,2023-09-04,76 kg Women,JEZKOVA Patricie,71.19,86,-89,-90,104,108,110,86,110,196
2023 IWF World Championships,2023-09-04,76 kg Women,PLAKKE Susan,75.04,85,-90,-93,-105,105,108,85,108,193
2023 IWF World Championships,2023-09-04,76 kg Women,YAHYA ZAINAB Ali Yusuf,71.57,78,81,-84,100,104,107,81,107,188
2023 IWF World Championships,2023-09-04,76 kg Women,MARTINS COUTINHO DE SOUSA TAVARES Maria,74.63,76,78,81,92,-97,-97,81,92,173
2023 IWF World Championships,2023-09-04,76 kg Women,CHARITOPOULOU Desponia,75.25,-80,80,-83,100,-105,-105,80,100,180
2023 IWF World Championships,2023-09-04,76 kg Women,ALFAHAD Abrar M A M,76.00,75,79,-82,102,-105,105,79,105,184
2023 IWF World Championships,2023-09-04,76 kg Women,GURYEVA Polina,76.00,73,76,-79,98,-101,102,76,102,178
2023 IWF World Championships,2023-09-04,76 kg Women,ALQURASHI Layan Hassan M,73.74,-55,55,-61,65,70,73,55,73,128
2023 IWF World Championships,2023-09-04,76 kg Women,RAZZAGHI Elaheh,75.54,-90,-91,-93,113,-118,119,0,119,0
2023 IWF World Championships,2023-09-04,76 kg Women,KADYROVA Gulnabat,72.05,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,76 kg Women,FEGUE Marie Josephe,72.38,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,81 kg Women,WANG Zhouyu,81.00,117,122,-124,147,155,0,122,155,277
2023 IWF World Championships,2023-09-04,81 kg Women,LIANG Xiaomei,81.00,115,120,122,150,156,159,122,159,281
2023 IWF World Championships,2023-09-04,81 kg Women,DAJOMES BARRERA Neisi Patricia,79.31,115,-118,-120,0,0,0,115,0,0
2023 IWF World Championships,2023-09-04,81 kg Women,ROGERS Martha Ann,77.93,110,112,-115,140,-143,-143,112,140,252
2023 IWF World Championships,2023-09-04,81 kg Women,CIKAMATANA Eileen Floanna Maria,80.96,-110,110,-115,143,146,-150,110,146,256
2023 IWF World Championships,2023-09-04,81 kg Women,MEJIA PEGUERO Yudelina,80.79,-105,105,110,-130,-130,-130,110,0,0
2023 IWF World Championships,2023-09-04,81 kg Women,NASCIMENTO AMARO Laura,78.77,108,-112,-112,133,-138,-140,108,133,241
2023 IWF World Championships,2023-09-04,81 kg Women,ZIELINSKA STUBINSKA Weronika,79.87,103,-106,107,130,-134,-134,107,130,237
2023 IWF World Championships,2023-09-04,81 kg Women,ERIGHINA Elena,80.56,103,107,-109,-128,128,-131,107,128,235
2023 IWF World Championships,2023-09-04,81 kg Women,LOWIK Nikki Merel Elisabeth,79.49,-100,-103,103,125,-130,-130,103,125,228
2023 IWF World Championships,2023-09-04,81 kg Women,LAYLOR Maya Celeste,80.44,-102,102,-105,-130,-130,130,102,130,232
2023 IWF World Championships,2023-09-04,81 kg Women,RUSTAMOVA Anamjan,81.00,101,-104,-104,-125,0,0,101,0,0
2023 IWF World Championships,2023-09-04,81 kg Women,DUMAS Rosalie,81.00,101,-106,-107,0,0,0,101,0,0
2023 IWF World Championships,2023-09-04,81 kg Women,NAGASHIMA Wakana,79.37,-100,100,-105,130,-136,-136,100,130,230
2023 IWF World Championships,2023-09-04,81 kg Women,NAKAJIMA Motoka,81.00,-100,-100,100,-125,-125,-136,100,0,0
2023 IWF World Championships,2023-09-04,81 kg Women,FEKLISTOVA Katrina,79.49,96,99,-102,117,121,126,99,126,225
2023 IWF World Championships,2023-09-04,81 kg Women,KIM Iseul,78.55,99,-103,-103,-120,120,-125,99,120,219
2023 IWF World Championships,2023-09-04,81 kg Women,FUENTES ZAVALA Aremi,80.00,-99,-99,99,122,127,-130,99,127,226
2023 IWF World Championships,2023-09-04,81 kg Women,KHEIDZER Darya,80.28,-94,94,97,110,-115,115,97,115,212
2023 IWF World Championships,2023-09-04,81 kg Women,OMAROVA Aisha,76.77,90,93,96,115,120,-125,96,120,216
2023 IWF World Championships,2023-09-04,81 kg Women,HOSSEINI Seyedehelham,80.18,96,-101,-103,-123,125,-130,96,125,221
2023 IWF World Championships,2023-09-04,81 kg Women,GYURJYAN Liana,81.00,93,-96,96,127,-130,-130,96,127,223
2023 IWF World Championships,2023-09-04,81 kg Women,YENIGUN Sara,80.94,95,-100,-100,125,-128,128,95,128,223
2023 IWF World Championships,2023-09-04,81 kg Women,ROENN Ida Ingalill,80.80,-95,-95,95,-120,-120,120,95,120,215
2023 IWF World Championships,2023-09-04,81 kg Women,KHAIPANDUNG Siriyakorn,77.08,93,0,0,0,0,0,93,0,0
2023 IWF World Championships,2023-09-04,81 kg Women,PETERSON Eliise,80.80,88,91,-93,107,-111,0,91,107,198
2023 IWF World Championships,2023-09-04,81 kg Women,MUNKHJANTSAN Ankhtsetseg,81.00,90,0,0,0,0,0,90,0,0
2023 IWF World Championships,2023-09-04,81 kg Women,EYENGA MBOOSI Jeanne Gaelle,80.91,-88,88,-92,-116,119,-125,88,119,207
2023 IWF World Championships,2023-09-04,81 kg Women,CHIRINOS LEON Dayana Aracelis,80.69,75,85,-90,110,120,127,85,127,212
2023 IWF World Championships,2023-09-04,81 kg Women,ALBULOUSHI Fatemah M A M J,80.02,61,65,67,81,-86,-88,67,81,148
2023 IWF World Championships,2023-09-04,81 kg Women,KHORMI Nujud Hussain Y,78.50,60,-65,66,80,-85,-86,66,80,146
2023 IWF World Championships,2023-09-04,81 kg Women,FAHD NAJI BAQASS Hanan,76.87,55,60,-63,70,75,78,60,78,138
2023 IWF World Championships,2023-09-04,81 kg Women,SALAZAR ARCE Tamara Yajaira,80.40,0,0,0,0,0,0,0,0,0
2023 IWF World Championships,2023-09-04,81 kg Women,MEDINA ROCA Ayamey Damiana,80.56,0,0,0,0,0,0,0,0,0
