event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,76 kg Women,JONG Chun Hui,71.38,-110,110,114,140,145,-148,114,145,259
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,76 kg Women,MENDOZA CARABALI Miyareth,76.00,103,106,-110,130,134,-137,106,134,240
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,76 kg Women,BEDWARD Shania Sophia,75.36,-101,-102,102,127,132,-135,102,132,234
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,76 kg Women,WONGSING Phattharathida,74.16,93,97,100,120,125,-131,100,125,225
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,76 kg Women,LIAO Yi-Tzu,75.48,93,-96,97,115,120,-124,97,120,217
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,76 kg Women,FATTOUH Mahassen Hala,72.84,92,96,-100,113,119,-124,96,119,215
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,76 kg Women,ROHR Estelle Sylvia,74.00,95,-98,-101,124,128,-131,95,128,223
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,76 kg Women,OTGONCHIMEG Tugs-Erdene,71.80,-93,93,-98,110,-115,-115,93,110,203
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,76 kg Women,GAVRAN Ivona,74.80,-80,-80,80,-100,-100,100,80,100,180
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,DAJOMES BARRERA Neisi Patricia,80.72,118,121,123,143,146,0,123,146,269
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,WANG Zhouyu,80.76,120,-125,-125,147,-150,-150,120,147,267
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,KIM Iseul,81.00,110,115,-118,140,-143,-143,115,140,255
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,CIKAMATANA Eileen Floanna Maria,81.00,110,-114,114,145,149,-153,114,149,263
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,VIBERT Katherine Elizabeth,78.58,109,113,-116,140,145,-151,113,145,258
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,LIANG Xiaomei,80.88,110,-113,113,140,-148,-148,113,140,253
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,NASCIMENTO AMARO Laura,79.70,107,110,112,-133,137,141,112,141,253
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,KIM Suhyeon,80.66,108,-112,112,-140,-144,144,112,144,256
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,MEJIA PEGUERO Yudelina,81.00,107,-111,111,133,-138,-142,111,133,244
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,RUSTAMOVA Anamjan,81.00,105,108,110,130,-134,-135,110,130,240
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,ZIELINSKA STUBINSKA Weronika,78.80,-107,107,110,131,-135,-136,110,131,241
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,NOLASCO HERNANDEZ Lizbeth Gabriela,80.04,-105,105,108,123,127,130,108,130,238
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,ERIGHINA Elena,80.88,103,106,108,125,132,-136,108,132,240
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,ADASHBAEVA Rigina,80.66,104,107,-109,132,-136,-138,107,132,239
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,DUMAS Rosalie,80.48,102,106,-108,-125,-125,-125,106,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,MUNKHJANTSAN Ankhtsetseg,81.00,105,0,0,0,0,0,105,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,CHIRINOS LEON Dayana Aracelis,80.46,-105,-105,105,135,-138,-139,105,135,240
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,LOWIK Nikki Merel Elisabeth,80.96,-103,103,-107,0,0,0,103,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,FEKLISTOVA Katrina,80.66,-102,102,-107,124,127,-130,102,127,229
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,LAYLOR Maya Celeste,80.64,102,-106,-106,132,-136,-136,102,132,234
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,JAMALI GALEH Yekta,80.54,-95,95,100,117,121,125,100,125,225
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,LO Ying-Yuan,81.00,-100,100,-105,125,129,-132,100,129,229
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,VALDES PARIS Maria Fernanda,81.00,98,-100,-100,-123,123,0,98,123,221
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,BRAZAITE Gintare,77.56,-96,97,-102,115,120,125,97,125,222
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,WHITING Hayley Elizabeth,80.92,-93,-93,93,109,-113,-115,93,109,202
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,SABIHI Rkia,76.40,85,-90,-90,-105,-108,-110,85,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,NAGASHIMA Wakana,80.24,-105,-105,-105,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,AHMED Sara Samir Elsayed Mohamed,79.80,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,PRITCHARD LOLO Ajah,80.78,-90,-90,-90,100,105,110,0,110,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,FUENTES ZAVALA Aremi,79.86,-105,-105,-105,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,SALAZAR ARCE Tamara Yajaira,81.00,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,ROGERS Martha Ann,78.70,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,NARIN Dilara,80.98,-98,-100,-100,125,-130,-132,0,125,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,81 kg Women,MEDINA ROCA Ayamey Damiana,80.96,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,87 kg Women,KOANDA Solfrid Eila Amena,84.84,116,-121,123,152,-158,-158,123,152,275
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,87 kg Women,KIM Yong Ju,81.70,-108,108,113,135,145,-148,113,145,258
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,87 kg Women,MANIEVSKA Anastasiia,85.34,103,105,-107,124,126,129,105,129,234
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,87 kg Women,PETERSON Eliise,85.46,96,101,104,116,121,-123,104,121,225
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,87 kg Women,MITYKO Veronika,83.42,100,103,-105,114,118,-121,103,118,221
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,87 kg Women,SUVONOVA Nigora,84.46,95,-99,-99,122,125,-127,95,125,220
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,87 kg Women,ALBULOUSHI Fatemah M A M J,85.06,63,68,71,85,90,-95,71,90,161
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,87 kg Women,SENICOVA Nikola,86.32,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+87 kg Women,LI Wenwen,150.22,133,140,145,170,180,0,145,180,325
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+87 kg Women,PARK Hyejeong,136.98,123,128,130,166,-169,-171,130,166,296
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+87 kg Women,SON Younghee,120.24,122,-127,-128,161,-171,-177,122,161,283
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+87 kg Women,CHAIDEE Duangaksorn,114.88,115,119,122,150,155,158,122,158,280
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+87 kg Women,JABBOROVA Tursunoy,101.68,115,119,-121,-138,-138,-142,119,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+87 kg Women,PEREZ REVERON Naryury Alexandra,97.34,114,117,119,143,148,-151,119,148,267
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+87 kg Women,WANG Ling Chen,114.12,110,115,118,140,144,148,118,148,266
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+87 kg Women,THEISEN LAPPEN Mary Anne,135.86,-118,118,-122,151,156,-162,118,156,274
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+87 kg Women,SANTANA PEGUERO Crismery Dominga,108.24,112,-116,116,-140,-140,0,116,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+87 kg Women,SIPAIA Iuniarra,141.64,105,110,112,150,155,-160,112,155,267
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+87 kg Women,JUSTINO DE LIMA Taiane,127.90,102,105,108,135,141,145,108,145,253
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+87 kg Women,AKMAL Nurul,127.48,107,-115,-115,-145,-147,-150,107,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+87 kg Women,SANSYZBAYEVA Aisamal,114.32,100,105,-109,-130,130,-135,105,130,235
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+87 kg Women,FISCHER Sarah,97.80,100,104,-107,-132,132,0,104,132,236
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+87 kg Women,NIMO Susana,101.98,93,98,103,112,115,118,103,118,221
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+87 kg Women,UCELO MARROQUIN Scarleth Vanessa,101.92,75,-80,-80,100,105,-110,75,105,180
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+87 kg Women,ABBAS Halima Abdelazim Sedky,142.72,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+87 kg Women,AYOVI CABEZAS Lisseth Betzaida,135.82,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+87 kg Women,HOTFRID Anastasiia,95.36,0,0,0,0,0,0,0,0,0
IWF World Cup - Paris 2024. Qual. Event,2024-03-31,+87 kg Women,CAMPBELL Emily Jade,132.24,0,0,0,0,0,0,0,0,0
