meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86+kg,Marissa DelGado,118.75,86,89,-92,101,106,-109,89,106,195
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86+kg,Moriah Young,109.5,84,87,-90,104,108,-112,87,108,195
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (50-54) 88kg,Greg Karas,85.9,84,-87,-87,106,110,-113,84,110,194
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 16-17 Age Group 69kg,Allison Rebustillo,66.85,83,-86,-86,106,-110,111,83,111,194
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Women's 63kg,Bryn Odberg,62.05,82,85,-87,103,106,109,85,109,194
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 86+kg,Kimberlee Douglas,135.85,81,84,-86,109,-112,-112,84,109,193
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Women's 63kg,Siera Schuster,62.9,85,-87,-87,105,108,-110,85,108,193
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 77kg,Tayler Harris,74.05,83,86,89,100,-103,104,89,104,193
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86kg,Grace Bustamante,85.5,80,83,85,104,-108,108,85,108,193
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 71kg,Dylan Brown,70.05,77,80,83,100,105,110,83,110,193
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 86+kg,Liz Earley,111.3,80,85,-88,102,107,-108,85,107,192
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (50-54) 71kg,Brad Baldwin,67.7,83,87,-90,-102,102,105,87,105,192
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Junior Women's 86kg,Kayden Arliss,84.9,78,82,85,102,107,-110,85,107,192
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Junior Women's 86+kg,Ansley Amore,111.75,82,84,87,101,-105,105,87,105,192
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Women's 58kg,Tiffany Beaupré,57.2,80,83,-86,106,109,-112,83,109,192
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 86kg,Amanda Cook,82.8,83,86,-89,100,105,-109,86,105,191
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (45-49) 71kg,Chris Miller,70,84,-88,89,-102,102,-110,89,102,191
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (50-54) 88kg,Kyle  Watterson ,86.7,80,-85,-87,107,111,-115,80,111,191
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's Masters (55-59) 88kg,Weston Winegar,86.85,82,86,-91,105,-111,-111,86,105,191
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Hannah Brennan,75.8,-86,86,-89,102,105,-108,86,105,191
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 56kg,Daniel LoTurco,55.62,78,81,86,100,105,-113,86,105,191
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 60kg,Cody Strawser,58.65,79,-83,83,108,-113,-114,83,108,191
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Ashlie Pankonin,74.3,-82,-82,82,-105,105,109,82,109,191
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (50-54) 94kg,Corbett McCallum,91.25,75,78,81,-107,109,-113,81,109,190
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Men's 65kg,Asraful Hassan,63.6,81,-85,85,100,105,-110,85,105,190
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 16-17 Age Group 69kg,Adelyn Jones,66.85,79,82,85,99,102,105,85,105,190
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 16-17 Age Group 77kg,McKenzie Hatcher,70.45,80,83,86,-97,99,104,86,104,190
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 14-15 Age Group 71kg,liam gargan,70.65,76,79,82,101,106,108,82,108,190
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Donisha Traver,71.75,80,-83,84,98,102,106,84,106,190
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86kg,Emily Kessler-Lewis,85.35,85,88,-90,-102,102,-105,88,102,190
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86+kg,Kristen Dudley ,101.85,-82,85,-90,105,-110,-112,85,105,190
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86+kg,Jenna McClain,95.85,72,76,80,102,107,110,80,110,190
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86+kg,Autumn Makins-Null,136,81,-84,-84,105,-108,109,81,109,190
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Junior Women's 86+kg,Josie Lawrence,101.65,77,80,83,102,106,-110,83,106,189
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 14-15 Age Group 71kg,Matias  Navarrete ,70.55,78,-81,83,97,102,106,83,106,189
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 14-15 Age Group 71kg,Landon Latona,68.85,74,78,82,95,101,107,82,107,189
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Heather Mentone,74.2,-84,84,-88,105,-108,-108,84,105,189
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 14-15 Age Group 79+kg,Noah Booth,79.55,72,76,80,100,105,109,80,109,189
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86kg,Clay Conley,84.1,-81,81,84,97,101,105,84,105,189
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Women's 58kg,Elena Schorr,57.35,-82,82,85,-101,101,103,85,103,188
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Men's 60kg,Sebastian Rose,59.4,-81,81,-85,102,107,-112,81,107,188
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Shelby Krassilowsky,68.95,85,88,-92,100,-105,-105,88,100,188
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86+kg,Rebecca Dublin,102.2,78,-81,-81,105,110,-115,78,110,188
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Julia Daniel,74.95,82,85,88,96,100,-103,88,100,188
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 14-15 Age Group 79+kg,Wyatt Kight,99.15,75,79,-82,104,109,-113,79,109,188
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 14-15 Age Group 79+kg,Kaeleb  Havard,112,70,-77,77,-110,-111,111,77,111,188
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86kg,Michelle Ramsey,82.9,82,85,-88,100,103,-105,85,103,188
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86+kg,Keaton Poppe,124.1,80,-83,83,105,-109,-112,83,105,188
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 86+kg,Sarah Tyler,101.75,81,84,-87,100,-103,103,84,103,187
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Women's 77kg,Catessa Guadagnoli,75.25,76,79,82,98,101,105,82,105,187
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's 16-17 Age Group 77+kg,Eleanor Cler,107.8,79,85,-88,-102,102,-110,85,102,187
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Women's 58kg,Alexa  Estevez ,58,82,85,-87,95,99,102,85,102,187
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Women's 63kg,Madison Johnston,62.7,81,-84,86,-101,101,-105,86,101,187
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86kg,Jennifer Gusler,85.2,78,81,84,100,103,-105,84,103,187
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Cristine Schiavello,68.2,81,83,-85,100,102,104,83,104,187
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 14-15 Age Group 71kg,Aiden  Liao,68.8,-82,82,-86,105,-108,-109,82,105,187
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Tamara Seager,75.45,83,86,-90,-100,-100,101,86,101,187
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 60kg,Santos Torres,60,-79,79,81,101,106,-112,81,106,187
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86kg,maicee Bradley,85.8,80,-85,-85,102,-105,107,80,107,187
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 16-17 Age Group 79kg,Luca Bruno,71.3,-79,79,-83,101,-106,107,79,107,186
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 79kg,Phillip Bost,78.95,85,-89,-89,-99,-101,101,85,101,186
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (50-54) 79kg,Dan Wells,77.4,-87,88,-91,94,98,-102,88,98,186
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Women's 63kg,Shelby Pflug,62.35,80,84,-87,102,-107,-108,84,102,186
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Lucie Gehringer,68.05,-82,-82,82,99,102,104,82,104,186
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (50-54) 71kg,Jonathan Willmoth,69.65,82,-85,-85,100,103,-105,82,103,185
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's 16-17 Age Group 77+kg,Olivia Bond-West,93.55,-80,-80,80,100,105,-110,80,105,185
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Men's 110kg,John-Edward Heath,103.95,-85,-85,85,100,-101,-101,85,100,185
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Women's 63kg,Laura Caggiano,62.7,79,81,83,99,-102,102,83,102,185
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Women's 63kg,Lily Damron,59.05,80,-83,-84,100,105,-110,80,105,185
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Nicole Rucker,64.75,79,82,-84,-103,103,-107,82,103,185
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86+kg,Lilliana Astralaga,100.45,77,81,84,-101,101,-104,84,101,185
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86+kg,Caitlin Whealy,130,82,-85,-85,100,103,-106,82,103,185
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Jocelyn Williams,75.15,78,82,-85,98,103,-106,82,103,185
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Mikayla Fischer,72.95,78,82,-85,97,100,103,82,103,185
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Sarah Kajdasz,75.4,78,80,82,100,-102,103,82,103,185
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 60kg,Jason Goico,59.65,80,-85,-85,94,100,105,80,105,185
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (45-49) 88kg,Michael Brown,85.9,82,-85,86,98,-103,-105,86,98,184
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 14-15 Age Group 69kg,Gianna Van Hofwegen,67.1,80,83,-85,98,-101,101,83,101,184
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 77kg,Amanda  Feist ,75.15,80,84,-87,-99,100,-104,84,100,184
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 56kg,Diego Cordero,54.1,80,84,-87,100,-106,-110,84,100,184
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 65kg,Alex Huynh,64.65,71,76,-80,100,104,108,76,108,184
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (50-54) 79kg,Darren Scott,78.15,-75,75,-78,104,108,-111,75,108,183
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Junior Women's 86+kg,Aleah Baron,104.6,78,-81,-83,-105,105,-110,78,105,183
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Women's 63kg,Kathryn Rose,61.2,77,81,-83,97,100,102,81,102,183
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86kg,Sasha Jarquin,83.55,81,-84,85,98,-101,-104,85,98,183
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86kg,Kristen Braccio,84.85,76,-80,-80,107,-111,-111,76,107,183
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's Masters (65-69) 110+kg,Robert Madsen,140.05,75,79,82,95,100,-105,82,100,182
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Women's 58kg,Nicole Mercier,57.65,79,-82,82,94,-98,100,82,100,182
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Women's 63kg,Aysia Hill,62.45,77,80,83,99,-102,-103,83,99,182
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Women's 63kg,Erica Sheagley,61.65,76,79,81,96,101,-106,81,101,182
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Women's 63kg,Angelique Matsushima,62.2,-80,-80,80,98,102,-106,80,102,182
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Molly Jacobs,68.85,78,82,85,93,97,-100,85,97,182
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Alexis Boutchie,68.45,-78,79,82,97,100,-103,82,100,182
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86+kg,Beth Whaley,94.45,74,76,78,100,102,104,78,104,182
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Aleigh Moore,73.4,78,-81,-81,-104,104,-108,78,104,182
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Junior Women's 86+kg,Rianna  Griffith,117.1,76,82,85,96,-100,-102,85,96,181
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's 16-17 Age Group 63kg,Keilana Brewer,60.95,76,79,81,94,97,100,81,100,181
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Women's 63kg,Alicia DiSpaltro,61.7,-78,78,81,95,-100,100,81,100,181
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 14-15 Age Group 79+kg,Trey Peaden,90.4,80,83,-89,84,90,98,83,98,181
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86kg,Brianna Maxwell,82.15,-75,75,-80,-105,106,-111,75,106,181
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's Masters (40-44) 71kg,Arkadiy Makaron,69.3,71,75,78,95,100,103,78,103,181
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 16-17 Age Group 69kg,Autumn Sands,68.6,-75,78,81,-96,99,-102,81,99,180
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's 16-17 Age Group 77kg,Emma Meads,74.8,77,80,-83,94,-97,100,80,100,180
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Anna Konrath,68.25,77,80,-83,96,100,-102,80,100,180
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Jamie Maffeo,72.9,-82,82,-85,95,98,-101,82,98,180
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's 14-15 Age Group 79+kg,William Adams,81.95,72,75,79,101,-105,-106,79,101,180
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86kg,Stefani Warnick,85.1,83,-85,85,-94,95,-100,85,95,180
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Taylor Maginnis,76.05,80,-83,-84,100,-105,-105,80,100,180
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Women's 69kg,Ava Giorgi,66.25,75,79,82,93,97,-100,82,97,179
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 69kg,Samantha Kuhles,67.9,78,-81,81,-98,98,-101,81,98,179
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 77kg,Carly Best,76.65,-73,73,-77,102,106,-109,73,106,179
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 14-15 Age Group 71kg,Ezekiel Macias,69.6,75,78,-81,95,101,-106,78,101,179
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 60kg,Diego Nieves ,59.25,75,78,-81,94,-99,101,78,101,179
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Junior Women's 69kg,Nia Black,66.05,75,78,-80,-94,95,100,78,100,178
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Addie Maher,64.45,76,80,83,91,95,-99,83,95,178
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86+kg,Katelyn Nies,100.45,73,76,-78,102,-106,-106,76,102,178
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 14-15 Age Group 71kg,Aidan Griesser,70.55,-70,75,-80,90,97,103,75,103,178
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 58kg,Nidia Pardo,57.65,75,77,-80,96,101,-103,77,101,178
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Open Women's 86+kg,Gentry Stevenson,91.35,75,78,-81,100,-104,-105,78,100,178
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Women's 63kg,Brittany Panerali,62.6,-77,77,80,-97,97,-102,80,97,177
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Chloe Wlad,68,70,74,77,96,100,-103,77,100,177
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 63kg,Joelle Emery,62.9,77,-80,80,93,-96,96,80,96,176
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Women's 63kg,Taylor Hedke,61.05,73,77,81,91,-95,95,81,95,176
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86kg,Lauren McHugh,83.9,73,75,77,96,-98,99,77,99,176
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Alicia Fernandez,68.45,76,-79,80,96,-102,-102,80,96,176
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Talley Halvorson,68.35,76,-78,78,98,-101,-101,78,98,176
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Joy Vincent,75.8,78,81,83,93,-97,-99,83,93,176
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 60kg,Rey Ortiz,59,-71,71,80,86,92,96,80,96,176
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 65kg,Jackson Crane,61.95,-80,80,-86,-96,96,-100,80,96,176
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 77kg,Holly Crane,73.95,76,79,-82,96,-100,-102,79,96,175
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Women's 63kg,Nina Sterckx,58.1,70,75,80,90,95,-101,80,95,175
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 77kg,Karisa Rossman,71.95,74,77,80,90,93,95,80,95,175
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 60kg,Brodie Lacanilao,59,68,72,76,87,92,99,76,99,175
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Women's 58kg,Alyssa Jordan,57.85,74,77,80,91,94,-97,80,94,174
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Open Women's 53kg,Alice McBroom,52.3,73,76,-78,90,94,98,76,98,174
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's 16-17 Age Group 77+kg,Stephanie Griffith,84.1,78,-82,-82,92,96,-101,78,96,174
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 69kg,Christina Richards,67.5,76,-79,-80,98,-101,-101,76,98,174
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86kg,Annirose Womack,83.8,-77,-78,78,96,-99,-100,78,96,174
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Talia Binns,67.1,72,77,-82,97,-101,-104,77,97,174
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Jeanna Mullen,68.55,77,-80,-80,97,-100,-100,77,97,174
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Women's 53kg,Jaycee Mann,51.85,76,-78,78,92,95,-98,78,95,173
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's Masters (55-59) 94kg,Mark Pratt,92.25,70,73,-76,90,95,100,73,100,173
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Junior Women's 86kg,Gillian Peaden,83.3,73,-76,77,93,96,-98,77,96,173
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's 16-17 Age Group 77+kg,Avery Miller,105.4,-70,75,-80,92,-97,98,75,98,173
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Rylee Kara,68.75,72,76,79,94,-98,-98,79,94,173
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's Masters (35-39) 86+kg,Rebecca Rivera,94.25,69,72,75,-93,94,98,75,98,173
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 14-15 Age Group 60kg,Weston McGrath,58.3,70,-75,75,90,95,98,75,98,173
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's Masters (65-69) 79kg,Scott Obici,78,70,72,-75,90,95,100,72,100,172
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Junior Women's 86+kg,Clair Callahan,118.25,72,-76,-76,-96,100,-104,72,100,172
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 69kg,Janae Ivery,67.25,76,79,-82,-90,93,-96,79,93,172
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 69kg,Hattie Johnson,67.1,-77,77,-82,92,95,-98,77,95,172
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 77kg,Ryan Westpfahl,73.95,73,77,-80,95,-100,-100,77,95,172
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 58kg,Mandy O’Shell,57.15,72,75,77,92,95,-98,77,95,172
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 58kg,Maria Hayden,56.35,70,73,76,92,96,-99,76,96,172
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Men's Masters (50-54) 79kg,Brian Zimmerman,78.35,-73,75,77,-93,94,-96,77,94,171
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Junior Women's 86kg,Virginia Holloway,83.9,74,76,78,-93,93,-96,78,93,171
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (35-39) 63kg,Elise Caron,62.7,70,73,76,90,93,95,76,95,171
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Women's Masters (35-39) 69kg,Belia rodriguez rivera,67.85,75,-78,78,-92,93,-100,78,93,171
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Open Women's 63kg,anna maguire,62.4,74,-77,77,91,94,-98,77,94,171
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Men's 13 Under Age Group 65+kg,Anthony Caceres,127.4,68,71,-75,95,100,-107,71,100,171
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Men's 16-17 Age Group 56kg,Manuel Hodgman,53.6,-74,74,-77,97,-100,-101,74,97,171
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-05,Women's Masters (40-44) 69kg,Jennifer White,67.65,74,-77,77,91,94,-97,77,94,171
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-06,Open Women's 63kg,Samantha Ellison,62.3,71,74,-77,93,97,-101,74,97,171
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-04,Junior Women's 58kg,Violeta Fernandez Martino,56.7,73,77,-81,-92,93,-98,77,93,170
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Junior Women's 86kg,Sydney  Mack,79.75,73,77,-81,-93,93,-98,77,93,170
"2025 Virus Weightlifting Finals, Powered by Rogue Fitness",2025-12-07,Women's 16-17 Age Group 77+kg,Alexis Rissler,80.55,-72,72,76,86,90,94,76,94,170
