meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 13 Under Age Group 48kg,Connor Brown,44.63,26,28,-29,32,34,36,28,36,64
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Women's 13 Under Age Group 53kg,Marley Dutton,50.8,22,24,27,30,33,35,27,35,62
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 60kg,Ryan Hlavaty,53.35,27,29,-33,28,30,33,29,33,62
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 13 Under Age Group 56kg,Zane Brewer,53.05,23,25,-27,32,36,-38,25,36,61
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 13 Under Age Group 44kg,Adam Wilkinson,41.62,20,23,25,29,32,35,25,35,60
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 48kg,Irelyn McClain,46.85,-20,20,23,31,34,37,23,37,60
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 13 Under Age Group 40kg,Remington Morales,36.74,24,26,-28,30,32,34,26,34,60
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 13 Under Age Group 52kg,Camden Johnson,49.72,20,22,24,31,-34,34,24,34,58
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 13 Under Age Group 52kg,Brody de Roulac,51.05,24,27,-30,-30,30,-35,27,30,57
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 13 Under Age Group 56kg,Wyatt Baack,52.99,20,23,-26,28,31,34,23,34,57
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 13 Under Age Group 56kg,Diego Gonzalez,55.23,17,20,23,23,26,31,23,31,54
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 13 Under Age Group 36kg,Lorenzo Davila,36,16,18,20,22,25,29,20,29,49
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 13 Under Age Group 40kg,Nehemiah  Pittman ,39.71,-16,16,18,24,27,29,18,29,47
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Women's 13 Under Age Group 63+kg,Eman Parupia,76.1,17,19,21,0,22,25,21,25,46
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Women's 13 Under Age Group 40kg,Hadley  Stewart,38.1,17,19,21,21,23,25,21,25,46
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Women's 13 Under Age Group 53kg,Maria  Gonzalez ,51.3,12,14,-16,15,18,20,14,20,34
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Women's 13 Under Age Group 30kg,Genevieve Schaefer,24,-11,11,12,13,-14,14,12,14,26
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 13 Under Age Group 32kg,Pepper Williams,25.33,8,10,-12,10,12,13,10,13,23
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Men's 13 Under Age Group 32kg,Bleu Williams,19.81,6,7,9,7,8,9,9,9,18
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Juliet Aguilar,72.25,-72,-73,-73,85,90,-95,0,90,0
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 77kg,Allison Kelley,71.68,67,-69,-70,-81,-81,-81,67,0,0
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 69kg,Pey-Jing Mehrinfar,67.25,-34,-34,-34,-45,-45,45,0,45,0
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86+kg,Erika Evans,102.5,-61,-61,-62,80,84,-88,0,84,0
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Men's 110+kg,Michael Smith,191.35,-125,127,131,-170,-175,-180,131,0,0
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 86+kg,Sophie Grace Garces,101.6,50,53,-56,-63,-64,-64,53,0,0
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 63kg,Yvette Bennett,58.55,-41,-41,-41,53,55,57,0,57,0
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 58kg,Taylyn Slater,55.54,-62,-62,-62,75,-80,-80,0,75,0
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Open Women's 86kg,Amber Ramirez,83.45,-54,-55,-55,-80,-80,-80,0,0,0
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Women's 63kg,Sasha McClain,62.55,-40,-40,-40,55,58,-61,0,58,0
2026 Texas State Weightlifting Championships (NUQ),2026-01-16,Junior Men's 79kg,DJ Williams ,77.85,-83,85,90,-100,-103,-105,90,0,0
