meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Justin Punsalan,79.67,90,-94,-95,111,114,-116,90,114,204
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Jonathan Kollars,71.07,88,-92,-93,112,116,-118,88,116,204
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Justin Punsalan,79.67,90,-94,-95,111,114,-116,90,114,204
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Lindsay Erisman,80.44,-86,86,90,113,-118,-120,90,113,203
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Lindsay Erisman,80.44,-86,86,90,113,-118,-120,90,113,203
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Jassi Dhillon,79.11,87,90,-92,112,-116,-117,90,112,202
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Celia Gold,70.09,88,-91,-91,111,114,-120,88,114,202
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Celia Gold,70.09,88,-91,-91,111,114,-120,88,114,202
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Jassi Dhillon,79.11,87,90,-92,112,-116,-117,90,112,202
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Kendall Hudson,70.46,90,-93,-93,108,111,-114,90,111,201
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Kendall Hudson,70.46,90,-93,-93,108,111,-114,90,111,201
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Dustin Xayyasaeng,80.47,80,-85,85,110,115,-120,85,115,200
Nike 2020 National University Championships,2020-02-07,Open Men's 55kg,Ruchit Patel,54.64,82,86,88,107,112,-118,88,112,200
Nike 2020 National University Championships,2020-02-07,Open Men's 55kg,Ruchit Patel,54.64,82,86,88,107,112,-118,88,112,200
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Dustin Xayyasaeng,80.47,80,-85,85,110,115,-120,85,115,200
Nike 2020 National University Championships,2020-02-07,Open Men's 67kg,Jacob Schramm,66.96,-85,85,-91,105,109,114,85,114,199
Nike 2020 National University Championships,2020-02-07,Open Men's 67kg,Jacob Schramm,66.96,-85,85,-91,105,109,114,85,114,199
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,John Bickers,79.16,88,-91,-92,-108,110,-115,88,110,198
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Estelle Rohr,75.86,-84,85,-88,110,113,-116,85,113,198
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Estelle Rohr,75.86,-84,85,-88,110,113,-116,85,113,198
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,John Bickers,79.16,88,-91,-92,-108,110,-115,88,110,198
Nike 2020 National University Championships,2020-02-09,Open Women's 87kg,Jasmine Powell,85.62,-80,-82,82,110,115,-120,82,115,197
Nike 2020 National University Championships,2020-02-09,Open Women's 87kg,Jasmine Powell,85.62,-80,-82,82,110,115,-120,82,115,197
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,allison fleming,63.73,84,87,91,101,105,-109,91,105,196
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,allison fleming,63.73,84,87,91,101,105,-109,91,105,196
Nike 2020 National University Championships,2020-02-07,Open Men's 55kg,Christian Kilfoyle,54.44,80,83,86,105,110,-115,86,110,196
Nike 2020 National University Championships,2020-02-07,Open Men's 55kg,Christian Kilfoyle,54.44,80,83,86,105,110,-115,86,110,196
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Alexandra Thornton,70.69,80,83,86,102,106,109,86,109,195
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Alexandra Thornton,70.69,80,83,86,102,106,109,86,109,195
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Isaiah Johnson,70.68,80,84,88,-107,107,-110,88,107,195
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Isaiah Johnson,70.68,80,84,88,-107,107,-110,88,107,195
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Chin Chung (Anson) Ho,71.67,85,89,-92,105,-109,-109,89,105,194
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Chin Chung (Anson) Ho,71.67,85,89,-92,105,-109,-109,89,105,194
Nike 2020 National University Championships,2020-02-07,Open Men's 61kg,Marquavious Beasley,60.39,80,83,-85,107,-110,110,83,110,193
Nike 2020 National University Championships,2020-02-07,Open Men's 61kg,Marquavious Beasley,60.39,80,83,-85,107,-110,110,83,110,193
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Maanas Sathaye,71.3,79,82,-85,105,110,-113,82,110,192
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Maanas Sathaye,71.3,79,82,-85,105,110,-113,82,110,192
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Mackenzie Marchildon,72.54,85,-87,-87,-106,106,-109,85,106,191
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Mackenzie Marchildon,72.54,85,-87,-87,-106,106,-109,85,106,191
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Hannah Hall,75.62,79,84,86,101,104,-107,86,104,190
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Hannah Hall,75.62,79,84,86,101,104,-107,86,104,190
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Kory Hudson,71.35,82,85,-88,-102,102,104,85,104,189
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Kory Hudson,71.35,82,85,-88,-102,102,104,85,104,189
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Kellen Marini,72.62,82,-85,-86,105,-109,-110,82,105,187
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Stanton Troupe,69.49,83,-86,-86,-104,104,-110,83,104,187
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Kellen Marini,72.62,82,-85,-86,105,-109,-110,82,105,187
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Abby Suarez,70.35,77,80,83,-103,104,-109,83,104,187
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Abby Suarez,70.35,77,80,83,-103,104,-109,83,104,187
Nike 2020 National University Championships,2020-02-07,Open Men's 67kg,Jacob Cadieux,66.87,-77,77,-85,105,110,-113,77,110,187
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Stanton Troupe,69.49,83,-86,-86,-104,104,-110,83,104,187
Nike 2020 National University Championships,2020-02-07,Open Men's 67kg,Jacob Cadieux,66.87,-77,77,-85,105,110,-113,77,110,187
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Hannah Winslett,70.14,87,-90,-92,-98,99,-102,87,99,186
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Hannah Winslett,70.14,87,-90,-92,-98,99,-102,87,99,186
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Marina Tuono,77.29,75,79,84,95,-102,102,84,102,186
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Marina Tuono,77.29,75,79,84,95,-102,102,84,102,186
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Kayla Kass,71.88,76,79,83,90,96,102,83,102,185
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Kayla Kass,71.88,76,79,83,90,96,102,83,102,185
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Alexandra Beardmore,72.45,76,-80,-82,-105,108,-115,76,108,184
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Alexandra Beardmore,72.45,76,-80,-82,-105,108,-115,76,108,184
Nike 2020 National University Championships,2020-02-07,Open Men's 61kg,Rubble Kazi,60.06,77,-80,80,-104,104,-107,80,104,184
Nike 2020 National University Championships,2020-02-07,Open Men's 61kg,Rubble Kazi,60.06,77,-80,80,-104,104,-107,80,104,184
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Lenore Namou,69.29,85,-88,-90,98,-101,-102,85,98,183
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Lenore Namou,69.29,85,-88,-90,98,-101,-102,85,98,183
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Bailey Ebben,69.36,73,76,-79,103,107,-111,76,107,183
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Bailey Ebben,69.36,73,76,-79,103,107,-111,76,107,183
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Kaija Bramwell,58.49,78,80,-83,100,-105,-110,80,100,180
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Timothy Zupancic,70.42,-76,76,79,94,98,101,79,101,180
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Timothy Zupancic,70.42,-76,76,79,94,98,101,79,101,180
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Kaija Bramwell,58.49,78,80,-83,100,-105,-110,80,100,180
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Robyn Memphis,62.77,-81,81,-84,98,-101,-103,81,98,179
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Robyn Memphis,62.77,-81,81,-84,98,-101,-103,81,98,179
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Sarah Guzman,61.82,76,80,-83,94,-98,98,80,98,178
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Sarah Guzman,61.82,76,80,-83,94,-98,98,80,98,178
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Geena Kading,73.92,68,72,77,86,92,99,77,99,176
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Geena Kading,73.92,68,72,77,86,92,99,77,99,176
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Lucy Bergenthal,62.73,-77,77,-80,-97,97,-102,77,97,174
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Lucy Bergenthal,62.73,-77,77,-80,-97,97,-102,77,97,174
Nike 2020 National University Championships,2020-02-07,Open Men's 61kg,Nicholas Zarate,59.98,74,76,78,96,-98,-100,78,96,174
Nike 2020 National University Championships,2020-02-07,Open Men's 61kg,Nicholas Zarate,59.98,74,76,78,96,-98,-100,78,96,174
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Macy Tarlton,63.64,-73,-73,73,100,-103,-103,73,100,173
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Macy Tarlton,63.64,-73,-73,73,100,-103,-103,73,100,173
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Michelle Ngo,74.8,75,-78,-78,94,97,-100,75,97,172
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Ana van Ravenswaay,78.02,71,74,77,90,95,-101,77,95,172
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Michelle Ngo,74.8,75,-78,-78,94,97,-100,75,97,172
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Ana van Ravenswaay,78.02,71,74,77,90,95,-101,77,95,172
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Natalie Kline,63.63,72,75,78,88,-91,93,78,93,171
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Natalie Kline,63.63,72,75,78,88,-91,93,78,93,171
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Lexi Moylan,63.29,72,74,76,88,91,94,76,94,170
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Lexi Moylan,63.29,72,74,76,88,91,94,76,94,170
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,victoria cheatham,58.58,71,-73,75,92,-94,95,75,95,170
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Natalie Stockel,62.22,74,77,-79,93,-97,-97,77,93,170
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,victoria cheatham,58.58,71,-73,75,92,-94,95,75,95,170
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Natalie Stockel,62.22,74,77,-79,93,-97,-97,77,93,170
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Olivia Daynes,69.74,71,74,-77,92,95,-98,74,95,169
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Olivia Daynes,69.74,71,74,-77,92,95,-98,74,95,169
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Madison Stutsman,62.71,-75,75,-80,92,-96,-96,75,92,167
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Emma Latimore,75.9,-68,-68,68,95,99,-103,68,99,167
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Madison Stutsman,62.71,-75,75,-80,92,-96,-96,75,92,167
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Emma Latimore,75.9,-68,-68,68,95,99,-103,68,99,167
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Emma Nye,57.88,69,72,74,86,89,93,74,93,167
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Emma Nye,57.88,69,72,74,86,89,93,74,93,167
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Ariah Groves,70.53,72,75,77,-84,85,89,77,89,166
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Ariah Groves,70.53,72,75,77,-84,85,89,77,89,166
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Megan Grantom,58.66,-73,73,-76,-92,92,-95,73,92,165
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Logan Eden,63.26,-67,67,69,90,-95,96,69,96,165
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Megan Grantom,58.66,-73,73,-76,-92,92,-95,73,92,165
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Logan Eden,63.26,-67,67,69,90,-95,96,69,96,165
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Abigail Kicklighter,79.16,68,71,75,85,-90,90,75,90,165
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Abigail Kicklighter,79.16,68,71,75,85,-90,90,75,90,165
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Ashlie Pankonin,68.78,-68,68,71,84,88,91,71,91,162
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Jazmin Peterman,79.51,66,68,71,84,88,91,71,91,162
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Ashlie Pankonin,68.78,-68,68,71,84,88,91,71,91,162
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Jazmin Peterman,79.51,66,68,71,84,88,91,71,91,162
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Celia Huddart,67.31,70,-73,-73,88,92,-95,70,92,162
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Celia Huddart,67.31,70,-73,-73,88,92,-95,70,92,162
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Shannon McAmis,54.62,68,-71,71,-87,87,90,71,90,161
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Shannon McAmis,54.62,68,-71,71,-87,87,90,71,90,161
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Amanda Dickie,70.42,70,-73,73,87,-90,-91,73,87,160
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Amanda Dickie,70.42,70,-73,73,87,-90,-91,73,87,160
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Tori Mai,62.2,-68,68,-71,88,-91,91,68,91,159
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Tori Mai,62.2,-68,68,-71,88,-91,91,68,91,159
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Jordyn Cooley,54.49,65,-68,68,88,91,-94,68,91,159
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Jordyn Cooley,54.49,65,-68,68,88,91,-94,68,91,159
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,Benjamin Brancaleon,93.18,-136,-136,-137,158,-161,-161,0,158,158
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,Benjamin Brancaleon,93.18,-136,-136,-137,158,-161,-161,0,158,158
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Elizabeth Becker,65.79,68,-71,71,82,87,-92,71,87,158
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Elizabeth Becker,65.79,68,-71,71,82,87,-92,71,87,158
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Alexandra Hamilton,58.84,66,-69,69,-87,88,-91,69,88,157
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Jarynn Stewart,60.04,65,-68,-68,-88,88,92,65,92,157
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Alexandra Hamilton,58.84,66,-69,69,-87,88,-91,69,88,157
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Jarynn Stewart,60.04,65,-68,-68,-88,88,92,65,92,157
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Jessica Lewis,79.34,65,67,-70,-89,90,-93,67,90,157
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Jessica Lewis,79.34,65,67,-70,-89,90,-93,67,90,157
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Gina El Nesr,70.19,-69,69,-72,-87,87,-90,69,87,156
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Gina El Nesr,70.19,-69,69,-72,-87,87,-90,69,87,156
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Jacob Mason,80.41,-126,-126,-126,-155,156,-161,0,156,156
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Jacob Mason,80.41,-126,-126,-126,-155,156,-161,0,156,156
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Maddie Graham,57.36,64,67,70,83,86,-90,70,86,156
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Maddie Graham,57.36,64,67,70,83,86,-90,70,86,156
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Annabelle Young,72.68,69,-72,-73,87,-91,-92,69,87,156
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Annabelle Young,72.68,69,-72,-73,87,-91,-92,69,87,156
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Brie Gomez,58.08,69,-72,-73,82,86,-89,69,86,155
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Brie Gomez,58.08,69,-72,-73,82,86,-89,69,86,155
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Valery Vasquez,69.69,63,66,69,78,81,85,69,85,154
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Valery Vasquez,69.69,63,66,69,78,81,85,69,85,154
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Summer Daraio-Rivera,54.8,64,-67,67,-85,85,-88,67,85,152
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Summer Daraio-Rivera,54.8,64,-67,67,-85,85,-88,67,85,152
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Yuliana Lopez,63.69,-59,61,64,82,85,88,64,88,152
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Victoria Wilson,63.65,64,-67,-67,84,-87,88,64,88,152
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Taylor Kemp,67.68,63,66,69,78,81,83,69,83,152
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Yuliana Lopez,63.69,-59,61,64,82,85,88,64,88,152
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Victoria Wilson,63.65,64,-67,-67,84,-87,88,64,88,152
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Taylor Kemp,67.68,63,66,69,78,81,83,69,83,152
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Kristen Bondoc,53.6,-64,64,67,84,-87,-88,67,84,151
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Nyah Namisnak,58.53,-70,-71,71,80,-84,-84,71,80,151
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Kristen Bondoc,53.6,-64,64,67,84,-87,-88,67,84,151
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Nyah Namisnak,58.53,-70,-71,71,80,-84,-84,71,80,151
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Jayda Jenkins,54.01,59,62,-65,82,-86,88,62,88,150
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Jayda Jenkins,54.01,59,62,-65,82,-86,88,62,88,150
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Logan Woodbury,68.87,63,65,68,78,-81,82,68,82,150
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Logan Woodbury,68.87,63,65,68,78,-81,82,68,82,150
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Jamie Pearce,56.81,62,65,67,78,82,-85,67,82,149
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Maddie Roggy,57.31,61,63,65,77,82,84,65,84,149
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Nicole Citera-Juarez,62.3,-62,62,66,78,83,-88,66,83,149
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Jamie Pearce,56.81,62,65,67,78,82,-85,67,82,149
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Maddie Roggy,57.31,61,63,65,77,82,84,65,84,149
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Nicole Citera-Juarez,62.3,-62,62,66,78,83,-88,66,83,149
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Madison Banbury,80.55,-60,62,64,78,81,84,64,84,148
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Madison Banbury,80.55,-60,62,64,78,81,84,64,84,148
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Alexi Fair,58.33,-66,-66,66,78,81,-84,66,81,147
Nike 2020 National University Championships,2020-02-07,Open Women's 64kg,Hannah Parducho,61.4,64,-67,-68,77,80,83,64,83,147
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Alexi Fair,58.33,-66,-66,66,78,81,-84,66,81,147
Nike 2020 National University Championships,2020-02-07,Open Women's 64kg,Hannah Parducho,61.4,64,-67,-68,77,80,83,64,83,147
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Isobel Conroy,79.63,-63,-63,63,81,-84,84,63,84,147
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Isobel Conroy,79.63,-63,-63,63,81,-84,84,63,84,147
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Kayla Jenkins,71.5,58,61,-65,80,83,85,61,85,146
Nike 2020 National University Championships,2020-02-09,Open Women's 87kg,Chase Weatherford,81.53,60,-63,-63,83,86,-90,60,86,146
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Kayla Jenkins,71.5,58,61,-65,80,83,85,61,85,146
Nike 2020 National University Championships,2020-02-09,Open Women's 87kg,Chase Weatherford,81.53,60,-63,-63,83,86,-90,60,86,146
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Kaila Brockman,58.6,59,62,-64,79,-82,83,62,83,145
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Kaila Brockman,58.6,59,62,-64,79,-82,83,62,83,145
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Kara Krnacik,65.4,62,64,66,76,79,-81,66,79,145
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Kara Krnacik,65.4,62,64,66,76,79,-81,66,79,145
Nike 2020 National University Championships,2020-02-07,Open Women's 59kg,Bruna Sa,55.72,56,58,61,78,81,83,61,83,144
Nike 2020 National University Championships,2020-02-07,Open Women's 59kg,Bruna Sa,55.72,56,58,61,78,81,83,61,83,144
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Natalie Frank,75.81,58,-61,61,78,81,83,61,83,144
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Natalie Frank,75.81,58,-61,61,78,81,83,61,83,144
Nike 2020 National University Championships,2020-02-07,Open Women's 64kg,Delaney Zierke,63.21,59,63,67,76,-81,-81,67,76,143
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Victoria Marler,70.32,62,-64,-65,78,-80,81,62,81,143
Nike 2020 National University Championships,2020-02-07,Open Women's 64kg,Delaney Zierke,63.21,59,63,67,76,-81,-81,67,76,143
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Victoria Marler,70.32,62,-64,-65,78,-80,81,62,81,143
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Kasey Himmelberger,78.56,62,68,-73,75,-80,-82,68,75,143
Nike 2020 National University Championships,2020-02-09,Open Women's 81kg,Kasey Himmelberger,78.56,62,68,-73,75,-80,-82,68,75,143
Nike 2020 National University Championships,2020-02-07,Open Women's 49kg,Rachel Schwartz,48.08,56,60,-63,75,79,82,60,82,142
Nike 2020 National University Championships,2020-02-07,Open Women's 49kg,Rachel Schwartz,48.08,56,60,-63,75,79,82,60,82,142
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Jamie Windholz,74.99,63,65,67,75,-78,-80,67,75,142
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Jamie Windholz,74.99,63,65,67,75,-78,-80,67,75,142
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Tiffany Roberts,58.59,55,58,61,75,80,-83,61,80,141
Nike 2020 National University Championships,2020-02-08,Open Women's 59kg,Tiffany Roberts,58.59,55,58,61,75,80,-83,61,80,141
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Sarah Lennon,54.34,60,63,-66,72,75,-79,63,75,138
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Sarah Lennon,54.34,60,63,-66,72,75,-79,63,75,138
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Benson Robles,88.54,134,138,-142,-163,-163,-163,138,0,138
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,Benjamin Ryan,94.13,130,134,138,-158,-158,-160,138,0,138
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Benson Robles,88.54,134,138,-142,-163,-163,-163,138,0,138
Nike 2020 National University Championships,2020-02-09,Open Men's 96kg,Benjamin Ryan,94.13,130,134,138,-158,-158,-160,138,0,138
Nike 2020 National University Championships,2020-02-07,Open Women's 59kg,Brianne Sepulveda,56.32,56,59,-62,75,79,-82,59,79,138
Nike 2020 National University Championships,2020-02-07,Open Women's 59kg,Brianne Sepulveda,56.32,56,59,-62,75,79,-82,59,79,138
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Kylie Westbrook,74.6,60,63,-65,73,75,-76,63,75,138
Nike 2020 National University Championships,2020-02-09,Open Women's 76kg,Kylie Westbrook,74.6,60,63,-65,73,75,-76,63,75,138
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Jake Slaton,76.54,-117,-117,-118,137,-142,-143,0,137,137
Nike 2020 National University Championships,2020-02-07,Open Women's 49kg,Cari Reiswig,48.75,57,59,-61,-72,74,78,59,78,137
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Jake Slaton,76.54,-117,-117,-118,137,-142,-143,0,137,137
Nike 2020 National University Championships,2020-02-07,Open Women's 49kg,Cari Reiswig,48.75,57,59,-61,-72,74,78,59,78,137
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Katie Lane,63.78,60,-63,-63,72,-77,77,60,77,137
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Starlin Bognar,69.76,-62,62,-64,75,-78,-79,62,75,137
Nike 2020 National University Championships,2020-02-08,Open Women's 64kg,Katie Lane,63.78,60,-63,-63,72,-77,77,60,77,137
Nike 2020 National University Championships,2020-02-08,Open Women's 71kg,Starlin Bognar,69.76,-62,62,-64,75,-78,-79,62,75,137
Nike 2020 National University Championships,2020-02-07,Open Women's 55kg,Stephanie Martinez,53.78,56,59,-61,74,77,-79,59,77,136
Nike 2020 National University Championships,2020-02-07,Open Women's 59kg,Lucy Berman,58.16,56,58,60,72,74,76,60,76,136
