meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Harper Spell,62.69,-66,66,68,78,-80,-83,68,78,146
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Thalia Mendoza,68.52,-62,63,65,81,-83,-84,65,81,146
Nike 2017 American Open Series 2,2017-07-30,Open Women's +90 kg,Rachel Rada,99.99,60,-65,-67,-78,82,86,60,86,146
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Meg Keller,73.37,58,63,-65,78,-82,83,63,83,146
Nike 2017 American Open Series 2,2017-07-30,Open Men's 56 kg,Caleb Guthrie,53.77,61,-64,65,81,-85,-85,65,81,146
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Abby David,62.46,62,65,-66,78,81,-85,65,81,146
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Kyrsten Carlson,67.23,59,62,66,75,80,-84,66,80,146
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,HILDA ORTIZ,56.79,62,64,-66,-79,79,82,64,82,146
Nike 2017 American Open Series 2,2017-07-30,Open Women's 48 kg,Brooke Tanacredi,47.12,64,-67,-67,79,82,-85,64,82,146
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Verlecia Scarlett,86.14,58,61,64,78,-82,82,64,82,146
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Jonathan Morales,83.44,-122,-122,-122,-145,145,-150,0,145,145
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 90 kg,Laura-Jean Estes,75.52,60,62,65,78,80,-82,65,80,145
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Sarah Campos,89.41,63,65,67,75,78,-81,67,78,145
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Bre Farrand,52.8,61,64,-67,79,-81,81,64,81,145
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Christi Campos,71.99,60,62,64,-80,-80,80,64,80,144
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Lauren Salz,74.19,60,64,-68,75,-79,80,64,80,144
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Reba Lewis,66.2,60,-62,-64,75,80,84,60,84,144
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Johnnie Walker,82.73,-62,-62,62,-80,82,-86,62,82,144
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) +90 kg,Stephanie Trull,94.67,57,60,63,73,77,81,63,81,144
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Riley Orr,57.43,60,-63,-63,75,79,83,60,83,143
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Jasmine Pierre'auguste,52.77,65,-67,67,-76,-76,76,67,76,143
Nike 2017 American Open Series 2,2017-07-30,Women's 14-15 Age Group 48 kg,Olivia Chardon,47.9,60,62,-64,76,79,81,62,81,143
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Kayla Hamilton,61.93,63,-66,-67,80,-83,-86,63,80,143
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Elizabeth Klauka,63.48,-60,61,-64,79,82,-84,61,82,143
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Kaylee Mata,51.85,-60,-61,62,80,-83,-84,62,80,142
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Lindsey Letellier,74.43,59,61,63,75,-78,79,63,79,142
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Cassandra Schneider,57.3,-63,-63,63,76,-79,79,63,79,142
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Elizabeth Le,52.66,64,67,-70,75,-78,-78,67,75,142
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Katherine McCuaig,56.65,-62,62,-65,77,80,-84,62,80,142
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 58 kg,Aimee Lyons,55.87,62,-65,65,74,77,-80,65,77,142
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Carley Graham,74.1,-61,61,65,73,77,-81,65,77,142
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Shannon McAmis,52.56,58,62,64,78,-83,-83,64,78,142
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Valery Vasquez,67.41,-58,58,-65,78,83,-85,58,83,141
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Suzanna Boodoo,67.54,60,62,-65,79,-82,-83,62,79,141
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Sharon Kim,73.89,-56,-62,62,75,78,-82,62,78,140
Nike 2017 American Open Series 2,2017-07-30,Women's 14-15 Age Group 58 kg,Kiara Akuna,57.05,60,-63,-63,80,-83,-85,60,80,140
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Robyn Feder,52.7,58,-60,60,80,-83,-83,60,80,140
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Giselle Catalasan,61.11,-55,-56,58,75,80,82,58,82,140
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Ana Schwarz,57.31,55,58,62,73,-78,78,62,78,140
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Jennifer Lester,65.65,61,-64,-64,-78,78,-81,61,78,139
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Michael Martino,91.39,57,60,-63,75,77,79,60,79,139
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Gabriella Groszyk,85.34,61,63,-66,73,76,-79,63,76,139
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Christine Crumbley,62.33,58,61,-65,74,78,-82,61,78,139
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Natalie Whalen,62.66,59,62,-65,71,74,77,62,77,139
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Jennifer Cushman,56.72,-58,58,61,78,-82,-84,61,78,139
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Lindsay Ancellotti,82.96,61,64,67,72,-76,-76,67,72,139
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Emily Johnson,74.1,52,55,58,75,77,80,58,80,138
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) 58 kg,Rachel Batista,57.14,-62,62,64,-74,74,-76,64,74,138
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Amanda Crooks,73.29,-61,61,64,-74,-74,74,64,74,138
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Callista Durrett,55.3,-55,-55,55,77,80,83,55,83,138
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Tori Reccord,57.15,56,59,-61,72,75,78,59,78,137
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Alice Hui,57.61,58,61,-64,-76,-76,76,61,76,137
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Estelle Rohr,67.2,55,-58,-58,77,80,82,55,82,137
Nike 2017 American Open Series 2,2017-07-30,Open Women's 48 kg,Alicia Bond,47.75,60,62,-64,73,75,-77,62,75,137
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Brooke Poorbaugh,58.25,57,60,62,68,72,75,62,75,137
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Belinda Vieira,55.54,59,-61,61,-76,76,-79,61,76,137
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Grace Russo,50.6,53,-56,56,77,80,-84,56,80,136
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Anna Kravette,62.1,56,58,60,-76,76,-79,60,76,136
Nike 2017 American Open Series 2,2017-07-30,Open Women's 48 kg,Veronica Restrepo,47.84,-56,56,61,70,75,-78,61,75,136
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Ernie Prempeh,67.98,-105,-106,-106,135,-140,-141,0,135,135
Nike 2017 American Open Series 2,2017-07-30,Open Men's 56 kg,Dominic Ohayre,52.84,55,58,-60,70,73,77,58,77,135
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 69 kg,Kylie Miller,63.46,55,58,60,69,72,75,60,75,135
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Grant Harper,84.28,-117,-117,-117,135,-141,-141,0,135,135
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 58 kg,Jennifer Serpe,56.68,55,58,-60,74,77,-80,58,77,135
Nike 2017 American Open Series 2,2017-07-30,Women's 16-17 Age Group 69 kg,Samantha Kanterman,68.19,55,59,62,70,73,-79,62,73,135
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Lindsey Karkos,52.84,-64,64,-68,69,70,-75,64,70,134
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Vanessa Campillo,74.35,55,58,-61,-76,76,-80,58,76,134
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Amanda Basalyga,52.52,58,-61,-63,71,74,76,58,76,134
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Michal Komemi,52.56,57,-62,-64,74,77,-80,57,77,134
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 53 kg,Nadia Shatila,51.66,58,-60,60,68,71,74,60,74,134
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 90 kg,Stefanie Hall,87.29,55,-58,58,72,76,-80,58,76,134
Nike 2017 American Open Series 2,2017-07-30,Men's 14-15 Age Group 62 kg,LAWRENCE MINTZ,60.63,53,57,58,72,-76,76,58,76,134
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Melissa Meyer,68.88,60,-63,-64,71,-74,74,60,74,134
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 63 kg,A. Isabelle Miller,62.52,-60,60,-63,73,-78,-80,60,73,133
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Paivy Pedersen,51.75,58,-61,-62,73,75,-78,58,75,133
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Johanna Graham,56.48,57,60,-62,70,73,-75,60,73,133
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Brittany Benoit,57.07,58,60,-63,-69,70,73,60,73,133
Nike 2017 American Open Series 2,2017-07-30,Open Men's 62 kg,Braden Follenius,59.59,50,53,55,-75,75,78,55,78,133
Nike 2017 American Open Series 2,2017-07-30,Women's 16-17 Age Group 58 kg,Chloe Holland,55.44,54,-57,58,-72,72,75,58,75,133
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Ana Ruedaquintero,67.61,50,52,55,70,75,77,55,77,132
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Loma Nagel,88.59,55,-59,-59,73,77,-80,55,77,132
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Jenna Granstra,85.75,58,-60,-60,70,74,-77,58,74,132
Nike 2017 American Open Series 2,2017-07-30,Women's 16-17 Age Group 53 kg,Maryah Collins,52.63,55,58,60,68,72,-76,60,72,132
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Katia Ortiz,51.9,58,-61,-61,70,-74,74,58,74,132
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Tessa Patterson,80.78,59,-61,-61,-71,-71,72,59,72,131
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Carly Puzacke,62.07,59,-61,61,67,70,-74,61,70,131
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) 48 kg,Erica Treadway,45.96,55,57,-59,70,72,74,57,74,131
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Ginelle Wynter,67.46,57,60,-63,67,-71,71,60,71,131
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Diana Look,68.62,59,-62,-62,69,72,-74,59,72,131
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Colleen Chittick,87.88,56,59,-62,-68,69,72,59,72,131
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Sarah Revenig,60.38,56,58,61,67,70,-72,61,70,131
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Princess Grace Gomez,57.72,50,55,60,64,-68,70,60,70,130
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Tiffany Klinger,57.34,-56,56,60,65,70,-74,60,70,130
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Brooke Pantazides,65.64,55,60,-63,70,-76,-78,60,70,130
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Bianca Medina,67.53,-50,50,-53,70,75,80,50,80,130
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 75 kg,Caroline Lowman,73.32,56,-58,58,69,-71,72,58,72,130
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (45-49) 69 kg,Jenny Miller,66.48,59,-63,-66,70,-75,-78,59,70,129
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Tyler Brown,73.95,55,58,-61,67,71,-75,58,71,129
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Jenna Smith,61.85,-54,54,56,68,70,73,56,73,129
Nike 2017 American Open Series 2,2017-07-30,Men's 14-15 Age Group 62 kg,Holden Fuchs,60.4,52,-55,55,71,74,-77,55,74,129
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Stephanie Gautreaux,57.36,-53,53,56,73,-77,-77,56,73,129
Nike 2017 American Open Series 2,2017-07-30,Open Men's 56 kg,Alvaro Herrera,55.7,57,61,-66,-68,68,-71,61,68,129
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) +90 kg,Deborah Duckworth,106.46,50,54,-56,70,74,-78,54,74,128
Nike 2017 American Open Series 2,2017-07-30,Open Men's 105 kg,Alex Diggory,103.32,-126,128,-134,-145,-147,-147,128,0,128
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) 69 kg,Rachelle Carter,67.73,54,56,58,-70,70,-74,58,70,128
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 69 kg,Shih-Ju Young,66.43,55,-58,-60,65,70,73,55,73,128
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Chelsea Brinegar,57.3,52,55,-58,68,70,73,55,73,128
Nike 2017 American Open Series 2,2017-07-30,Women's 14-15 Age Group +69 kg,Marcella Lombardi,87.67,53,56,59,65,69,-72,59,69,128
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Kelly Chang,56.35,53,55,58,67,70,-72,58,70,128
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Erin Sly,67.85,-52,53,54,70,72,74,54,74,128
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Ashley Jurkiewicz,68.56,45,53,57,65,70,-74,57,70,127
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 69 kg,Monica Garcia,67.32,55,58,-60,66,69,-75,58,69,127
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Kavita Winters,67.19,-56,56,-58,68,71,-74,56,71,127
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Brandy Boettner,62.31,-56,-56,56,67,69,71,56,71,127
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 63 kg,Carolynn Rendon,62.99,53,56,-58,64,68,71,56,71,127
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Jenna Riddle,75,57,-60,-61,70,-74,-77,57,70,127
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Morgan Ferejohn,57.4,56,-59,-61,67,70,-73,56,70,126
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Amanda Scott,73.11,52,-54,54,68,-71,72,54,72,126
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 69 kg,Rebecca Schaufus,67,58,-61,-61,68,-71,-72,58,68,126
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) 90 kg,Misty Bryan,78.09,-58,58,-61,-68,68,-70,58,68,126
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Kristin Atkinson,65.31,54,56,59,64,67,-70,59,67,126
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Kayla Hansen,62.95,-54,-54,54,68,71,-74,54,71,125
Nike 2017 American Open Series 2,2017-07-30,Open Men's 62 kg,Antonio Ayllon,60.02,-55,-55,55,66,68,70,55,70,125
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Tierra Carter,62.74,54,-57,57,61,65,68,57,68,125
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Hope Stremcha,52.45,50,53,56,63,-67,68,56,68,124
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Alissandra Hipona,61.65,55,-58,-59,69,-74,-77,55,69,124
Nike 2017 American Open Series 2,2017-07-30,Women's 16-17 Age Group 69 kg,Oriana Mendez,66.7,50,52,-56,69,-72,72,52,72,124
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Isobel Kraft,62.79,50,53,57,64,67,-70,57,67,124
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Ann Bengry,52.82,55,57,-59,-67,-67,67,57,67,124
Nike 2017 American Open Series 2,2017-07-30,Women's 14-15 Age Group +69 kg,daniella fixman,74.76,-53,53,56,65,68,-71,56,68,124
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Anna Fisher,66.44,-54,54,-58,-70,70,-74,54,70,124
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Brittany Wallace,62.06,51,-55,55,66,68,-71,55,68,123
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Hayden Greene,50.6,53,55,-57,66,68,-70,55,68,123
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Becky Reaver,51.97,-52,-53,53,65,70,-72,53,70,123
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Lindsay Crowell,56.73,-54,54,-56,-67,67,69,54,69,123
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Samantha Engle,61.34,51,53,-55,63,69,-72,53,69,122
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) +90 kg,Jessica Sandle,106.42,50,-56,57,65,-70,-72,57,65,122
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) 90 kg,Holly Black,79.14,49,52,55,64,67,-71,55,67,122
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Ashley Haggard,54.64,50,-52,-54,70,72,-75,50,72,122
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) +90 kg,Erika Rowe,120.19,50,-54,54,68,-71,-71,54,68,122
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Erin Jacobs,62.08,54,57,-59,65,-68,-69,57,65,122
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 58 kg,Heather Donnelly,57.69,-52,-53,53,69,-72,-72,53,69,122
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Lourdes Villa,68.36,-51,51,56,62,66,-71,56,66,122
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 58 kg,Kenda Ruth,56.3,53,55,-58,66,-69,-70,55,66,121
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Gaia Marika,62.66,45,48,-52,70,73,-76,48,73,121
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Allison Gold,62.81,51,54,-57,67,-71,-71,54,67,121
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 69 kg,Kristen Rhodes,68.05,-53,53,-57,65,68,-70,53,68,121
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Geoffrey Steinbacher,84.09,116,121,-125,-150,-151,-152,121,0,121
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Allison Cameron,66.85,51,55,-59,62,66,-70,55,66,121
Nike 2017 American Open Series 2,2017-07-30,Open Men's 62 kg,Bryan Castillo,60.51,-48,48,52,60,64,68,52,68,120
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Olga Pisarskiy,57.22,-49,49,-53,-68,68,71,49,71,120
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Katherine McDevitt,52.39,-54,54,-56,66,-68,-68,54,66,120
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Zachery Thornton,82.61,-95,-95,-95,120,-125,-125,0,120,120
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) 48 kg,ANGELA TUCKER,47.73,50,52,-54,65,68,-70,52,68,120
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Michelle Gilhousen,74.48,51,54,-58,65,-69,-72,54,65,119
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 53 kg,Sharon Wilkerson,51.41,50,-53,-54,69,-73,-74,50,69,119
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Courtney Lahr,56.69,50,-53,54,60,63,65,54,65,119
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Catalina Arango,52.81,47,-52,-53,64,-70,72,47,72,119
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Lotta Bratland,57.4,52,55,-58,60,-63,64,55,64,119
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Stacey Lloyd,55.7,45,50,53,61,-66,66,53,66,119
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Callie Nichols,55.95,47,51,-54,65,68,-70,51,68,119
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Ashley Lightner,63,52,-55,-55,63,-66,66,52,66,118
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Alicia Cody,52.59,-50,50,-57,68,-72,-72,50,68,118
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 53 kg,Jacqueline Vekich,50.47,52,-55,-55,60,-65,66,52,66,118
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Angelina Rutigliano,56.21,49,52,-55,-66,66,-68,52,66,118
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Jamie Korges,51.89,45,48,50,65,-68,68,50,68,118
Nike 2017 American Open Series 2,2017-07-30,Women's 16-17 Age Group 75 kg,Taylor England,73.82,49,52,-56,61,-65,65,52,65,117
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) 75 kg,Lavetta Tevis,74.28,45,50,-52,58,63,67,50,67,117
Nike 2017 American Open Series 2,2017-07-30,Women's 16-17 Age Group 63 kg,Molly Metcalf,59.79,-52,-52,52,61,-65,65,52,65,117
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Amanda Vogelsong,52.95,45,48,53,58,61,63,53,63,116
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Elizabeth Cameron,53,43,48,-50,-65,65,68,48,68,116
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Breanna Pruitt,62.68,54,-57,-57,62,-65,-67,54,62,116
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Karina Betancourt,55.49,45,48,51,65,-68,-71,51,65,116
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Savanna Mason,63.6,-53,53,-57,63,-70,-70,53,63,116
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Chelsea Pearce,62.69,-45,45,48,64,-67,68,48,68,116
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) 75 kg,Jennifer Fournier,72.95,46,-50,-50,65,-69,69,46,69,115
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (50-54) 63 kg,Laurie Espinosa,62.01,49,-50,-51,64,66,-68,49,66,115
Nike 2017 American Open Series 2,2017-07-30,Open Men's 62 kg,Andres Aleman,61.66,-90,-91,-91,115,-120,-121,0,115,115
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (45-49) 58 kg,Ivette Carcas,57.78,48,51,-54,-64,-64,64,51,64,115
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Nicole Rosati,52.04,-48,48,-51,65,67,-69,48,67,115
Nike 2017 American Open Series 2,2017-07-30,Women's 16-17 Age Group 53 kg,Kiiya Housing,52.55,50,53,-55,-61,61,-65,53,61,114
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) 75 kg,Andrea DiRico,73.71,-50,50,-52,61,64,-66,50,64,114
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Kristin Burk,57.19,-50,50,-52,60,64,-68,50,64,114
Nike 2017 American Open Series 2,2017-07-30,Women's 16-17 Age Group 69 kg,Delaney Willingham,68.11,-43,43,46,63,-67,68,46,68,114
Nike 2017 American Open Series 2,2017-07-30,Open Women's 48 kg,Susana Reyes,47.63,47,50,-52,60,64,-66,50,64,114
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Isabella Ponce,56.11,-52,-52,52,-61,-61,62,52,62,114
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Anabel Garcia,61.84,50,53,-58,58,61,-65,53,61,114
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (45-49) 69 kg,Helen Paul,67.76,45,-50,51,55,60,63,51,63,114
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Niki Spears,62.75,-46,46,-50,64,-67,67,46,67,113
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Niki Johnston,55.67,50,-53,53,-60,60,-63,53,60,113
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Francina Gil,68.31,-52,52,-55,61,-64,-65,52,61,113
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) 63 kg,Cyndi Wilson,60.87,-46,46,-49,60,63,67,46,67,113
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Amanda Palacio,61.67,-45,45,-48,-63,63,67,45,67,112
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Gregory Hammond,91.19,-48,48,-49,62,-64,64,48,64,112
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Johana Pascual,52.05,44,47,50,59,62,-65,50,62,112
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Brooks Narvaez,83.8,-93,-93,-94,108,112,-116,0,112,112
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) +90 kg,Kari Borroel,109.77,45,48,-51,60,-63,63,48,63,111
Nike 2017 American Open Series 2,2017-07-30,Women's 16-17 Age Group 75 kg,Anne Slayton,70.56,45,48,50,58,61,-64,50,61,111
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 48 kg,Laura Woodward,46.75,45,48,-50,-60,60,62,48,62,110
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (50-54) 48 kg,stephanie dudash,46.94,44,48,50,54,57,60,50,60,110
Nike 2017 American Open Series 2,2017-07-30,Women's 16-17 Age Group 48 kg,Zeena Zayed,46.88,-46,46,48,-59,59,62,48,62,110
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Simon Young,76.74,-102,-102,-102,110,-118,-118,0,110,110
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Meghan Raygor,56.48,43,46,-50,64,-67,-67,46,64,110
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 53 kg,Kerry Vellake,52.42,45,47,-49,58,61,63,47,63,110
