meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 53kg,Peyton Gieck,51.47,34,-37,37,41,44,49,37,49,86
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group +69 Kg,Evan Morales,73.77,30,33,35,42,46,50,35,50,85
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 39kg,Alexis Graham,38.15,33,35,38,44,47,-50,38,47,85
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 48kg,Mia Rhodes,46.16,33,35,37,43,46,48,37,48,85
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 48 kg,Brittany Howard,46.29,25,-32,33,48,-51,52,33,52,85
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 53kg,Brynn Courtney,52.33,32,34,-36,-51,51,-53,34,51,85
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 62 Kg,Britton Merritt,60.23,35,38,-40,42,46,-50,38,46,84
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group +75 kg,Jessica Sipos,88.37,81,84,-88,-100,-101,-101,84,0,84
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 39kg,Tyler Payne,37.4,32,-35,35,45,47,49,35,49,84
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 44kg,Maximus Crofton,42.41,35,-37,37,44,47,-50,37,47,84
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 69 Kg,Felipe Matos,68.34,33,36,38,42,46,-48,38,46,84
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 53kg,Mary Sanders,50.11,35,-37,37,43,46,-48,37,46,83
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 56 Kg,Charlie Tetrault,54.85,32,35,-38,42,45,48,35,48,83
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 35kg,Abigail Flickner,34.39,34,-36,-37,46,49,-52,34,49,83
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 48kg,Haley Reeves,47.65,33,36,-38,43,47,-50,36,47,83
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group +58 Kg,Katy Hollingsworth,72.83,33,36,-38,41,44,47,36,47,83
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 44 kg,Reagan Bradley,43.09,31,-32,32,46,49,51,32,51,83
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 39kg,CLARENCE PAULK,38.77,28,32,-35,41,45,50,32,50,82
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 62 Kg,Conner Holton,60.73,30,33,35,40,45,47,35,47,82
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 48 kg,Molly Ratliff,47.54,35,-40,-40,42,-46,46,35,46,81
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 48 kg,Sarah King,47.95,31,33,-36,45,-48,48,33,48,81
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 62 Kg,Nolan Frank,60.92,26,29,34,42,45,47,34,47,81
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 39kg,Olivia Barnett,37.86,32,34,36,42,45,-47,36,45,81
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 50 Kg,Liam O'Neil-Funk,49.29,31,33,-35,42,45,47,33,47,80
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 58 kg,Caitlyn Walker,57.06,31,33,-36,45,47,-51,33,47,80
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 50 Kg,Nolan Smith,49.73,28,32,-36,43,-46,47,32,47,79
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 44kg,Caleb Campos,41.41,28,31,34,38,41,45,34,45,79
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 56 Kg,Braxton Peters,55.72,31,33,-35,42,44,46,33,46,79
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 39kg,Noelle Toro,38.91,32,34,-37,42,45,-48,34,45,79
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group +58 Kg,Brooke Newton,62.23,30,33,36,37,40,43,36,43,79
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 44kg,Thompson Moore,41.25,29,-33,33,38,42,45,33,45,78
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group +69 Kg,Austen Dunavant,94.15,-34,34,-37,40,-44,44,34,44,78
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 39kg,Luke Clouse,37.03,30,33,-36,42,45,-48,33,45,78
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 69 Kg,Brandon Williams,68.15,30,33,36,-39,39,42,36,42,78
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 44 kg,Hailey Robinson,43.87,30,32,34,-40,40,44,34,44,78
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 56 Kg,Jeffery Thomas,54.87,30,-32,32,40,42,45,32,45,77
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 53kg,Amanda Howe,52.32,30,33,-35,39,42,44,33,44,77
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group +69 Kg,Bryson Drace,74.58,30,32,-35,40,42,45,32,45,77
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 48kg,Chara Florence,47.42,31,34,37,36,-39,40,37,40,77
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 56 Kg,Ian Graham,53.83,30,-33,33,38,40,43,33,43,76
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 48 kg,Rhianna Hampton,46.45,-31,31,32,40,44,-47,32,44,76
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 48kg,Mia Howard-Stevens,47.27,33,35,36,40,-42,-42,36,40,76
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 44kg,Paige Christophersen,43.18,32,34,-37,41,-46,-51,34,41,75
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 50 Kg,Donovan Berendt,48.93,28,30,32,40,-43,43,32,43,75
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 58kg,Isabella Madori,56.77,32,35,-37,40,-44,-45,35,40,75
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 56 Kg,Caleb Addison,54.39,30,34,-37,38,41,-45,34,41,75
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 44kg,Olivia Barclay,39.82,28,31,33,37,40,42,33,42,75
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 69 Kg,Dalton Mica,65.99,28,31,-35,40,44,-46,31,44,75
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 35 Kg,Taitn Gray,33.93,28,-31,31,39,41,43,31,43,74
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 56 Kg,Mekhi Lawson,53.37,-33,33,34,37,40,-42,34,40,74
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group +58 Kg,Avery Miller,63.44,-30,30,32,40,-42,42,32,42,74
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 53kg,Abigail Henderson,51.35,31,33,-36,35,38,41,33,41,74
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 44kg,Layne Mason,41.61,-28,-28,28,40,43,46,28,46,74
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 39kg,Grayson Brooks,37.48,28,31,-34,37,40,43,31,43,74
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 53 kg,Jeni Dasher,51.96,29,32,-35,39,42,-45,32,42,74
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 35 Kg,Kasen Paredes,33.72,30,-32,-32,41,-43,44,30,44,74
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 44 kg,Chloe Smith,43.8,-30,-30,30,41,43,-48,30,43,73
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 39kg,Kyra Fetter,37.82,25,27,-29,41,43,46,27,46,73
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 35 Kg,Dylan Morgan,34.29,25,-30,30,35,38,42,30,42,72
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 44kg,Kaitlyn Wilkerson,43.04,29,-32,-32,40,-43,43,29,43,72
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 50 Kg,Brandon Sheets,45.54,-27,27,-30,37,40,45,27,45,72
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group +69 Kg,Ethan Jones,74.5,-27,27,29,38,40,43,29,43,72
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 44kg,Isabella Rivera,43.02,28,30,-33,38,40,42,30,42,72
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 44kg,Sascha Goldsmith,42.33,29,32,-35,35,39,-43,32,39,71
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 44kg,Kyle Martin Jr.,42.95,26,30,-33,35,39,41,30,41,71
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 56 Kg,Quentin De la Torre,54.68,28,30,-31,37,40,-42,30,40,70
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 53kg,Makenna Mack,49.6,26,28,31,35,37,39,31,39,70
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 35kg,Halli Hoopes,33.62,27,-29,30,36,38,40,30,40,70
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 62 Kg,Trent Johnston,60.43,27,30,-33,36,40,-44,30,40,70
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 62 Kg,Payton Gunderson,61.96,27,29,-32,36,38,40,29,40,69
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 48kg,Isabelle Dunn,47.16,27,30,-35,36,39,-40,30,39,69
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 50 Kg,Hanale Kauhaahaa,49.19,25,28,29,35,38,40,29,40,69
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group +58 Kg,Alana Wiesner,72.43,29,31,33,35,-38,-38,33,35,68
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 35 Kg,Dominic Mancuso,34,26,28,-30,37,40,-42,28,40,68
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 44kg,Joshua Rivera,41.94,24,26,28,37,40,-42,28,40,68
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 39kg,Siena Bertacco,37.87,24,26,27,36,38,40,27,40,67
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 35 Kg,Sam Sterns,34.06,27,-29,30,33,35,37,30,37,67
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 44 kg,Margaret Bahr,41.15,25,-28,28,35,-38,38,28,38,66
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 39kg,Lazaro Paniagua-Enriquez,38.1,28,30,-32,34,-36,36,30,36,66
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 44kg,Kaytlin Sprague,42.87,26,28,-32,32,37,-41,28,37,65
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 58kg,Meca Griffin,56.84,25,27,30,30,33,35,30,35,65
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 39kg,Maya Miyamoto,36.57,-26,26,-28,36,38,39,26,39,65
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 53 kg,Paige Holman,52.5,-56,-56,-56,65,-68,0,0,65,65
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 35 Kg,Shiloh Ellis,32.66,24,26,29,34,-36,36,29,36,65
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Derek Barrett,68.59,60,65,-71,-82,-85,-85,65,0,65
2016 National Youth Championship,2016-06-26,{'type': 'unset'},Brennan Louviere,35.74,25,-30,-30,33,37,40,25,40,65
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 53 kg,Jessica Ravan,52.69,25,0,0,39,0,0,25,39,64
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 35kg,Ella Dressler,34.94,-26,-26,26,34,-38,38,26,38,64
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 53kg,Rylea Bumpus,52.93,-28,28,-30,34,-36,36,28,36,64
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 39kg,Katie Garland,36.25,24,26,28,30,33,35,28,35,63
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 39kg,Victoria Thornton,38.71,23,26,27,33,36,-38,27,36,63
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 44kg,Emersyn Walsh,43.65,25,-28,28,35,-38,-38,28,35,63
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 53 kg,Audrey Rips-Goodwin,52.62,-54,-54,-55,63,-66,-66,0,63,63
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 31 Kg,Aaron Flickner,30.11,24,26,27,32,35,-36,27,35,62
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 39kg,Nicholas Owen,37.39,25,-27,-27,35,-37,37,25,37,62
2016 National Youth Championship,2016-06-26,{'type': 'unset'},Benjamin Vogel,35.39,26,27,29,30,32,-34,29,32,61
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 48kg,Mackenzie Reigel,47.48,24,27,-32,30,34,-39,27,34,61
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 53kg,Harley Gartner,50.52,23,27,-30,32,34,-38,27,34,61
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 44kg,Louie Alpert,43.92,25,-27,-27,34,36,-38,25,36,61
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 44kg,Emily Carroll,40.89,25,27,29,32,-35,-35,29,32,61
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 50 Kg,Nolan Murphy,45.44,22,-25,25,30,35,-38,25,35,60
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 56 Kg,Dawson Meese,54.18,24,26,-28,-33,34,-38,26,34,60
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 53kg,Darielyx Zayas,52.22,25,28,30,-27,27,30,30,30,60
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Enrique Alcaraz,54.53,60,-63,-64,-78,-78,-78,60,0,60
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 44kg,Rian Wells,41.31,22,25,-27,34,-36,-36,25,34,59
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 31 Kg,Taveon Sanders,30.63,22,24,26,29,31,33,26,33,59
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 44kg,Grant Overstreet,43.47,21,23,25,29,32,34,25,34,59
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 35 Kg,ELI BICKEL,34.46,24,27,-31,-32,32,-34,27,32,59
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 44kg,Thomas Cruz,43.6,24,-26,-27,32,35,-38,24,35,59
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 31kg,Elle Hatamiya,30.11,24,25,26,32,33,-34,26,33,59
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 48kg,Lillian Stewart,47,22,-24,24,29,32,35,24,35,59
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 31kg,Faith Tenbroek,29.72,-23,23,25,-32,-33,33,25,33,58
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Joey Dressler,55.83,-56,56,58,-69,-72,-72,58,0,58
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 56 Kg,Cole Barnes,52.3,20,23,-28,31,35,-40,23,35,58
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 44kg,Ashton Ottwell,43.41,22,25,27,29,31,-33,27,31,58
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 35 Kg,Stanley Drabicki,32.93,27,-29,-29,-30,30,-32,27,30,57
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 69 kg,Sarah Kehoe,68.34,57,-60,-60,-72,-72,-72,57,0,57
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 39kg,Brooklynn Sittner,36.53,21,23,-25,30,32,34,23,34,57
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 44kg,Islie Diedrick,42.6,21,23,-26,32,34,-37,23,34,57
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 50 Kg,Liam Burke,49.55,20,22,24,30,33,-35,24,33,57
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Valentina Kaganovitch,57.3,50,53,56,-65,-65,-66,56,0,56
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 50 Kg,Owen Jones,46.27,24,26,28,25,28,-32,28,28,56
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 44kg,mark brooks,41.68,23,-26,-26,-30,32,-35,23,32,55
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 31kg,Bella Moussiaux,29.75,22,24,-26,31,-33,-33,24,31,55
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 39kg,Alexis Jones,37.23,22,-24,-24,29,-33,33,22,33,55
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 44kg,Brilei Cooper,42.73,20,25,-28,25,30,-36,25,30,55
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 58 kg,Sara DuBose,53.66,-33,-33,-33,52,55,-61,0,55,55
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 39kg,Trevor Johnston,37.39,20,23,26,26,29,-33,26,29,55
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group +58 Kg,Alecia White,69.15,21,23,25,28,30,-33,25,30,55
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 31 Kg,Brixton Maizels,29.82,23,-25,-26,-31,31,-33,23,31,54
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 35kg,Jayden Short,33.08,20,22,-23,29,-31,32,22,32,54
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 53kg,Anna Florence,50.4,20,23,-26,26,29,31,23,31,54
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 39kg,Lauren Pavelko,37.95,20,-22,22,28,30,32,22,32,54
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 35kg,Lynnsey Luttrell,32.64,22,-24,-25,26,28,30,22,30,52
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 39kg,A'lyah Bowman,36.28,19,21,23,25,27,29,23,29,52
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 31 Kg,Farhan Sharar,30.59,20,22,-23,30,-32,-32,22,30,52
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 35kg,Brianna Bates,34.2,20,-23,-23,27,30,32,20,32,52
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 48 kg,Delia Lozano,48,49,51,-54,-62,-62,-62,51,0,51
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 39kg,Bailey Klote,36.44,19,21,22,-29,-29,29,22,29,51
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 35 Kg,Ryan Reichman,33.25,22,24,-26,-27,-27,27,24,27,51
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 39kg,Onesty Lopez,35.98,17,19,-22,28,30,32,19,32,51
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 35kg,Gabriella Pantoja,33.86,20,23,-25,25,-28,28,23,28,51
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 35 Kg,Andrew Prejean,34.66,18,20,-22,27,-30,30,20,30,50
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 31 Kg,Patrick Witkowski,28.8,20,22,-23,28,-30,-31,22,28,50
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 31kg,Alexa Jung,26.66,18,20,-22,26,29,-32,20,29,49
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 48kg,Isabella Faye,47.41,17,-20,20,26,-29,29,20,29,49
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Cade Bleidt,52.87,46,48,-52,-64,-66,-66,48,0,48
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 39kg,Eva Parra,38.43,17,19,-22,23,26,29,19,29,48
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 35kg,Ellie Henderson,34.43,-20,-20,20,25,28,-31,20,28,48
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 31kg,Jaycee Mann,28.17,16,19,-22,25,29,-32,19,29,48
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 31 Kg,David Zechowy,28.03,17,19,-21,25,27,29,19,29,48
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 31 Kg,Justice Little,23.84,18,20,-21,25,28,-29,20,28,48
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 35kg,Trinley Hall,32.31,21,-23,23,24,-29,-29,23,24,47
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 31kg,MADISON BICKEL,28.99,-20,20,-23,27,-30,-32,20,27,47
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 35kg,Abigail Yeung,34.7,18,19,-21,24,26,28,19,28,47
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 44 kg,Abigail Reigel,43.54,-35,-37,-37,40,46,-48,0,46,46
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 35kg,Natalyzbel Rodriguez Cabrera,34.25,15,17,18,24,25,27,18,27,45
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 39kg,Joslyn Dimitri,36.36,20,-22,-22,25,-28,-28,20,25,45
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 31kg,Aidyn Cours,29.65,-18,-18,18,24,-26,26,18,26,44
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 35 Kg,Ian Beuscher,31.58,18,-20,-20,25,26,-27,18,26,44
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 39kg,Willie Trapanese,36.3,-17,17,-19,-22,24,26,17,26,43
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 31kg,Callie Cronick,28.95,18,-20,-20,21,-23,24,18,24,42
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 31 Kg,Jacob Peterman,27.65,15,16,-17,23,25,26,16,26,42
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 31kg,Makenna Tenbroek,25.86,17,-19,-19,24,-26,-26,17,24,41
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 31kg,Kiele Swistak,29.77,16,18,-19,21,23,-25,18,23,41
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 31 Kg,Guy Cruz,29.67,14,16,-18,22,24,-25,16,24,40
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 35kg,Camila Haussmann,32.52,15,-17,-17,21,23,25,15,25,40
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 39kg,Bryce Smith,38.04,17,-20,-20,20,22,-25,17,22,39
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 31 Kg,Samson Porter,28.47,-17,17,-19,20,-22,22,17,22,39
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 31kg,Pace Jung,25.4,15,16,-17,20,21,22,16,22,38
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 31kg,Cameron Januzys,28.22,15,17,-19,19,-21,21,17,21,38
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 39kg,Hassan Sharar,38.45,-16,-16,16,22,-24,-24,16,22,38
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 39kg,Ava Dorminey,37.06,16,-18,-18,20,22,-23,16,22,38
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 31 Kg,Jacob Castillo,30.13,15,-17,-17,20,22,-24,15,22,37
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 31 Kg,Gracen Martinez,30.52,13,15,16,17,19,21,16,21,37
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 31kg,Emma Prejean,29.64,16,-18,-18,18,-21,21,16,21,37
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 39kg,Ahmad Minor,38.34,15,-17,-17,-20,20,22,15,22,37
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 31kg,Darah Alpert,30.98,12,13,-14,19,21,22,13,22,35
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 35kg,Casandra San Martin,32.63,13,15,-16,19,20,-21,15,20,35
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 39kg,Cole Fender,38.27,15,-17,-17,-20,20,-22,15,20,35
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 35kg,Lily Goode,33.64,14,-16,-16,18,20,-22,14,20,34
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 31kg,Emma Lazarus,28.98,13,14,-15,18,19,-20,14,19,33
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 31 Kg,Levi Balaban,29.51,0,0,0,31,33,-36,0,33,33
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 31kg,Penelope Myers,27.18,-14,14,-15,18,19,-20,14,19,33
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 31kg,Rowan Scyphers,23.13,13,-15,-15,18,19,20,13,20,33
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 44kg,Emily Keyes,43.72,0,0,0,31,-33,-33,0,31,31
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 31kg,Faith Oquendo,26.45,13,14,-15,15,-17,-17,14,15,29
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 44 kg,Alexandra Lazarus,39.79,-28,-28,28,-40,-40,-40,28,0,28
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 31kg,Elocin Moran,30.81,10,-12,12,15,-17,-17,12,15,27
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 31 Kg,Xavier Perez,29.6,22,24,25,0,0,0,25,0,25
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 31kg,Kennedy Nautel,28.25,12,-13,-13,-17,-18,-18,12,0,12
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 75 kg,Sophia Perrone,74.7,-58,-58,-58,0,0,0,0,0,0
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 58kg,Gwendolyn Rojas,55.98,-45,-45,-45,0,0,0,0,0,0
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Romy Gold,57.93,-70,-72,-72,0,0,0,0,0,0
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group +69 kg,Aleyah White,72.62,0,0,0,0,0,0,0,0,0
