meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 63kg,Whitney Evans,61.7,50,-53,53,63,66,69,53,69,122
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 69kg,Jessica Taylor,63.15,56,-58,-59,-65,65,-69,56,65,121
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Stephanie Barrus,67.65,-50,50,54,61,64,67,54,67,121
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 77kg,Emily Heiberg,76.4,53,-56,56,-65,65,-68,56,65,121
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 86kg,Dori Logiodice,84.65,52,-55,55,62,66,-68,55,66,121
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 58kg,Marjolene Luttrell,56.05,51,53,-55,66,68,-70,53,68,121
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (80-84) 79kg,glenn shull,71.2,53,-55,55,64,66,-68,55,66,121
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 58kg,Emily Jones,54.2,-52,52,-56,-68,68,-71,52,68,120
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 63kg,Andrea Sudjapun,61.5,53,56,-59,-63,64,-68,56,64,120
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 63kg,Sarah Avery,61.1,46,49,51,61,65,69,51,69,120
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Meghan Reed,67.75,50,53,-55,65,67,-70,53,67,120
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (60-64) 71kg,Steven Greisdorf,67.2,48,50,-52,68,70,-72,50,70,120
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 86+kg,jana black,97.75,46,48,50,65,67,70,50,70,120
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 58kg,Lizbeth Barcelo,56.9,48,50,52,62,65,68,52,68,120
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (70-74) 110kg,Christopher Polakowski,96.85,47,51,53,60,67,-70,53,67,120
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Nicolette Graham,68.45,-50,-51,51,68,-71,-72,51,68,119
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 86kg,Heather Sheppard,79.5,50,52,-55,67,-69,-69,52,67,119
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 63kg,Catherine Aldan,60.9,57,59,61,53,-58,58,61,58,119
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 86kg,Sara Soto,83.05,51,-53,-54,68,-71,-71,51,68,119
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 77kg,Denise Trabing,73.75,48,52,-55,60,63,67,52,67,119
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 63kg,Heather Berry,61.35,48,-50,50,69,-71,-71,50,69,119
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Julia Applegate,65.3,-50,50,53,63,-65,65,53,65,118
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86kg,Ashli Jacobson,84.7,-53,-54,54,61,64,-67,54,64,118
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 58kg,Joy Munyan,54.65,50,-53,-54,64,66,68,50,68,118
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 77kg,Jocelyn Shalaya Shade,74.2,50,53,-55,58,62,65,53,65,118
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 86+kg,Rebecca Pearce,105.65,-50,50,-54,64,68,-72,50,68,118
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 58kg,Soupha Jones,56.7,49,51,-53,60,63,67,51,67,118
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 63kg,Rachel Dacks,60.3,49,-53,-54,64,67,69,49,69,118
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 69kg,Maria Bruno,63.35,47,-49,-50,67,71,-73,47,71,118
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 53kg,Clara Blood,51.95,43,46,48,67,70,-73,48,70,118
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (50-54) 86+kg,Kristie Buckland,92,49,51,-53,63,65,67,51,67,118
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 63kg,Rebecca Chow,61.25,50,-52,53,64,-67,-67,53,64,117
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Ashley Burnell,68.6,46,48,50,63,65,67,50,67,117
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Sarah Roberts,65.2,40,43,46,65,68,71,46,71,117
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 63kg,Wendy Anderson,62.3,49,-52,-52,68,-71,-71,49,68,117
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 63kg,Celsi Cowan,59.7,50,53,-56,60,64,-68,53,64,117
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 77kg,Sherri Young,74.8,46,49,-51,62,65,68,49,68,117
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 58kg,Amy Knowles,57.7,48,50,-52,66,-68,-70,50,66,116
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 86+kg,Tracy Bolsinger,92.05,47,-49,49,64,67,-70,49,67,116
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 63kg,Marwa Seif,61.55,47,-50,50,63,66,-70,50,66,116
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 86kg,Kelley Howell,81.5,46,48,50,62,64,66,50,66,116
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 77kg,Kristi Cooke,73.95,48,51,53,58,62,-65,53,62,115
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Michelle Desrosiers,64.1,48,50,52,59,63,-67,52,63,115
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 77kg,Jessica Pierce,74.45,47,-50,-50,66,68,-71,47,68,115
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 86+kg,Jennifer Baker,94.85,48,50,52,60,63,-66,52,63,115
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 77kg,Samantha Duome,74.8,47,49,-51,62,65,-68,49,65,114
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 53kg,Karen Agena,51.85,45,47,49,62,65,-66,49,65,114
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 63kg,Alicia Greer,61.9,-47,-47,47,-67,67,-69,47,67,114
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 86+kg,Michelle Alexander,140.7,47,-49,49,62,65,-68,49,65,114
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 58kg,Marissa Reeves,57.5,49,52,-55,62,-64,-65,52,62,114
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 63kg,Megan Vickery,59.65,53,55,-56,56,58,-61,55,58,113
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 69kg,Kirsten Spargo,66.4,48,51,-53,58,62,-65,51,62,113
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 77kg,Jodi Lin,72.8,52,-54,-54,59,61,-63,52,61,113
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (50-54) 86+kg,Tamara Guadagnoli,114.05,42,45,48,59,-64,65,48,65,113
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 53kg,Maria Deneva,50.75,47,-50,-51,58,61,65,47,65,112
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Kristine Capua,66.65,45,48,-51,61,64,-67,48,64,112
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 77kg,Courtney Lee,76.5,42,44,46,60,63,66,46,66,112
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 86kg,Lisa Lease,81.4,49,-52,-52,59,63,-65,49,63,112
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 77kg,Jodi Satkunam,71.25,50,-53,-55,58,-61,62,50,62,112
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 77kg,Misty Hill,76.35,-48,48,-50,64,-66,-66,48,64,112
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Kristin  Egginton ,68.75,43,46,48,60,63,-66,48,63,111
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Helen Gutierrez,67.25,-46,46,-49,57,60,64,46,64,110
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 77kg,Andrea Dyar,72.25,50,-52,-52,-60,60,-63,50,60,110
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 69kg,Alison Blaum,67.1,45,48,51,57,-59,59,51,59,110
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 58kg,Amy Hadsell,55.8,46,48,50,56,58,60,50,60,110
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (75-79) 71kg,Nicholas Weingarten,68.85,45,48,51,53,56,59,51,59,110
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 63kg,Rachel Winchell,61.15,-50,50,-54,55,60,-65,50,60,110
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 77kg,Lori Fox,75,43,46,-50,61,64,-66,46,64,110
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 86kg,J Jackson-Beckham,82.6,48,51,-54,-58,58,-62,51,58,109
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 53kg,Cecilia Billings,52.4,44,-47,47,-62,62,-66,47,62,109
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (50-54) 86+kg,Tammy Berry,113.05,-40,40,43,60,63,66,43,66,109
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 63kg,Evelyn Knight,58.55,41,43,45,59,62,64,45,64,109
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Monica Long,68.05,42,45,48,-60,-60,60,48,60,108
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (70-74) 69kg,Holly Arrow,65.35,45,47,-49,56,59,61,47,61,108
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 48kg,Tiffany Gutknecht,46.8,45,48,50,55,58,-60,50,58,108
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 58kg,Nadine Phoenix,55.75,45,47,50,52,55,58,50,58,108
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 53kg,Joanne Quevedo,51.3,46,48,50,55,-58,58,50,58,108
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 63kg,Kelly Garber,61.05,47,-50,-50,57,60,-63,47,60,107
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 86+kg,Crystal  Duplay ,110.5,44,-48,-48,58,63,-67,44,63,107
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 63kg,Kerry Davis,58.3,44,46,49,55,58,-61,49,58,107
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 58kg,Stephanie Langdon,56.9,49,-53,-53,58,-63,-63,49,58,107
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 69kg,Yasmine Nugent,68.4,45,47,49,55,-57,58,49,58,107
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 69kg,Halelly Azulay,68.55,-38,42,46,54,58,61,46,61,107
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (50-54) 86+kg,Wendy Welsher,171.7,48,-51,-51,58,-62,0,48,58,106
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Andrea Hennings,66.8,43,-45,45,57,60,-63,45,60,105
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 58kg,Gina Gatlin,57.4,-47,47,-50,-58,-58,58,47,58,105
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 58kg,Sara Jester,56.65,44,-47,-47,57,59,61,44,61,105
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 63kg,Mary Heminger,59.7,40,42,44,55,58,61,44,61,105
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 77kg,Heather Krause,73.5,45,47,49,-56,56,-59,49,56,105
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 63kg,Deanna Montalbano,60.85,42,44,-46,58,61,-64,44,61,105
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 86kg,Miranda Hansen,79.75,41,44,-48,60,-64,-66,44,60,104
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 63kg,Mariya Firstenburg,61,43,46,48,54,56,-58,48,56,104
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 69kg,LeAlyce Miller,64.75,40,42,44,54,57,60,44,60,104
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 63kg,Marisa Cueva,61.55,42,44,-46,57,59,-61,44,59,103
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 58kg,Alyssa Cypher,57.1,43,46,-48,54,57,-60,46,57,103
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 63kg,Laura DeGroot,59.1,41,43,-45,55,57,59,43,59,102
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (80-84) 88kg,Barry Lewis,82.3,43,-45,-45,53,-55,58,43,58,101
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (65-69) 65kg,Russell Seay,63.35,43,-45,45,52,-55,55,45,55,100
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 69kg,Joanna Mangiante,66.1,42,-44,-45,56,58,-61,42,58,100
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 77kg,Gwen Chamberlin,73.25,-43,43,45,52,54,-57,45,54,99
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 48kg,Amy Winn,46.9,41,-43,44,50,53,55,44,55,99
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 58kg,Cristina Garcia-Versteegh,57.65,41,-44,-44,-56,56,58,41,58,99
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 69kg,Tauma Conner,66.25,40,-43,43,50,53,56,43,56,99
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 63kg,Maritza Munguia Carrillo,62.35,38,40,-42,59,-62,-63,40,59,99
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 58kg,Susan Gerhard,57.55,-43,43,45,53,-56,-56,45,53,98
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (75-79) 65kg,JEROME MILLER,63.15,43,-46,-46,50,55,-60,43,55,98
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (75-79) 79kg,Alvin Matthews,78.15,42,-44,-44,50,53,56,42,56,98
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 48kg,Angela  Aherrera,47.41,42,-44,44,54,-56,-56,44,54,98
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 58kg,Kim Saito,56.75,38,40,-42,54,57,-59,40,57,97
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 58kg,Susannah Perez,57.55,44,-47,-48,52,-56,-56,44,52,96
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (70-74) 65kg,Joe DeLago,62.9,39,41,43,49,51,53,43,53,96
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 58kg,Lucille Lopez,56.4,-36,36,-38,53,56,58,36,58,94
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 63kg,Jennifer Sprague,62,37,-40,40,47,50,54,40,54,94
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 53kg,Kimberly Barham,51.25,38,40,-44,53,-54,-54,40,53,93
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 53kg,Holly Kauffman,51.05,36,38,-40,52,55,-58,38,55,93
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 58kg,Salalinee  Ekchit ,53.8,38,40,-42,48,51,53,40,53,93
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 77kg,Barbara Kazmierczak,70.45,38,-40,40,52,-55,-57,40,52,92
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 86+kg,Debbie Alexander,119.65,38,40,42,48,50,-52,42,50,92
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 63kg,Jordan Raymer,60.15,39,41,-44,46,48,51,41,51,92
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 86kg,Kirstin Boddy,78,35,37,39,47,50,53,39,53,92
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 86+kg,Jana Berhow,107.9,36,38,40,46,49,51,40,51,91
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 58kg,Nicole  Hernandez,57.35,-38,41,43,48,-53,-55,43,48,91
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 86kg,Lisa MacLeod,81.65,35,37,39,45,48,51,39,51,90
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 63kg,Latisha Hoover,61.1,37,-40,-40,-53,-53,53,37,53,90
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (65-69) 63kg,Tierney Korotkin,61.3,37,39,40,48,-51,-51,40,48,88
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 48kg,Abigail Merritt,45.8,33,35,37,46,48,51,37,51,88
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 58kg,Wendi Lubinus,56.2,37,39,-41,47,49,-51,39,49,88
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 69kg,Vicki Myers,68.15,37,39,-41,44,46,49,39,49,88
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 58kg,Katrina Donahue,56.5,35,37,-39,-45,45,50,37,50,87
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 58kg,Suzanne Evans,56.15,37,-39,39,-47,47,-49,39,47,86
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 63kg,Leandra Smith,61.7,34,36,-39,44,47,50,36,50,86
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 53kg,Jenny Chen-Edwards,52,33,-38,39,43,47,-50,39,47,86
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (65-69) 69kg,Lisa Austin,63.9,32,34,-36,44,47,49,34,49,83
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 53kg,Beth DiFelice,52.4,35,-37,-37,45,-47,47,35,47,82
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 63kg,Jennifer  Hartnett-Henderson,59.85,32,35,37,42,44,45,37,45,82
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 53kg,Liz Weil,51.1,31,33,-35,46,48,-50,33,48,81
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 58kg,Judith Anzaldo,56.85,31,34,-36,43,45,47,34,47,81
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 69kg,Gladys Spaulding,67.5,32,34,36,41,43,-46,36,43,79
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 58kg,Debbie Bennett,53.15,29,31,33,43,45,-47,33,45,78
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 63kg,Kitima Boonvisudhi,62.05,-33,33,35,39,41,43,35,43,78
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 69kg,Kim Piper,65.65,31,33,35,41,-43,43,35,43,78
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 69kg,Brenda Safe,67,-33,33,35,40,-42,42,35,42,77
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (65-69) 86kg,Lenore Grijalva,82.65,-32,32,-34,42,-45,45,32,45,77
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 53kg,Cathleen  Mahoney ,51.1,-32,32,-35,42,-45,45,32,45,77
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 58kg,Deanna Johnson,57.3,31,33,35,37,39,41,35,41,76
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (60-64) 63kg,Donna Peters,61.3,32,34,-36,-42,42,-43,34,42,76
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (75-79) 63kg,Deborah Robinson,61,31,32,-34,38,-43,43,32,43,75
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (65-69) 58kg,Kellie Moylan,56.4,31,33,-35,41,-43,-43,33,41,74
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (65-69) 77kg,Heather Kuusela,74.7,27,-29,31,40,43,-46,31,43,74
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (75-79) 79kg,WILLIE SKLAROFF,77.75,31,33,35,33,36,38,35,38,73
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (80-84) 110kg,Albert Dunlap,99.6,28,30,-32,38,40,43,30,43,73
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 48kg,Candice Newton,46.3,-30,30,-33,38,42,-45,30,42,72
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (65-69) 58kg,Jill Schuster ,54.75,29,-31,-31,40,42,-45,29,42,71
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (70-74) 69kg,Patti Walkover,67.7,29,-31,32,-37,37,39,32,39,71
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 48kg,Lauren Takao,44.8,32,-34,-34,37,38,-39,32,38,70
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 77kg,Cheryl Jackson,74.65,30,32,34,33,35,-38,34,35,69
