meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 New England WSO Championships,2025-10-04,Open Women's 77kg,Chantelle Ward,73.72,-36,37,39,51,53,55,39,55,94
2025 New England WSO Championships,2025-10-04,Men's 13 Under Age Group 56kg,James Humphrey ,55.1,35,37,39,48,51,54,39,54,93
2025 New England WSO Championships,2025-10-04,Open Women's 86kg,Sophie Killam,78.45,36,38,40,44,47,51,40,51,91
2025 New England WSO Championships,2025-10-04,Women's Masters (40-44) 53kg,Meredith Hedin,49.55,36,38,-40,46,48,50,38,50,88
2025 New England WSO Championships,2025-10-04,Women's Masters (60-64) 69kg,Christine Ravener,65.07,-36,36,-38,50,-52,52,36,52,88
2025 New England WSO Championships,2025-10-04,Men's 14-15 Age Group 71kg,Rafael Gonzalez,69.28,36,39,-41,45,47,49,39,49,88
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 77kg,Rachel Draper-Gatautis,75.76,30,33,35,42,45,50,35,50,85
2025 New England WSO Championships,2025-10-04,Women's Masters (55-59) 63kg,Dara Zuckernick,61.63,35,-36,36,-49,49,-50,36,49,85
2025 New England WSO Championships,2025-10-04,Junior Women's 77kg,Eva Hershey,73.34,-32,33,35,45,47,-49,35,47,82
2025 New England WSO Championships,2025-10-04,Junior Women's 77kg,Jessie Pennington,74.31,28,31,34,40,44,47,34,47,81
2025 New England WSO Championships,2025-10-04,Women's Masters (40-44) 63kg,Elizabeth Brisson,60.76,30,33,36,-40,40,45,36,45,81
2025 New England WSO Championships,2025-10-04,Men's 13 Under Age Group 65+kg,Nicholas Proto,72.15,33,35,37,40,42,44,37,44,81
2025 New England WSO Championships,2025-10-04,Women's 13 Under Age Group 63kg,Arya Vural,60.72,30,32,34,40,-43,45,34,45,79
2025 New England WSO Championships,2025-10-04,Women's Masters (45-49) 69kg,Pamela Lowell,67.87,30,32,34,42,44,-46,34,44,78
2025 New England WSO Championships,2025-10-04,Men's 14-15 Age Group 60kg,Colin Welch,58.7,30,32,-35,41,43,45,32,45,77
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 69kg,Nicole Chasse MacLeod,64.03,31,33,35,38,41,-44,35,41,76
2025 New England WSO Championships,2025-10-04,Women's Masters (55-59) 53kg,Susan Allard,51.17,29,31,-32,39,41,43,31,43,74
2025 New England WSO Championships,2025-10-04,Women's 16-17 Age Group 58kg,Kaitlyn Garron,55.51,28,29,31,38,40,43,31,43,74
2025 New England WSO Championships,2025-10-04,Women's Masters (45-49) 86kg,Marybeth  Costello,82.06,30,-32,32,39,-41,41,32,41,73
2025 New England WSO Championships,2025-10-04,Women's 13 Under Age Group 63+kg,Daisy Blanchette,83.35,28,30,32,32,35,39,32,39,71
2025 New England WSO Championships,2025-10-04,Women's Masters (60-64) 77kg,Elizabeth Pecia,74.01,-27,27,-31,38,-41,41,27,41,68
2025 New England WSO Championships,2025-10-04,Women's 16-17 Age Group 63kg,Sadie Dolesh,59.74,27,-29,29,35,37,-40,29,37,66
2025 New England WSO Championships,2025-10-04,Women's 13 Under Age Group 53kg,Annabelle Janton,51.77,24,26,28,32,34,36,28,36,64
2025 New England WSO Championships,2025-10-04,Women's 16-17 Age Group 63kg,Siena Mazza,58.43,27,-29,29,33,35,-38,29,35,64
2025 New England WSO Championships,2025-10-04,Men's 13 Under Age Group 65kg,Griffin  Arsenault,64.57,24,26,29,27,29,33,29,33,62
2025 New England WSO Championships,2025-10-04,Women's Masters (70-74) 86kg,Annette Dawson,82.99,23,25,27,31,33,34,27,34,61
2025 New England WSO Championships,2025-10-04,Women's 14-15 Age Group 53kg,Emma Tougas,52.85,21,22,23,33,35,37,23,37,60
2025 New England WSO Championships,2025-10-04,Women's 14-15 Age Group 58kg,Natalie Williams,58,23,25,26,28,30,32,26,32,58
2025 New England WSO Championships,2025-10-04,Women's 14-15 Age Group 58kg,Morgan  Riley ,55.41,20,21,22,30,31,33,22,33,55
2025 New England WSO Championships,2025-10-04,Men's 13 Under Age Group 40kg,Cian Whitney,30.36,20,23,-26,27,30,-32,23,30,53
2025 New England WSO Championships,2025-10-04,Men's 13 Under Age Group 44kg,Beckett  Roche ,40.81,18,21,-23,23,25,27,21,27,48
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 77kg,Rebecca Murdoch,71.85,-55,-55,-55,65,68,71,0,71,0
2025 New England WSO Championships,2025-10-04,Open Women's 48kg,Ericka Almeida,48,-48,-48,-49,62,-64,64,0,64,0
2025 New England WSO Championships,2025-10-04,Open Women's 69kg,Emerson Goodrich,67.81,-64,-65,-65,-77,-77,0,0,0,0
2025 New England WSO Championships,2025-10-04,Open Women's 77kg,Julia Polvino,73.05,-71,-71,-71,92,95,98,0,98,0
2025 New England WSO Championships,2025-10-04,Men's Masters (35-39) 88kg,Ryan Verhoeven,86.19,112,116,120,-142,-142,-145,120,0,0
2025 New England WSO Championships,2025-10-04,Men's Masters (35-39) 94kg,Kevin Real,92.85,113,116,120,-141,-141,-141,120,0,0
