meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's Masters (35-39) 69 kg,Christina Chardon,66.5,43,45,47,56,58,61,47,61,108
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Andrew Paul-Hus,84.2,100,-105,107,-131,-131,-131,107,0,107
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Men's 14-15 Age Group 50 Kg,Mark Chavez,46.7,-44,46,-51,57,-60,60,46,60,106
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Men's 13 Under Age Group 39kg,Coby Rhodes,38.5,42,45,-47,57,60,-62,45,60,105
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Men's 13 Under Age Group +69 Kg,Raymond Downes,87.6,42,45,-50,53,57,60,45,60,105
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 105 kg,John Clutter,98.9,-82,-82,-85,-105,105,-110,0,105,105
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Som Sotoodeh,84.5,-76,-76,-77,100,105,-108,0,105,105
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Men's 13 Under Age Group 50 Kg,Justin Short,44.5,45,-48,-48,55,58,-60,45,58,103
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 53 kg,Alexandra Geller,52.6,-43,-43,43,57,-59,-61,43,57,100
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 14-15 Age Group 53 kg,Maryah Collins,52.4,40,-44,45,55,-60,-61,45,55,100
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Men's 13 Under Age Group 69 Kg,Lincoln Weaver,63.4,40,43,-48,50,55,-60,43,55,98
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 14-15 Age Group 53 kg,Simone Gomaa,50.7,37,39,42,50,53,55,42,55,97
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's Masters (40-44) 75 kg,Bonnie Larson,74.4,40,-44,-45,56,-58,-59,40,56,96
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 62 kg,Forest Mancilla,60.4,-60,-60,-60,-95,-96,96,0,96,96
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 48 kg,De'zha Cooper,38.65,37,41,-43,47,52,54,41,54,95
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's Masters (45-49) +75 kg,Levenda James,85,35,38,40,48,50,53,40,53,93
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 62 kg,Tyler Warm,62,88,-92,92,-115,-115,-115,92,0,92
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 16-17 Age Group 58 kg,Alexandria Mitchell,54.4,36,39,41,43,48,-50,41,48,89
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 14-15 Age Group 48 kg,Elizabeth Case,48,34,-36,-36,48,51,54,34,54,88
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Men's 13 Under Age Group 50 Kg,Christopher Jacobs,45.3,35,38,-40,45,48,50,38,50,88
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's Masters (40-44) 69 kg,Sara Wright,68.1,31,34,38,40,44,47,38,47,85
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 14-15 Age Group 44 kg,Madeline Staniszewski,43.45,36,39,-41,42,46,-49,39,46,85
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Michael Beemer,84.9,-64,-65,-65,80,84,-87,0,84,84
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's +75 Kg,Elizane Charles,80.2,-58,-58,-58,83,-87,-88,0,83,83
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 14-15 Age Group 48 kg,Chloe Holland,47.8,-33,33,-35,45,47,49,33,49,82
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 58 kg,Stephanie Rutkowski,56.4,-35,-35,35,45,47,-50,35,47,82
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's Masters (35-39) 63 kg,Trisha Weinreich,61.6,29,32,35,45,47,-49,35,47,82
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's Masters (40-44) +75 kg,Stephanie Walker,88.3,-37,37,-39,42,45,-49,37,45,82
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 16-17 Age Group 53 kg,Kristine Suero,51.9,36,-38,-38,44,45,-49,36,45,81
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Men's 14-15 Age Group 56 Kg,Chris JOHNSON,51.6,30,33,-37,45,48,-53,33,48,81
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 13 Under Age Group 39kg,Elle Fields,36.5,33,-36,36,40,43,45,36,45,81
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 13 Under Age Group 58kg,Maegan Mallett,55.6,-33,33,-36,40,43,46,33,46,79
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's Masters (45-49) 75 kg,Colleen Hearn,71,32,34,-37,40,45,-50,34,45,79
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's Masters (35-39) 58 kg,Rachel Batista,57.5,-67,-67,-67,78,-81,-81,0,78,78
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 13 Under Age Group 44kg,Kiley Cosentino,42.45,-32,32,-34,43,46,-49,32,46,78
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's Masters (50-54) 58 kg,Tina Fusser,55.9,30,32,-34,43,45,-47,32,45,77
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Men's 14-15 Age Group 44kg,Mario Ortiz,39.7,35,37,-40,40,-43,-44,37,40,77
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,Brandon Pedrosa,65.1,74,76,-78,-93,-93,-93,76,0,76
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 13 Under Age Group 58kg,Madison Diaz,56.7,27,30,-37,37,42,-44,30,42,72
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 13 Under Age Group 35kg,Alexis Graham,34.3,28,31,-34,35,38,40,31,40,71
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Men's 13 Under Age Group 56 Kg,Sohail Sharar,50.6,26,28,-31,35,38,40,28,40,68
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Men's 13 Under Age Group 44kg,Holden Fuchs,43.15,24,26,28,-32,33,-36,28,33,61
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 13 Under Age Group 35kg,Yairy Roman,34.95,20,25,26,29,32,34,26,34,60
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 63 kg,Kyndra Sions,62.6,-55,-55,55,-65,-65,-65,55,0,55
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Men's 13 Under Age Group 35 Kg,Bas Diaz,34.4,18,22,-24,27,-33,-33,22,27,49
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Men's 13 Under Age Group 31 Kg,Farhan Sharar,28.6,17,-19,19,22,25,-28,19,25,44
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 13 Under Age Group 31kg,Kaila Corbridge,30.7,16,-18,-18,21,22,24,16,24,40
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Men's 13 Under Age Group 31 Kg,Patrick Witkowski,28.5,13,14,15,16,18,-20,15,18,33
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 13 Under Age Group 31kg,Eva Diaz,30,-15,-17,-17,22,-25,25,0,25,25
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Pat Damiano,75.7,-111,-114,-114,-140,-140,-140,0,0,0
