meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Anabella Azcuy,54.95,56,58,60,70,76,80,60,80,140
The Palm Beach Open 2021,2021-01-30,Men's Masters (40-44) 67kg,Francesco Travascio,66.9,55,58,-61,78,81,-84,58,81,139
The Palm Beach Open 2021,2021-01-30,Men's Masters (40-44) 67kg,Francesco Travascio,66.9,55,58,-61,78,81,-84,58,81,139
The Palm Beach Open 2021,2021-01-30,Men's Masters (40-44) 67kg,Francesco Travascio,66.9,55,58,-61,78,81,-84,58,81,139
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Mariah Zirkelbach,69.55,58,60,62,71,74,76,62,76,138
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Mariah Zirkelbach,69.55,58,60,62,71,74,76,62,76,138
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Mariah Zirkelbach,69.55,58,60,62,71,74,76,62,76,138
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Caitlin Schubiger,57.9,59,-63,-63,70,73,78,59,78,137
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Caitlin Schubiger,57.9,59,-63,-63,70,73,78,59,78,137
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Caitlin Schubiger,57.9,59,-63,-63,70,73,78,59,78,137
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Alysia Moran,62.3,59,62,-63,71,-74,74,62,74,136
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Alysia Moran,62.3,59,62,-63,71,-74,74,62,74,136
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Alysia Moran,62.3,59,62,-63,71,-74,74,62,74,136
The Palm Beach Open 2021,2021-01-30,Women's Masters (40-44) 64kg,Monica Garcia,62.15,58,-62,-62,74,-77,77,58,77,135
The Palm Beach Open 2021,2021-01-30,Women's Masters (40-44) 64kg,Monica Garcia,62.15,58,-62,-62,74,-77,77,58,77,135
The Palm Beach Open 2021,2021-01-30,Women's Masters (40-44) 64kg,Monica Garcia,62.15,58,-62,-62,74,-77,77,58,77,135
The Palm Beach Open 2021,2021-01-30,Women's 16-17 Age Group 71kg,Angelina Belanger,65.5,48,52,54,73,77,80,54,80,134
The Palm Beach Open 2021,2021-01-30,Women's 16-17 Age Group 71kg,Angelina Belanger,65.5,48,52,54,73,77,80,54,80,134
The Palm Beach Open 2021,2021-01-30,Women's 16-17 Age Group 71kg,Angelina Belanger,65.5,48,52,54,73,77,80,54,80,134
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Cayla Amatulli,50.95,-55,56,-59,74,77,-80,56,77,133
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Cayla Amatulli,50.95,-55,56,-59,74,77,-80,56,77,133
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Cayla Amatulli,50.95,-55,56,-59,74,77,-80,56,77,133
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Ashley Castillo,53.55,56,59,62,67,71,-75,62,71,133
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Ashley Castillo,53.55,56,59,62,67,71,-75,62,71,133
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Ashley Castillo,53.55,56,59,62,67,71,-75,62,71,133
The Palm Beach Open 2021,2021-01-30,Women's Masters (45-49) 55kg,Rachel Batista,53.9,55,58,60,66,69,72,60,72,132
The Palm Beach Open 2021,2021-01-30,Women's Masters (45-49) 55kg,Rachel Batista,53.9,55,58,60,66,69,72,60,72,132
The Palm Beach Open 2021,2021-01-30,Women's Masters (45-49) 55kg,Rachel Batista,53.9,55,58,60,66,69,72,60,72,132
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Dorian blake,54.95,54,58,-61,66,70,73,58,73,131
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Dorian blake,54.95,54,58,-61,66,70,73,58,73,131
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Dorian blake,54.95,54,58,-61,66,70,73,58,73,131
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Brittney Ritacco,70.8,52,55,58,68,-72,72,58,72,130
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Brittney Ritacco,70.8,52,55,58,68,-72,72,58,72,130
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Brittney Ritacco,70.8,52,55,58,68,-72,72,58,72,130
The Palm Beach Open 2021,2021-01-31,Open Women's 81kg,Denise Robinson,80.5,52,-55,55,67,75,-82,55,75,130
The Palm Beach Open 2021,2021-01-31,Open Women's 81kg,Denise Robinson,80.5,52,-55,55,67,75,-82,55,75,130
The Palm Beach Open 2021,2021-01-31,Women's Masters (40-44) +87kg,Shamieka Donawa,109,50,55,-60,65,70,75,55,75,130
The Palm Beach Open 2021,2021-01-31,Open Women's 81kg,Denise Robinson,80.5,52,-55,55,67,75,-82,55,75,130
The Palm Beach Open 2021,2021-01-31,Women's Masters (40-44) +87kg,Shamieka Donawa,109,50,55,-60,65,70,75,55,75,130
The Palm Beach Open 2021,2021-01-31,Women's Masters (40-44) +87kg,Shamieka Donawa,109,50,55,-60,65,70,75,55,75,130
The Palm Beach Open 2021,2021-01-30,Junior Men's 61kg,Kaito Murata,60.7,48,-50,52,72,75,-76,52,75,127
The Palm Beach Open 2021,2021-01-30,Junior Men's 61kg,Kaito Murata,60.7,48,-50,52,72,75,-76,52,75,127
The Palm Beach Open 2021,2021-01-30,Junior Men's 61kg,Kaito Murata,60.7,48,-50,52,72,75,-76,52,75,127
The Palm Beach Open 2021,2021-01-31,Open Women's 81kg,Janine Rubio,78.6,54,56,-58,65,68,70,56,70,126
The Palm Beach Open 2021,2021-01-31,Open Women's 81kg,Janine Rubio,78.6,54,56,-58,65,68,70,56,70,126
The Palm Beach Open 2021,2021-01-31,Open Women's 81kg,Janine Rubio,78.6,54,56,-58,65,68,70,56,70,126
The Palm Beach Open 2021,2021-01-30,Open Women's 49kg,Katie Grob,47.45,53,-56,-56,70,73,-76,53,73,126
The Palm Beach Open 2021,2021-01-30,Open Women's 49kg,Katie Grob,47.45,53,-56,-56,70,73,-76,53,73,126
The Palm Beach Open 2021,2021-01-30,Open Women's 49kg,Katie Grob,47.45,53,-56,-56,70,73,-76,53,73,126
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Shailee Weiss,54.45,50,54,-58,71,-74,-76,54,71,125
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Shailee Weiss,54.45,50,54,-58,71,-74,-76,54,71,125
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Shailee Weiss,54.45,50,54,-58,71,-74,-76,54,71,125
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Julianne Beck,67.35,48,51,54,67,70,-74,54,70,124
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Julianne Beck,67.35,48,51,54,67,70,-74,54,70,124
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Julianne Beck,67.35,48,51,54,67,70,-74,54,70,124
The Palm Beach Open 2021,2021-01-31,Open Men's 81kg,Nicholas Morales,79.9,-88,-88,-88,115,120,124,0,124,124
The Palm Beach Open 2021,2021-01-31,Open Men's 81kg,Nicholas Morales,79.9,-88,-88,-88,115,120,124,0,124,124
The Palm Beach Open 2021,2021-01-31,Open Men's 81kg,Nicholas Morales,79.9,-88,-88,-88,115,120,124,0,124,124
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Yetsenia Rodriguez,52.85,52,55,-57,62,-67,68,55,68,123
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Yetsenia Rodriguez,52.85,52,55,-57,62,-67,68,55,68,123
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Yetsenia Rodriguez,52.85,52,55,-57,62,-67,68,55,68,123
The Palm Beach Open 2021,2021-01-31,Women's Masters (35-39) 87kg,Rachelle Cortes,86.7,48,51,53,64,70,-72,53,70,123
The Palm Beach Open 2021,2021-01-31,Women's Masters (35-39) 87kg,Rachelle Cortes,86.7,48,51,53,64,70,-72,53,70,123
The Palm Beach Open 2021,2021-01-31,Women's Masters (35-39) 87kg,Rachelle Cortes,86.7,48,51,53,64,70,-72,53,70,123
The Palm Beach Open 2021,2021-01-30,Junior Men's 55kg,Dean Gil,0,-47,47,-51,70,75,-78,47,75,122
The Palm Beach Open 2021,2021-01-30,Junior Men's 55kg,Dean Gil,0,-47,47,-51,70,75,-78,47,75,122
The Palm Beach Open 2021,2021-01-30,Junior Men's 55kg,Dean Gil,0,-47,47,-51,70,75,-78,47,75,122
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Zoe Acosta,62.9,51,-53,53,60,64,68,53,68,121
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Zoe Acosta,62.9,51,-53,53,60,64,68,53,68,121
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Zoe Acosta,62.9,51,-53,53,60,64,68,53,68,121
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Megan Mcconnaughay,62.7,49,51,53,62,65,68,53,68,121
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Megan Mcconnaughay,62.7,49,51,53,62,65,68,53,68,121
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Megan Mcconnaughay,62.7,49,51,53,62,65,68,53,68,121
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Katherine Steinmetz,54.5,51,53,55,60,63,65,55,65,120
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Katherine Steinmetz,54.5,51,53,55,60,63,65,55,65,120
The Palm Beach Open 2021,2021-01-31,Women's Masters (35-39) 87kg,Lorena Pole,86.5,52,-55,55,65,-68,-68,55,65,120
The Palm Beach Open 2021,2021-01-31,Women's Masters (35-39) 87kg,Lorena Pole,86.5,52,-55,55,65,-68,-68,55,65,120
The Palm Beach Open 2021,2021-01-31,Women's Masters (35-39) 87kg,Lorena Pole,86.5,52,-55,55,65,-68,-68,55,65,120
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Katherine Steinmetz,54.5,51,53,55,60,63,65,55,65,120
The Palm Beach Open 2021,2021-01-31,Women's Masters (35-39) 81kg,Tatiana Montalvo,78.45,-50,50,-54,69,-73,-74,50,69,119
The Palm Beach Open 2021,2021-01-31,Women's Masters (35-39) 81kg,Tatiana Montalvo,78.45,-50,50,-54,69,-73,-74,50,69,119
The Palm Beach Open 2021,2021-01-31,Women's Masters (35-39) 81kg,Tatiana Montalvo,78.45,-50,50,-54,69,-73,-74,50,69,119
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Angela Farinacci,54.9,47,50,-52,66,68,-70,50,68,118
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Angela Farinacci,54.9,47,50,-52,66,68,-70,50,68,118
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Angela Farinacci,54.9,47,50,-52,66,68,-70,50,68,118
The Palm Beach Open 2021,2021-01-31,Women's Masters (40-44) 76kg,Nicole Biscuiti,73.4,43,46,50,55,60,65,50,65,115
The Palm Beach Open 2021,2021-01-31,Women's Masters (40-44) 76kg,Nicole Biscuiti,73.4,43,46,50,55,60,65,50,65,115
The Palm Beach Open 2021,2021-01-31,Women's Masters (40-44) 76kg,Nicole Biscuiti,73.4,43,46,50,55,60,65,50,65,115
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Mehrnegar Malek,58.75,-49,-49,49,60,63,66,49,66,115
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Mehrnegar Malek,58.75,-49,-49,49,60,63,66,49,66,115
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Mehrnegar Malek,58.75,-49,-49,49,60,63,66,49,66,115
The Palm Beach Open 2021,2021-01-31,Open Women's +87kg,Caitlin Coates,125.8,50,54,-58,50,55,60,54,60,114
The Palm Beach Open 2021,2021-01-31,Open Women's +87kg,Caitlin Coates,125.8,50,54,-58,50,55,60,54,60,114
The Palm Beach Open 2021,2021-01-31,Open Women's +87kg,Caitlin Coates,125.8,50,54,-58,50,55,60,54,60,114
The Palm Beach Open 2021,2021-01-31,Women's Masters (45-49) 87kg,Kristin Shortell,86.6,50,52,53,56,58,61,53,61,114
The Palm Beach Open 2021,2021-01-31,Women's Masters (45-49) 87kg,Kristin Shortell,86.6,50,52,53,56,58,61,53,61,114
The Palm Beach Open 2021,2021-01-31,Women's Masters (45-49) 87kg,Kristin Shortell,86.6,50,52,53,56,58,61,53,61,114
The Palm Beach Open 2021,2021-01-30,Men's 14-15 Age Group 55kg,Lucas Murata,54.6,45,-48,50,-58,60,63,50,63,113
The Palm Beach Open 2021,2021-01-30,Men's 14-15 Age Group 55kg,Lucas Murata,54.6,45,-48,50,-58,60,63,50,63,113
The Palm Beach Open 2021,2021-01-30,Men's 14-15 Age Group 55kg,Lucas Murata,54.6,45,-48,50,-58,60,63,50,63,113
The Palm Beach Open 2021,2021-01-30,Women's Masters (35-39) 49kg,Carla Miranda,49,-47,47,-51,63,66,-68,47,66,113
The Palm Beach Open 2021,2021-01-30,Women's Masters (35-39) 49kg,Carla Miranda,49,-47,47,-51,63,66,-68,47,66,113
The Palm Beach Open 2021,2021-01-30,Women's Masters (35-39) 49kg,Carla Miranda,49,-47,47,-51,63,66,-68,47,66,113
The Palm Beach Open 2021,2021-01-30,Women's Masters (45-49) 64kg,Victoria Fernandez,63.85,43,-46,46,60,63,66,46,66,112
The Palm Beach Open 2021,2021-01-30,Women's Masters (45-49) 64kg,Victoria Fernandez,63.85,43,-46,46,60,63,66,46,66,112
The Palm Beach Open 2021,2021-01-30,Women's Masters (45-49) 64kg,Victoria Fernandez,63.85,43,-46,46,60,63,66,46,66,112
The Palm Beach Open 2021,2021-01-30,Women's 16-17 Age Group 55kg,Daniela De Sousa,52.4,45,48,51,53,57,60,51,60,111
The Palm Beach Open 2021,2021-01-30,Women's 16-17 Age Group 55kg,Daniela De Sousa,52.4,45,48,51,53,57,60,51,60,111
The Palm Beach Open 2021,2021-01-30,Women's 16-17 Age Group 55kg,Daniela De Sousa,52.4,45,48,51,53,57,60,51,60,111
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Abigail Heffern,57.55,47,-49,50,59,-61,61,50,61,111
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Abigail Heffern,57.55,47,-49,50,59,-61,61,50,61,111
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Abigail Heffern,57.55,47,-49,50,59,-61,61,50,61,111
The Palm Beach Open 2021,2021-01-30,Junior Women's 49kg,Daisy de la Cruz,47.4,44,-48,-48,62,66,-69,44,66,110
The Palm Beach Open 2021,2021-01-30,Junior Women's 49kg,Daisy de la Cruz,47.4,44,-48,-48,62,66,-69,44,66,110
The Palm Beach Open 2021,2021-01-30,Junior Women's 49kg,Daisy de la Cruz,47.4,44,-48,-48,62,66,-69,44,66,110
The Palm Beach Open 2021,2021-01-31,Open Women's 76kg,Lilyana Newman,75.4,-45,47,50,57,60,-65,50,60,110
The Palm Beach Open 2021,2021-01-31,Open Women's 76kg,Lilyana Newman,75.4,-45,47,50,57,60,-65,50,60,110
The Palm Beach Open 2021,2021-01-31,Open Women's 76kg,Lilyana Newman,75.4,-45,47,50,57,60,-65,50,60,110
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Ashley Castro,62.35,42,45,-47,60,64,-69,45,64,109
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Ashley Castro,62.35,42,45,-47,60,64,-69,45,64,109
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Ashley Castro,62.35,42,45,-47,60,64,-69,45,64,109
The Palm Beach Open 2021,2021-01-30,Women's Masters (45-49) 55kg,Sonia Pillon,51.3,45,48,50,54,57,-60,50,57,107
The Palm Beach Open 2021,2021-01-30,Women's Masters (50-54) 59kg,Ivette Carcas,58.3,-45,45,-48,58,60,62,45,62,107
The Palm Beach Open 2021,2021-01-30,Women's Masters (45-49) 55kg,Sonia Pillon,51.3,45,48,50,54,57,-60,50,57,107
The Palm Beach Open 2021,2021-01-30,Women's Masters (45-49) 55kg,Sonia Pillon,51.3,45,48,50,54,57,-60,50,57,107
The Palm Beach Open 2021,2021-01-30,Women's Masters (50-54) 59kg,Ivette Carcas,58.3,-45,45,-48,58,60,62,45,62,107
The Palm Beach Open 2021,2021-01-30,Women's Masters (50-54) 59kg,Ivette Carcas,58.3,-45,45,-48,58,60,62,45,62,107
The Palm Beach Open 2021,2021-01-31,Open Women's +87kg,Krista Stahl,91.5,39,43,-46,54,58,61,43,61,104
The Palm Beach Open 2021,2021-01-31,Open Women's +87kg,Krista Stahl,91.5,39,43,-46,54,58,61,43,61,104
The Palm Beach Open 2021,2021-01-31,Open Women's +87kg,Krista Stahl,91.5,39,43,-46,54,58,61,43,61,104
The Palm Beach Open 2021,2021-01-30,Women's Masters (40-44) 55kg,Aimee Burroughs,53.85,42,43,45,51,55,58,45,58,103
The Palm Beach Open 2021,2021-01-30,Women's Masters (40-44) 55kg,Aimee Burroughs,53.85,42,43,45,51,55,58,45,58,103
The Palm Beach Open 2021,2021-01-30,Women's Masters (40-44) 55kg,Aimee Burroughs,53.85,42,43,45,51,55,58,45,58,103
The Palm Beach Open 2021,2021-01-31,Men's Masters (70-74) 89kg,Arthur Auwaerter,87.8,43,-46,46,52,-55,55,46,55,101
The Palm Beach Open 2021,2021-01-31,Men's Masters (70-74) 89kg,Arthur Auwaerter,87.8,43,-46,46,52,-55,55,46,55,101
The Palm Beach Open 2021,2021-01-31,Men's Masters (70-74) 89kg,Arthur Auwaerter,87.8,43,-46,46,52,-55,55,46,55,101
The Palm Beach Open 2021,2021-01-30,Open Women's 49kg,Olivia Alexander,48.55,37,40,44,49,52,55,44,55,99
The Palm Beach Open 2021,2021-01-30,Open Women's 49kg,Olivia Alexander,48.55,37,40,44,49,52,55,44,55,99
The Palm Beach Open 2021,2021-01-30,Open Women's 49kg,Olivia Alexander,48.55,37,40,44,49,52,55,44,55,99
The Palm Beach Open 2021,2021-01-30,Open Women's 71kg,Razanne Saleh,67.75,-40,43,45,50,-53,-53,45,50,95
The Palm Beach Open 2021,2021-01-30,Open Women's 71kg,Razanne Saleh,67.75,-40,43,45,50,-53,-53,45,50,95
The Palm Beach Open 2021,2021-01-30,Open Women's 71kg,Razanne Saleh,67.75,-40,43,45,50,-53,-53,45,50,95
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Magela Almengor,54.3,35,38,40,48,52,55,40,55,95
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Magela Almengor,54.3,35,38,40,48,52,55,40,55,95
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Magela Almengor,54.3,35,38,40,48,52,55,40,55,95
The Palm Beach Open 2021,2021-01-30,Open Women's 49kg,Loxy Roque,48.7,35,37,-40,51,53,57,37,57,94
The Palm Beach Open 2021,2021-01-30,Open Women's 49kg,Loxy Roque,48.7,35,37,-40,51,53,57,37,57,94
The Palm Beach Open 2021,2021-01-30,Open Women's 49kg,Loxy Roque,48.7,35,37,-40,51,53,57,37,57,94
The Palm Beach Open 2021,2021-01-30,Women's 16-17 Age Group 59kg,Isabella Reyes,58.2,42,-45,-48,50,-54,-54,42,50,92
The Palm Beach Open 2021,2021-01-30,Women's 16-17 Age Group 59kg,Isabella Reyes,58.2,42,-45,-48,50,-54,-54,42,50,92
The Palm Beach Open 2021,2021-01-30,Women's 16-17 Age Group 59kg,Isabella Reyes,58.2,42,-45,-48,50,-54,-54,42,50,92
The Palm Beach Open 2021,2021-01-30,Women's Masters (45-49) 55kg,Helena Hysell,53.95,39,41,-43,47,-50,51,41,51,92
The Palm Beach Open 2021,2021-01-30,Women's Masters (45-49) 55kg,Helena Hysell,53.95,39,41,-43,47,-50,51,41,51,92
The Palm Beach Open 2021,2021-01-30,Women's Masters (45-49) 55kg,Helena Hysell,53.95,39,41,-43,47,-50,51,41,51,92
The Palm Beach Open 2021,2021-01-30,Junior Women's 55kg,Madelyn Kolostyak,54.35,30,33,35,45,49,52,35,52,87
The Palm Beach Open 2021,2021-01-30,Junior Women's 55kg,Madelyn Kolostyak,54.35,30,33,35,45,49,52,35,52,87
The Palm Beach Open 2021,2021-01-30,Junior Women's 55kg,Madelyn Kolostyak,54.35,30,33,35,45,49,52,35,52,87
The Palm Beach Open 2021,2021-01-30,Men's 14-15 Age Group 89kg,Michael Escanilla,81.75,32,36,40,43,-50,-50,40,43,83
The Palm Beach Open 2021,2021-01-30,Men's 14-15 Age Group 89kg,Michael Escanilla,81.75,32,36,40,43,-50,-50,40,43,83
The Palm Beach Open 2021,2021-01-30,Men's 14-15 Age Group 89kg,Michael Escanilla,81.75,32,36,40,43,-50,-50,40,43,83
The Palm Beach Open 2021,2021-01-30,Women's Masters (65-69) 59kg,Janet Gelman,57.7,35,-37,-37,44,47,-50,35,47,82
The Palm Beach Open 2021,2021-01-30,Women's Masters (65-69) 59kg,Janet Gelman,57.7,35,-37,-37,44,47,-50,35,47,82
The Palm Beach Open 2021,2021-01-30,Women's Masters (65-69) 59kg,Janet Gelman,57.7,35,-37,-37,44,47,-50,35,47,82
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Brianna Zirger,56.9,33,35,-37,43,45,47,35,47,82
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Brianna Zirger,56.9,33,35,-37,43,45,47,35,47,82
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Brianna Zirger,56.9,33,35,-37,43,45,47,35,47,82
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Xiomara Chirinos,58.8,-63,-63,-64,78,81,-83,0,81,81
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Xiomara Chirinos,58.8,-63,-63,-64,78,81,-83,0,81,81
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Xiomara Chirinos,58.8,-63,-63,-64,78,81,-83,0,81,81
The Palm Beach Open 2021,2021-01-30,Women's Masters (40-44) 59kg,Jeanine  carson,57,32,34,36,38,41,45,36,45,81
The Palm Beach Open 2021,2021-01-30,Women's Masters (40-44) 59kg,Jeanine  carson,57,32,34,36,38,41,45,36,45,81
The Palm Beach Open 2021,2021-01-30,Women's Masters (40-44) 59kg,Jeanine  carson,57,32,34,36,38,41,45,36,45,81
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Rebecca Simone,55.5,30,33,-35,43,45,48,33,48,81
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Rebecca Simone,55.5,30,33,-35,43,45,48,33,48,81
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Rebecca Simone,55.5,30,33,-35,43,45,48,33,48,81
The Palm Beach Open 2021,2021-01-31,Open Women's 76kg,Sheyenne Dretzka,75.5,31,-34,34,38,41,44,34,44,78
The Palm Beach Open 2021,2021-01-31,Open Women's 76kg,Sheyenne Dretzka,75.5,31,-34,34,38,41,44,34,44,78
The Palm Beach Open 2021,2021-01-31,Open Women's 76kg,Sheyenne Dretzka,75.5,31,-34,34,38,41,44,34,44,78
The Palm Beach Open 2021,2021-01-30,Junior Women's 49kg,Audrey Xie,48.15,34,-35,-36,40,43,-45,34,43,77
The Palm Beach Open 2021,2021-01-30,Junior Women's 49kg,Audrey Xie,48.15,34,-35,-36,40,43,-45,34,43,77
The Palm Beach Open 2021,2021-01-30,Junior Women's 49kg,Audrey Xie,48.15,34,-35,-36,40,43,-45,34,43,77
The Palm Beach Open 2021,2021-01-30,Men's 14-15 Age Group 55kg,Lucas Murata,53.1,28,31,-36,42,-46,-46,31,42,73
The Palm Beach Open 2021,2021-01-30,Men's 14-15 Age Group 55kg,Lucas Murata,53.1,28,31,-36,42,-46,-46,31,42,73
The Palm Beach Open 2021,2021-01-30,Men's 14-15 Age Group 55kg,Lucas Murata,53.1,28,31,-36,42,-46,-46,31,42,73
The Palm Beach Open 2021,2021-01-30,Women's 13 Under Age Group 49kg,Arabella Nappo,45.55,28,30,32,36,39,41,32,41,73
The Palm Beach Open 2021,2021-01-30,Women's 13 Under Age Group 49kg,Arabella Nappo,45.55,28,30,32,36,39,41,32,41,73
The Palm Beach Open 2021,2021-01-30,Women's 13 Under Age Group 49kg,Arabella Nappo,45.55,28,30,32,36,39,41,32,41,73
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Ashley Zepeda,52.6,-49,-49,-50,69,71,-73,0,71,71
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Ashley Zepeda,52.6,-49,-49,-50,69,71,-73,0,71,71
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Ashley Zepeda,52.6,-49,-49,-50,69,71,-73,0,71,71
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Isabella Damacena,54.85,65,-68,-70,-85,-85,-85,65,0,65
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Isabella Damacena,54.85,65,-68,-70,-85,-85,-85,65,0,65
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Isabella Damacena,54.85,65,-68,-70,-85,-85,-85,65,0,65
The Palm Beach Open 2021,2021-01-30,Women's 13 Under Age Group 36kg,Sienna Burroughs,35.55,25,27,28,29,31,33,28,33,61
The Palm Beach Open 2021,2021-01-30,Women's 13 Under Age Group 36kg,Sienna Burroughs,35.55,25,27,28,29,31,33,28,33,61
The Palm Beach Open 2021,2021-01-30,Women's 13 Under Age Group 36kg,Kyla Chardon,35.6,26,-29,-30,32,35,-39,26,35,61
The Palm Beach Open 2021,2021-01-30,Women's 13 Under Age Group 36kg,Sienna Burroughs,35.55,25,27,28,29,31,33,28,33,61
The Palm Beach Open 2021,2021-01-30,Women's 13 Under Age Group 36kg,Kyla Chardon,35.6,26,-29,-30,32,35,-39,26,35,61
The Palm Beach Open 2021,2021-01-30,Women's 13 Under Age Group 36kg,Kyla Chardon,35.6,26,-29,-30,32,35,-39,26,35,61
The Palm Beach Open 2021,2021-01-30,Men's 13 Under Age Group 32kg,Dayton Billing,31,17,19,-21,24,26,-27,19,26,45
The Palm Beach Open 2021,2021-01-30,Men's 13 Under Age Group 32kg,Dayton Billing,31,17,19,-21,24,26,-27,19,26,45
The Palm Beach Open 2021,2021-01-30,Men's 13 Under Age Group 32kg,Dayton Billing,31,17,19,-21,24,26,-27,19,26,45
The Palm Beach Open 2021,2021-01-30,Women's 13 Under Age Group 33kg,Jaliyah Thurmon,32.1,15,17,19,20,23,25,19,25,44
The Palm Beach Open 2021,2021-01-30,Women's 13 Under Age Group 33kg,Jaliyah Thurmon,32.1,15,17,19,20,23,25,19,25,44
The Palm Beach Open 2021,2021-01-30,Women's 13 Under Age Group 33kg,Jaliyah Thurmon,32.1,15,17,19,20,23,25,19,25,44
The Palm Beach Open 2021,2021-01-30,Women's 13 Under Age Group 33kg,Collette Yokel,30.9,15,17,-19,20,-23,23,17,23,40
The Palm Beach Open 2021,2021-01-30,Women's 13 Under Age Group 33kg,Collette Yokel,30.9,15,17,-19,20,-23,23,17,23,40
The Palm Beach Open 2021,2021-01-30,Women's 13 Under Age Group 33kg,Collette Yokel,30.9,15,17,-19,20,-23,23,17,23,40
