meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Carolina WSO Championships,2025-10-18,Open Women's 86kg,Michelle McNeil,80.55,26,27,-29,37,39,41,27,41,68
2025 Carolina WSO Championships,2025-10-18,Men's 13 Under Age Group 48kg,Austin Windley,45.7,24,26,28,33,36,39,28,39,67
2025 Carolina WSO Championships,2025-10-18,Men's 13 Under Age Group 48kg,Julian Ortiz,44.95,21,23,25,28,30,32,25,32,57
2025 Carolina WSO Championships,2025-10-18,Men's 13 Under Age Group 56kg,Garrett Hicks,55.05,20,23,25,23,26,-29,25,26,51
2025 Carolina WSO Championships,2025-10-18,Men's 13 Under Age Group 40kg,Oakley Gibbs,38.2,20,-22,-22,25,27,28,20,28,48
2025 Carolina WSO Championships,2025-10-18,Women's 13 Under Age Group 40kg,Autumn Windley,37.85,17,19,21,-25,25,27,21,27,48
2025 Carolina WSO Championships,2025-10-18,Women's 13 Under Age Group 63kg,Riley Harden,59.85,17,20,-22,22,25,28,20,28,48
2025 Carolina WSO Championships,2025-10-18,Women's 13 Under Age Group 53kg,Hailey Roberts,48.65,18,19,-22,23,26,28,19,28,47
2025 Carolina WSO Championships,2025-10-18,Men's 13 Under Age Group 65+kg,Rian Harden,73.1,17,20,22,-21,21,24,22,24,46
2025 Carolina WSO Championships,2025-10-18,Women's 14-15 Age Group 63kg,Cali Hough,60.55,19,21,-23,24,25,-27,21,25,46
2025 Carolina WSO Championships,2025-10-18,Women's 13 Under Age Group 63+kg,Beatrice Moore,68.55,17,20,22,-22,23,-25,22,23,45
2025 Carolina WSO Championships,2025-10-18,Men's 13 Under Age Group 40kg,Jack Hendricks,31.65,15,17,-18,18,20,22,17,22,39
2025 Carolina WSO Championships,2025-10-18,Women's 13 Under Age Group 36kg,Hannah Roberts,35.35,12,-14,14,18,-21,22,14,22,36
2025 Carolina WSO Championships,2025-10-18,Women's 13 Under Age Group 36kg,Eleanor Grace Myers,23.65,11,12,13,14,15,16,13,16,29
2025 Carolina WSO Championships,2025-10-18,Open Men's 94kg,Jordan Jacobs,93.35,-105,105,110,-140,-145,-145,110,0,0
2025 Carolina WSO Championships,2025-10-18,Open Men's 94kg,Bradley Hargis,92.7,105,-108,108,-130,-131,-132,108,0,0
2025 Carolina WSO Championships,2025-10-18,Open Men's 110kg,Reilly Ploplis,108.15,-84,-84,-84,115,-119,-120,0,115,0
2025 Carolina WSO Championships,2025-10-18,Open Men's 110kg,Max Sterling,108.95,-92,-92,-92,0,0,0,0,0,0
2025 Carolina WSO Championships,2025-10-18,Open Women's 58kg,Lexie Mueller,56.75,60,64,-68,-85,-85,-85,64,0,0
2025 Carolina WSO Championships,2025-10-18,Open Women's 58kg,Eva Young,56.95,60,-64,0,0,0,0,60,0,0
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Christian  Velez,86.85,-115,-118,-118,145,151,157,0,157,0
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Trevor Bergan,86.05,115,120,-125,-150,-151,-155,120,0,0
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Melky Perez,87.55,99,102,105,-130,-131,-132,105,0,0
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Jimmy Kantor,85.65,89,-93,0,0,0,0,89,0,0
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Janghoon Yoon,83.15,-74,-74,-75,90,97,-102,0,97,0
