meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Texas State Weightlifting Championships,2024-01-13,Women's 14-15 Age Group 45kg,Ella Vaughn,43.7,37,40,-44,45,49,52,40,52,92
2024 Texas State Weightlifting Championships,2024-01-13,Open Women's 55kg,Kortney Cooper,54.67,40,0,0,50,0,0,40,50,90
2024 Texas State Weightlifting Championships,2024-01-13,Women's 13 Under Age Group 55kg,Emmerson Staats,50.1,-35,35,38,45,48,52,38,52,90
2024 Texas State Weightlifting Championships,2024-01-13,Women's 16-17 Age Group 64kg,Rebecca Barrera,63.7,32,35,-38,48,55,-59,35,55,90
2024 Texas State Weightlifting Championships,2024-01-13,Women's 14-15 Age Group 71kg,Hannah Hankins,67.3,37,-39,39,47,-51,51,39,51,90
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (35-39) 45kg,Christina Schmidt,42.19,37,40,-45,47,-50,50,40,50,90
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 67kg,Adam Ostrinsky,64.5,-35,35,-38,50,-55,55,35,55,90
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group 61kg,Dre Solano,59.9,33,36,38,45,48,51,38,51,89
2024 Texas State Weightlifting Championships,2024-01-13,Junior Women's 64kg,Sylvia Cardona,62.7,-35,35,38,45,-48,50,38,50,88
2024 Texas State Weightlifting Championships,2024-01-13,Open Women's 49kg,Crystal Contreras,46.1,37,-39,-40,47,50,-53,37,50,87
2024 Texas State Weightlifting Championships,2024-01-13,Women's 13 Under Age Group +64kg,Alexxandra Ballard,77.49,35,37,-45,40,46,50,37,50,87
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group 39kg,Harland Propes,36.98,33,35,37,45,48,-52,37,48,85
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group 73kg,Joaquin Franco,71.25,35,38,40,45,-49,-50,40,45,85
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (75-79) 73kg,Kurt Mannchen,72.05,36,37,-38,44,46,47,37,47,84
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (55-59) 59kg,Sonia Martinez Loberg,59,32,34,36,42,45,48,36,48,84
2024 Texas State Weightlifting Championships,2024-01-13,Women's 14-15 Age Group 55kg,Zoe Macias,53.5,33,35,37,43,45,-47,37,45,82
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (75-79) 109kg,Charles Carlton,107.05,35,38,-40,-40,40,43,38,43,81
2024 Texas State Weightlifting Championships,2024-01-13,Women's 13 Under Age Group 59kg,Arianni Rodriguez,56.1,-33,-33,34,43,45,47,34,47,81
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (60-64) 64kg,Angie Bender,61.4,30,-33,33,40,44,48,33,48,81
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (60-64) 81kg,Terri Isbell,78.8,28,31,34,40,43,46,34,46,80
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group 55kg,Jordan Lupkes,52.66,27,30,33,41,44,47,33,47,80
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (55-59) 59kg,Karen Buchanan,57.5,33,-35,35,40,43,45,35,45,80
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (55-59) 87kg,Charlotte Bourque,84.3,30,32,34,41,43,45,34,45,79
2024 Texas State Weightlifting Championships,2024-01-13,Women's 13 Under Age Group 49kg,Isabella Silva,46.1,31,33,35,-41,41,44,35,44,79
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group 61kg,William McAdams,56,30,33,35,40,43,-46,35,43,78
2024 Texas State Weightlifting Championships,2024-01-13,Open Women's 71kg,Helen Benton,70,30,34,-37,35,39,43,34,43,77
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (75-79) 89kg,William Witherspoon,82.95,32,35,-37,40,-45,0,35,40,75
2024 Texas State Weightlifting Championships,2024-01-13,Junior Women's 87kg,Madeline Osteen,85.3,30,33,-36,38,42,-48,33,42,75
2024 Texas State Weightlifting Championships,2024-01-13,Women's 14-15 Age Group 55kg,Jillian Wells,54.9,31,33,35,40,-43,-43,35,40,75
2024 Texas State Weightlifting Championships,2024-01-13,Women's 14-15 Age Group 76kg,Bailee  Crawford ,72.22,30,32,35,-40,-40,40,35,40,75
2024 Texas State Weightlifting Championships,2024-01-13,Women's 14-15 Age Group 55kg,Avery Cave,53.9,28,-30,30,40,43,-46,30,43,73
2024 Texas State Weightlifting Championships,2024-01-13,Women's 14-15 Age Group 45kg,Destiny Perez,42.9,30,-32,32,40,-42,-42,32,40,72
2024 Texas State Weightlifting Championships,2024-01-13,Women's 13 Under Age Group 64kg,Isis Provencio,63.2,27,29,31,36,39,41,31,41,72
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group 44kg,Jason Marsh,41.93,27,-30,30,36,-39,42,30,42,72
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group 44kg,Ryland Dutton,43.3,27,30,32,36,39,-41,32,39,71
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group 61kg,Travis Cave,60.7,28,30,31,35,-38,40,31,40,71
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group 61kg,Seth Jenkins,56.57,25,28,30,36,-39,41,30,41,71
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (65-69) 76kg,Debra Abelson,75.8,30,-32,-32,38,40,-42,30,40,70
2024 Texas State Weightlifting Championships,2024-01-13,Women's 16-17 Age Group 71kg,Lynlee McMurry,67.1,30,32,-35,35,38,-40,32,38,70
2024 Texas State Weightlifting Championships,2024-01-13,Women's 16-17 Age Group 49kg,Nicole Musyimi ,48.5,25,30,-35,34,39,-41,30,39,69
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group 39kg,Maximilian Davila,37.55,25,28,31,-35,38,-44,31,38,69
2024 Texas State Weightlifting Championships,2024-01-13,Women's 13 Under Age Group 55kg,Isabel Lambrecht-Davalos,50.7,27,30,-32,37,-40,-41,30,37,67
2024 Texas State Weightlifting Championships,2024-01-13,Women's 16-17 Age Group 71kg,Tawny  Moreno ,65.4,25,27,29,33,35,38,29,38,67
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group 55kg,Igor Kulikov,50.3,25,27,-30,35,-40,40,27,40,67
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group 44kg,Kingston Gonzales,41.52,23,26,-29,33,37,40,26,40,66
2024 Texas State Weightlifting Championships,2024-01-13,Women's 13 Under Age Group 40kg,Claire White,38.5,25,-28,28,30,33,36,28,36,64
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group 55kg,Brandon Paulk,55,20,23,25,33,35,37,25,37,62
2024 Texas State Weightlifting Championships,2024-01-13,Women's 13 Under Age Group 59kg,Isabella  Acuna ,57.3,22,24,26,-35,35,-36,26,35,61
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group 55kg,Sviatoslav Kulikov,49.6,23,25,-27,30,-33,35,25,35,60
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group 49kg,Ezra Morales,44.6,-23,-23,23,32,34,-36,23,34,57
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group 39kg,Santiago Hernandez,37.02,21,-23,23,27,30,33,23,33,56
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group 67kg,Campbell Hall,61.7,20,23,25,25,27,-30,25,27,52
2024 Texas State Weightlifting Championships,2024-01-13,Women's 13 Under Age Group 45kg,Charley  Vincent ,40.9,19,-21,21,-26,26,30,21,30,51
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group 49kg,Myles White,48.25,19,-22,22,27,-29,29,22,29,51
2024 Texas State Weightlifting Championships,2024-01-13,Women's 13 Under Age Group 45kg,Elhiana Inez Perez,45,-18,18,20,23,26,28,20,28,48
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group 67kg,Haydon Koch,63.2,15,18,21,22,-26,27,21,27,48
2024 Texas State Weightlifting Championships,2024-01-13,Women's 13 Under Age Group 49kg,Ava Prescott,46.8,16,18,20,20,23,26,20,26,46
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group 39kg,Julian Robertson,36.8,12,15,18,22,25,28,18,28,46
2024 Texas State Weightlifting Championships,2024-01-13,Women's 13 Under Age Group 45kg,Marley Dutton,41.8,16,18,-21,24,27,-30,18,27,45
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group 36kg,Hunter Fulton,33.8,16,17,18,22,24,25,18,25,43
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group 55kg,Drake Dolezal,52.36,15,17,20,17,20,23,20,23,43
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group 36kg,Lucas McNair,34.7,-15,15,16,18,20,22,16,22,38
2024 Texas State Weightlifting Championships,2024-01-13,Women's 13 Under Age Group 33kg,Kaylon Koch,32.4,10,13,15,15,18,21,15,21,36
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group 67kg,Gabriel Conde,61.74,10,12,15,15,18,20,15,20,35
2024 Texas State Weightlifting Championships,2024-01-13,Junior Women's 49kg,Tara Chhabra,46.77,12,15,-18,15,18,-21,15,18,33
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group 32kg,Carter Kohls,27.5,12,14,-16,15,17,19,14,19,33
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 64kg,Angela Henderson,63.8,-73,74,77,-90,-90,-91,77,0,0
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (35-39) 89kg,Kent Eghomwanre,87.1,-107,107,-112,-135,-135,-136,107,0,0
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 71kg,Kaylan Lee,70.35,71,-75,-75,-89,-89,-89,71,0,0
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 76kg,Kaylee Montero,73.4,-68,-68,-68,0,0,0,0,0,0
2024 Texas State Weightlifting Championships,2024-01-13,Junior Women's 55kg,Riley Dietrich,53.2,27,-30,-30,-38,-38,-38,27,0,0
2024 Texas State Weightlifting Championships,2024-01-13,Junior Women's 71kg,Andress Cave,64.1,-42,-42,-42,55,-60,-60,0,55,0
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 67kg,Jacob Cadieux,66.8,97,-102,102,-125,-128,-128,102,0,0
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 73kg,Dominic Stolle,72.85,115,-120,-120,-138,-138,-138,115,0,0
2024 Texas State Weightlifting Championships,2024-01-13,Women's 13 Under Age Group 30kg,Everly Jones,27.6,19,21,-23,-28,-30,-30,21,0,0
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 89kg,Christopher Hamlin,82.35,-93,-93,-93,-115,-115,115,0,115,0
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 96kg,Joseph Cunningham,95.1,118,-121,122,-148,-148,-148,122,0,0
2024 Texas State Weightlifting Championships,2024-01-14,Open Men's 96kg,Richard Redus,92.3,-125,-125,-125,-150,-150,0,0,0,0
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (50-54) 59kg,Sonja Phan,58.5,50,53,-55,-70,-70,-70,53,0,0
