meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 67kg,Austin Lee,64.45,68,72,75,88,92,95,75,95,170
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 71kg,Maddie Graham,69.65,73,-76,77,88,92,-95,77,92,169
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 81kg,Ashlee Owens,80.15,70,73,-76,92,96,-100,73,96,169
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Women's 87kg,Na'Erykah Goodwin,85.55,70,74,-76,90,95,-100,74,95,169
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Devon Sizemore,79.15,71,74,-77,94,-97,-98,74,94,168
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 71kg,Kaylee Coughlin,67.3,70,-73,-75,90,94,98,70,98,168
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 76kg,Sarah Kajdasz,73.5,72,74,76,88,-90,90,76,90,166
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 55kg,Ella Holden,54.2,73,-76,-76,88,92,-95,73,92,165
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 76kg,Marley Wahler,75.15,-70,70,72,87,90,93,72,93,165
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 76kg,Sarah Kehoe,74.2,70,73,-75,88,92,-95,73,92,165
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Women's 81kg,Ruby Shepard,79.45,65,70,-75,90,95,-100,70,95,165
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 102kg,Dean Scicchitano,99.45,-120,-120,-123,165,-170,-170,0,165,165
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 71kg,Julia Daniel,69.35,-74,75,-78,86,89,-92,75,89,164
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 81kg,Emma Rogers,80.35,68,-71,72,88,92,-97,72,92,164
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 59kg,Gwen Proper,57.95,67,71,-74,87,91,-96,71,91,162
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 76kg,Delaney Willingham,75.25,65,68,71,84,88,91,71,91,162
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 71kg,Robin Witt,64.55,-70,-70,70,85,-92,92,70,92,162
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 64kg,Yuliana Lopez,63.5,66,69,-72,88,92,-95,69,92,161
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 55kg,Summer Daraio-Rivera,54.35,68,71,-73,-88,-88,89,71,89,160
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 55kg,Hannah Dunn,54.1,68,70,-72,85,90,-93,70,90,160
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Women's +87kg,Antionette Farmer,107.65,70,-72,-72,90,-93,-93,70,90,160
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 64kg,Ava Oteri,62.9,65,68,-71,82,86,90,68,90,158
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 76kg,Brooke Dunkley,74,63,66,70,85,88,-92,70,88,158
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 76kg,Michelle Weintraub,73.9,70,-73,-73,84,88,-91,70,88,158
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 64kg,Nicole Citera-Juarez,63.35,68,-72,-72,90,-94,-94,68,90,158
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 81kg,Janiah Jones,79.45,68,-70,70,87,-90,-90,70,87,157
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 67kg,Kohei Koja,64.9,65,68,71,85,-90,-90,71,85,156
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 71kg,Sydney Yorton,70.95,64,-68,-69,86,90,92,64,92,156
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 64kg,Natalie Hart,63.5,62,-66,-67,88,94,-98,62,94,156
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Women's 87kg,Jamie Pearce,82.45,69,-71,-73,83,86,-89,69,86,155
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 64kg,Ruthie Duncan,63.95,60,64,67,82,86,-89,67,86,153
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 71kg,Taylor Kemp,69.5,62,-65,65,80,84,88,65,88,153
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 71kg,Kela Kauhaahaa,69.8,66,69,-73,-82,-83,83,69,83,152
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 55kg,Jayda Jenkins,54.2,60,63,-68,-87,88,-92,63,88,151
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 71kg,Lauren White,69.1,60,64,68,75,79,83,68,83,151
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 64kg,Grace Le,62.25,-65,65,-69,-86,86,-90,65,86,151
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 81kg,Clay Conley,79.05,61,64,-67,81,84,87,64,87,151
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 71kg,Asa Solomon,69,57,60,65,77,80,85,65,85,150
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 71kg,Dana Kendall,69.15,62,65,68,75,79,82,68,82,150
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 71kg,Zadie Nix,69.55,63,-67,67,77,-83,83,67,83,150
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 71kg,Sydney Hutto,66.9,-60,60,-66,86,-90,90,60,90,150
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's +87kg,Sophia Francl,93.1,64,-70,-71,82,86,-90,64,86,150
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 64kg,Madelene McCain,62.25,61,64,-67,81,85,-89,64,85,149
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 59kg,Lauren Fuhrman,58.25,60,-64,64,79,-83,83,64,83,147
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 64kg,Tatum DiOro,62.65,61,64,-67,79,83,-87,64,83,147
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 59kg,Mikaela Hostallero,58.55,63,-66,-66,80,83,-85,63,83,146
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 71kg,Cate Satoris,69.5,-62,62,65,77,81,-85,65,81,146
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 67kg,Andy Lam,61.5,64,-68,68,74,-78,78,68,78,146
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 55kg,Brianne Sepulveda,54.4,58,61,-64,80,-84,84,61,84,145
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 59kg,Juliet Aguilar,58.6,59,61,63,75,78,81,63,81,144
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 64kg,Emma Hartwick,61.5,60,-63,63,76,79,81,63,81,144
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 71kg,Dominique Jo Cuello,69.7,59,-62,62,76,79,82,62,82,144
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 71kg,Mikayla Fischer,67.9,64,67,-70,76,-80,-81,67,76,143
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 64kg,Aysia Hill,62.5,58,60,62,75,78,80,62,80,142
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 71kg,Emily Potts,68.35,54,56,57,-81,82,85,57,85,142
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 71kg,Andi Johnson,69,64,-67,-69,77,-80,-81,64,77,141
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Women's 87kg,Eliza Mummert,86.3,57,60,63,74,78,-81,63,78,141
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 49kg,Presley Cruz,49,61,-64,-65,-78,-78,79,61,79,140
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 49kg,Kailey Sidders,49,61,-64,-64,-78,78,-80,61,78,139
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 55kg,Prestine Carter,52.8,53,56,60,76,79,-84,60,79,139
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 55kg,Grace Harms,53.15,60,62,64,74,-77,-78,64,74,138
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Women's 87kg,Regan Smith,85.2,53,55,58,78,80,-82,58,80,138
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 55kg,Aaron Xu,54.85,61,63,-65,66,72,75,63,75,138
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 64kg,Kennedy Lancaster,62.75,57,60,-63,71,76,-80,60,76,136
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 45kg,Alyssa DePalo,44.95,58,-60,61,67,70,73,61,73,134
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 71kg,Laura Romero,66.95,55,58,-61,70,73,76,58,76,134
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 59kg,Delaney Cookman,58.25,-50,51,54,70,73,78,54,78,132
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 49kg,Amanda Serapiglia,48.8,56,-58,59,69,71,73,59,73,132
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 55kg,Zoe Pasetsky,54.85,60,-63,-64,72,-75,-76,60,72,132
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 71kg,Samantha Kanterman,69.7,-55,55,60,65,70,72,60,72,132
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 81kg,Alayna Neher,77.2,58,61,-64,68,71,-74,61,71,132
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 81kg,Abigail Volz,80.3,54,57,-60,71,75,-79,57,75,132
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 55kg,Connie Yu,54.1,53,55,-57,-76,77,0,55,77,132
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 64kg,Tesneem Zayyad,62.7,-58,58,-60,67,70,72,58,72,130
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 55kg,Sonia Raghuram,54.5,-56,56,-59,71,-74,-74,56,71,127
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 59kg,Justice Angel,58.75,-55,55,-58,65,69,-73,55,69,124
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 49kg,Chloe Stumpf,48.2,48,51,53,70,-73,-73,53,70,123
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 64kg,Xia-Tian Huyck,62.35,52,54,56,64,67,-70,56,67,123
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 81kg,Brayden Edman,79.55,122,-126,-126,-150,-151,-152,122,0,122
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 59kg,Dapheline Jocelin,58.05,-53,53,-56,-68,68,-71,53,68,121
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 102kg,SHEAFFER SMITH,99.15,-117,-117,120,-147,-152,-155,120,0,120
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 49kg,Kaitlin Lacey,48.55,50,54,58,61,-69,-69,58,61,119
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 45kg,Aseel Zayed,45,-53,53,-55,63,65,-67,53,65,118
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 55kg,Emma Bollinger,53.9,-49,49,-51,63,68,-71,49,68,117
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 59kg,Amelia Kushner,58,46,48,50,62,65,67,50,67,117
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 64kg,Veronica Wagner,62.15,-52,52,-55,58,63,-66,52,63,115
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 89kg,Wesley Gawel,85.35,-88,-90,-90,115,-118,-120,0,115,115
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 59kg,Eleni Georgiou,58.55,47,50,-52,61,64,-66,50,64,114
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 49kg,Emily Oliver,48.2,-50,50,-53,59,-63,-64,50,59,109
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 81kg,Sawyer Bouton,80.95,100,105,107,-120,-120,-120,107,0,107
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 55kg,Lilliana Chisler,54.2,44,46,-49,58,-61,-62,46,58,104
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 55kg,Ava Webb,54.7,38,41,43,49,52,55,43,55,98
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 59kg,Teresa Porter,58.2,-72,-72,-72,95,-99,-101,0,95,95
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Dominick Basso,78.7,90,95,-100,-128,-129,-129,95,0,95
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 81kg,Andrew Ausse,78.6,92,-96,0,0,0,0,92,0,92
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 102kg,Thomas Sieban,101.3,-88,-88,91,-115,-115,-116,91,0,91
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 76kg,Alyssa Conway,72.9,-64,-64,-65,82,86,90,0,90,90
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 64kg,Elizabeth Becker,64,-74,-74,-74,-83,86,90,0,90,90
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 59kg,Michaela McIntosh,56.25,-62,-62,-62,-82,82,85,0,85,85
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 76kg,Ariah Groves,75.5,81,84,-87,-107,-108,-109,84,0,84
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Mohammed Elfaramawy,78.2,76,-80,82,-95,-98,-100,82,0,82
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 61kg,Jakobe Morgan,59.65,70,73,76,-93,-93,-93,76,0,76
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 59kg,Alyssa Calvert,58.8,-50,-50,-50,68,-72,73,0,73,73
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 71kg,Brenna Flynn,69.9,-63,-64,-65,70,-75,-80,0,70,70
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 59kg,Jessica Fuhrman,57.6,-55,55,58,-77,-78,-78,58,0,58
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 55kg,Caroline Gregg,54.35,-64,-64,-65,-86,0,0,0,0,0
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 64kg,Emily Prostko,60,-64,0,0,0,0,0,0,0,0
