meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Florida State Championships (WSO Championships),2024-05-03,Open Women's 81kg,Bailey Blazina,78.4,56,58,61,78,82,-86,61,82,143
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 73kg,Carson Swotek,67.8,61,63,65,75,78,-82,65,78,143
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 71kg,Alyvia  Logan,67.7,62,-64,-65,80,-83,-84,62,80,142
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 64kg,Payton Mangay-ayam,63.1,53,56,-60,80,82,86,56,86,142
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 64kg,Zeta Zachman,61.6,61,64,-66,74,77,-82,64,77,141
Florida State Championships (WSO Championships),2024-05-03,Open Women's 59kg,Jessica Fuhrman,59,62,64,-67,77,-80,-80,64,77,141
Florida State Championships (WSO Championships),2024-05-03,Open Women's 71kg,Kayla Weber,67.5,59,62,-65,75,77,79,62,79,141
Florida State Championships (WSO Championships),2024-05-03,Open Women's 71kg,Amanda Fishbein,68.4,65,-68,-69,75,-78,-79,65,75,140
Florida State Championships (WSO Championships),2024-05-03,Open Women's 64kg,Judith Sargent,61.5,57,-60,60,-80,-80,80,60,80,140
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 64kg,Rhyan Parrish,61.7,-55,55,-59,80,83,-86,55,83,138
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 55kg,Sophia Milian,53.9,55,-58,60,75,78,-81,60,78,138
Florida State Championships (WSO Championships),2024-05-03,Open Women's 49kg,Kaitlin Lacey,48.4,56,59,62,73,76,-80,62,76,138
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 71kg,Sadie Glassman,67.1,57,60,63,70,-74,74,63,74,137
Florida State Championships (WSO Championships),2024-05-04,Men's 14-15 Age Group 81kg,Trey Peaden,76.3,54,57,61,68,72,76,61,76,137
Florida State Championships (WSO Championships),2024-05-03,Open Women's 81kg,Samantha Botro,80.9,59,62,-65,67,71,75,62,75,137
Florida State Championships (WSO Championships),2024-05-05,Women's 16-17 Age Group 81kg,Taylor Thomas,80.3,59,62,-65,75,-78,-78,62,75,137
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 64kg,Melina Rivera,63.5,52,55,58,-77,-79,79,58,79,137
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 71kg,Priscilla Webley,68.8,59,-64,-64,73,76,-81,59,76,135
Florida State Championships (WSO Championships),2024-05-03,Open Women's 49kg,Aria Zayed,48.9,54,57,61,-72,73,-76,61,73,134
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group +81kg,Abigail  Billett,98.5,-55,55,57,70,74,77,57,77,134
Florida State Championships (WSO Championships),2024-05-04,Women's 14-15 Age Group 55kg,Anika Ocampo,54.6,55,57,60,70,73,-75,60,73,133
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 73kg,Hayden Breckenridge,69.1,-57,57,62,71,-75,-78,62,71,133
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 87kg,Marielisa Ordonez,86.4,50,51,57,70,-74,75,57,75,132
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 59kg,Ayah Muhammad,59,55,58,-62,-73,73,-78,58,73,131
Florida State Championships (WSO Championships),2024-05-04,Men's 14-15 Age Group 67kg,Matias  Navarrete ,65.2,54,57,-60,68,-73,73,57,73,130
Florida State Championships (WSO Championships),2024-05-03,Open Women's 76kg,Courtney Carter,72.4,54,57,60,65,70,-75,60,70,130
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (55-59) 102kg,Joseph Petruska,100.9,57,-60,-60,68,70,72,57,72,129
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 81kg,Lauren Jolly,79.95,56,-60,-60,73,-78,-78,56,73,129
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 64kg,courtney  bedford ,62.2,56,58,-60,65,68,71,58,71,129
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 71kg,Courtnie Lee,67.75,53,56,-58,65,70,73,56,73,129
Florida State Championships (WSO Championships),2024-05-03,Open Women's 76kg,taylor deBritto,74.7,52,-54,-55,71,74,77,52,77,129
Florida State Championships (WSO Championships),2024-05-04,Women's 14-15 Age Group 59kg,Devoney Villanueva,56,-50,50,55,68,71,74,55,74,129
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (35-39) 55kg,Heather Coffey,54,53,56,-58,70,73,-77,56,73,129
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 71kg,Morgan Carbone,67.55,50,53,-55,72,75,-78,53,75,128
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 81kg,Joslyn Moraski,80.05,50,53,57,67,71,-75,57,71,128
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 64kg,Hannah Duke,63.6,52,-55,55,68,73,-76,55,73,128
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group +81kg,Taylor Ford,627,51,54,57,64,68,71,57,71,128
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (40-44) 71kg,Melanie Lantigua,70.3,55,-60,-60,73,-78,-81,55,73,128
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 55kg,Mia Rodriguez,54.9,54,57,-60,66,-70,70,57,70,127
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 59kg,Marianna  Marchese,58.3,53,56,-58,65,68,71,56,71,127
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 49kg,Grace Masters,49,-52,52,55,68,71,-73,55,71,126
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 59kg,Miranda Orta,56.9,50,53,55,68,71,-74,55,71,126
Florida State Championships (WSO Championships),2024-05-04,Women's 14-15 Age Group 64kg,Gladiuska  Guzman ,62.4,48,51,-55,70,74,-77,51,74,125
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 64kg,alexis richardson,59.5,47,50,53,64,68,72,53,72,125
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 49kg,Ireland OBrien,48.9,57,-60,-61,-63,64,68,57,68,125
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 71kg,mia perez,66.9,55,-60,-60,65,69,-72,55,69,124
Florida State Championships (WSO Championships),2024-05-03,Open Women's 71kg,Sydney Dalton,68.3,48,51,54,64,67,70,54,70,124
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 64kg,Olivia Kabakov,60,49,52,-55,-67,68,72,52,72,124
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 64kg,Haven Boyer,61.55,-49,50,-55,68,73,-76,50,73,123
Florida State Championships (WSO Championships),2024-05-03,Open Women's 45kg,Sonya Somarriba,44.3,50,53,55,65,-68,68,55,68,123
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (40-44) 76kg,Hanna Estevez,75.4,48,52,-55,67,70,-73,52,70,122
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 64kg,Lindsey Chappell,62.5,50,53,-56,68,-71,-75,53,68,121
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 59kg,Genesis Gunabe-morgan,58.95,-48,48,50,-68,68,71,50,71,121
Florida State Championships (WSO Championships),2024-05-03,Open Women's 55kg,Jelina Bly,55,47,51,-54,65,70,-73,51,70,121
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 76kg,Vivianna Foster,73.2,47,50,53,64,68,-71,53,68,121
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group +81kg,Adonia  Taylor ,85.2,53,-55,-55,65,68,-71,53,68,121
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 55kg,Laurynn Lackey,55,48,51,-53,67,69,-71,51,69,120
Florida State Championships (WSO Championships),2024-05-04,Men's 14-15 Age Group 55kg,Diego Nieves ,52.8,47,50,-53,64,67,70,50,70,120
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 71kg,Mya Lagares Cascio,66.95,-50,50,-54,65,-68,70,50,70,120
Florida State Championships (WSO Championships),2024-05-04,Men's 14-15 Age Group 49kg,Weston McGrath,48.25,47,49,51,63,66,68,51,68,119
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (35-39) 71kg,Christina Coll,66.9,51,53,-55,62,65,-67,53,65,118
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group +81kg,Ashleigh Altizer,130.6,46,50,53,56,60,65,53,65,118
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (65-69) 96kg,Keith Tillman,92.3,48,52,-55,55,60,65,52,65,117
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 64kg,Lilian Allen,60.9,47,50,52,62,65,-68,52,65,117
Florida State Championships (WSO Championships),2024-05-04,Women's 14-15 Age Group 55kg,Ellen Lehman,54.3,47,50,53,56,61,64,53,64,117
Florida State Championships (WSO Championships),2024-05-03,Open Women's 64kg,Mary Mckinney,62.2,48,-51,52,60,63,65,52,65,117
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (40-44) 64kg,Juliana Gil,61.9,-52,52,-56,65,-70,-70,52,65,117
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (70-74) 81kg,Stephen Condon,79.9,45,48,51,-61,61,65,51,65,116
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 64kg,Katherine Lansford,63.6,-52,-53,53,63,-67,-67,53,63,116
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 55kg,Jayleen Sanchez,53.5,43,46,50,62,66,-68,50,66,116
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (40-44) 71kg,Sandra Paladino,70.6,45,48,51,55,60,65,51,65,116
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (40-44) +87kg,Rebecca Pearce,98.1,45,-49,50,61,66,-69,50,66,116
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 59kg,Abigail Jenkins,56.4,45,47,-50,62,65,68,47,68,115
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 61kg,Tyler Nayman,58.45,47,-51,-55,65,-68,68,47,68,115
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 49kg,Adia Tomlinson,48.9,49,-51,-51,65,-68,-68,49,65,114
Florida State Championships (WSO Championships),2024-05-03,Open Women's 59kg,Angela Farinacci,55.7,47,50,-52,61,64,-66,50,64,114
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (40-44) +87kg,Monica Tokarsky,113.9,49,-52,-52,59,62,65,49,65,114
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 59kg,Ania Haber,57.3,45,-47,50,60,63,-66,50,63,113
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 64kg,Andie Wilbur,61.2,46,50,-52,58,61,63,50,63,113
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 55kg,Anniah Styles,54,44,47,-50,66,-70,-74,47,66,113
Florida State Championships (WSO Championships),2024-05-03,Open Women's 64kg,Gloria Rojas,61.8,-48,49,-52,64,-67,-68,49,64,113
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 55kg,Madyson Herber ,50.2,44,47,-50,65,-70,-70,47,65,112
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 64kg,Maria Castaneda,61.5,45,48,-51,61,64,-67,48,64,112
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 59kg,Kayla Berahzer,58.1,47,-50,-52,59,62,65,47,65,112
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 49kg,Makayla Gilbert,48.75,44,47,-50,-65,65,-67,47,65,112
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group +81kg,Raegan Franklin,105.1,43,46,48,58,61,64,48,64,112
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group +81kg,Alyssa  Polite,98.5,41,45,-49,62,66,-70,45,66,111
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 59kg,Niah Murnan,56.05,48,52,-54,56,59,-62,52,59,111
Florida State Championships (WSO Championships),2024-05-03,Open Women's 59kg,Ashley Avellan,58.6,44,44,46,57,61,65,46,65,111
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group +81kg,Clarita Flamio,92.8,40,-43,43,57,61,66,43,66,109
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group +81kg,Aubrey Wood,90.55,39,44,47,55,-60,62,47,62,109
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (35-39) +87kg,Patricia Webster,89.7,42,45,47,60,-62,62,47,62,109
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 45kg,Kaila Corbridge,44.75,44,46,48,54,58,60,48,60,108
Florida State Championships (WSO Championships),2024-05-03,Open Women's 64kg,Brianna Zirger,59.6,43,45,48,55,58,60,48,60,108
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 59kg,Coral Sklenicka,56.7,40,44,46,55,-60,62,46,62,108
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 64kg,Janie Crum,63.4,38,41,44,56,61,64,44,64,108
Florida State Championships (WSO Championships),2024-05-04,Women's 14-15 Age Group 64kg,Bryleigh Batz,61,45,48,-51,56,59,-61,48,59,107
Florida State Championships (WSO Championships),2024-05-04,Women's 14-15 Age Group 64kg,Heidi Ammann,61,-45,46,48,54,57,59,48,59,107
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 64kg,Madilyn Napolitano,60.3,43,45,47,54,57,60,47,60,107
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (35-39) 71kg,Cristina Yorkey,68.1,42,45,-49,55,59,62,45,62,107
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 59kg,Mia Murphy,55.6,41,43,45,56,59,61,45,61,106
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 49kg,Sarah Griffin,48.6,40,44,46,54,59,-61,46,59,105
Florida State Championships (WSO Championships),2024-05-04,Women's 14-15 Age Group 76kg,Laela Schultz ,75.8,38,42,46,50,-55,58,46,58,104
Florida State Championships (WSO Championships),2024-05-04,Women's 13 Under Age Group 55kg,Ava Luis,49.5,40,43,45,50,55,58,45,58,103
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (35-39) 71kg,Yasmine  Peralta Munoz,70.7,44,46,48,53,55,-58,48,55,103
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 55kg,Maleena Rodriguez,52.4,37,39,41,56,59,61,41,61,102
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (35-39) 59kg,Lauren Hall,56.7,43,45,-47,57,-61,-63,45,57,102
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 49kg,Areeya Draper,48.5,43,47,-51,55,-58,-58,47,55,102
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (35-39) 71kg,Dana Lucas,70.6,41,43,-46,55,57,59,43,59,102
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 59kg,Sharanya Gande,57.7,42,45,-48,57,-60,-61,45,57,102
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 49kg,Deja Hill,48.1,44,47,-51,55,-58,-58,47,55,102
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 55kg,Parker Tchekmeian,54,40,43,45,52,56,-58,45,56,101
Florida State Championships (WSO Championships),2024-05-04,Women's 14-15 Age Group 49kg,Morgan Moody,46.1,41,44,46,50,54,-59,46,54,100
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 59kg,Mallory Maritato,57,42,45,-47,-52,52,55,45,55,100
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (35-39) 81kg,Lauren Shaw,78.6,43,-46,47,-50,50,53,47,53,100
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 45kg,Kaitlynn Brady,38.9,41,43,45,50,54,-56,45,54,99
Florida State Championships (WSO Championships),2024-05-04,Women's 14-15 Age Group 55kg,shayla strickland,51.3,40,42,-45,52,55,-59,42,55,97
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 55kg,Desirae Phoenix,53.6,42,-45,-45,55,-57,-60,42,55,97
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 59kg,Amelia  Malkowski,55.4,32,36,-42,57,60,-62,36,60,96
Florida State Championships (WSO Championships),2024-05-04,Women's 14-15 Age Group 71kg,Saylin Smith,68.4,-42,42,44,-52,52,-54,44,52,96
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 71kg,Ryan Black,68.45,36,41,-44,48,53,55,41,55,96
Florida State Championships (WSO Championships),2024-05-04,Women's 14-15 Age Group 59kg,Grace Gibson,56.3,40,43,-45,49,52,-54,43,52,95
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (50-54) 64kg,Amy Herrera,63.3,40,-42,-42,51,53,55,40,55,95
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (75-79) 89kg,Arthur Auwaerter,81.3,36,39,41,47,50,53,41,53,94
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 55kg,Xitlalic Montelongo,50.1,40,-43,-43,52,54,-56,40,54,94
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 55kg,VIVIEN GIBBONS,51.7,35,38,-41,47,-52,52,38,52,90
Florida State Championships (WSO Championships),2024-05-04,Women's 14-15 Age Group 55kg,Addisen Campbell,54.2,32,34,37,45,-50,51,37,51,88
Florida State Championships (WSO Championships),2024-05-04,Women's 14-15 Age Group +76kg,Aniyah Holt,99.2,30,33,36,45,48,51,36,51,87
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 55kg,Marianne Masters,50.1,36,39,-43,48,-51,-51,39,48,87
Florida State Championships (WSO Championships),2024-05-04,Women's 13 Under Age Group 64kg,Madison Hatcher,59.4,-36,36,39,47,-49,-51,39,47,86
Florida State Championships (WSO Championships),2024-05-03,Open Women's 45kg,Leticia Sinis Nadaes,44.1,-40,-40,40,46,-48,-48,40,46,86
Florida State Championships (WSO Championships),2024-05-04,Women's 13 Under Age Group 59kg,Kara Purcell,57.3,32,-35,35,48,50,-53,35,50,85
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 55kg,Heather Flowers,52.1,31,34,37,45,48,-52,37,48,85
Florida State Championships (WSO Championships),2024-05-04,Women's 14-15 Age Group 49kg,Kendall  Lynch,48.5,31,34,38,40,45,-47,38,45,83
Florida State Championships (WSO Championships),2024-05-04,Women's 13 Under Age Group 45kg,Cora Dunham,42.9,34,-36,-36,44,-47,48,34,48,82
Florida State Championships (WSO Championships),2024-05-04,Women's 13 Under Age Group 45kg,Mila Vivas,43.1,31,34,-37,40,44,47,34,47,81
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 45kg,Juliana Mannino,43.2,29,31,35,40,44,46,35,46,81
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 59kg,Sybella Dotlich,55.7,28,30,35,-41,41,45,35,45,80
Florida State Championships (WSO Championships),2024-05-04,Women's 13 Under Age Group 49kg,Sofia Giron,48.1,32,-34,34,40,43,45,34,45,79
Florida State Championships (WSO Championships),2024-05-04,Women's 13 Under Age Group 40kg,annalee seek,38.4,30,32,-35,40,43,-45,32,43,75
Florida State Championships (WSO Championships),2024-05-04,Women's 14-15 Age Group 59kg,Briella Daly,55.6,25,30,-32,-39,-43,43,30,43,73
Florida State Championships (WSO Championships),2024-05-04,Women's 13 Under Age Group 64kg,Hailey Ehlers,62.7,27,29,31,36,39,-41,31,39,70
Florida State Championships (WSO Championships),2024-05-04,Women's 13 Under Age Group 45kg,Stella Robles-Pimentel,42.1,25,-27,28,29,32,35,28,35,63
Florida State Championships (WSO Championships),2024-05-04,Women's 13 Under Age Group 45kg,Haley Bender,44.9,26,28,-31,-33,-33,34,28,34,62
Florida State Championships (WSO Championships),2024-05-04,Men's 13 Under Age Group 44kg,Hector Garcia,44,24,26,-28,32,-34,36,26,36,62
Florida State Championships (WSO Championships),2024-05-04,Men's 13 Under Age Group 39kg,Charles Epperson,38.1,19,21,24,24,26,29,24,29,53
Florida State Championships (WSO Championships),2024-05-04,Women's 13 Under Age Group 33kg,Paloma Milian,32.8,17,19,21,24,26,28,21,28,49
Florida State Championships (WSO Championships),2024-05-04,Women's 13 Under Age Group 36kg,Khaleesi Fitzgerald,34.3,17,19,-21,25,27,-30,19,27,46
Florida State Championships (WSO Championships),2024-05-04,Women's 13 Under Age Group 30kg,Riverose  Brown,26.7,16,18,-20,25,27,-29,18,27,45
Florida State Championships (WSO Championships),2024-05-04,Women's 13 Under Age Group 30kg,Moriah Jean Lujan,24.8,15,17,-20,22,25,-29,17,25,42
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 64kg,Anna Carlson,61.7,-62,-65,-65,81,-84,85,0,85,0
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 71kg,Nissi Abishai Lujan,67.7,-60,-60,-60,-75,75,-80,0,75,0
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 81kg,Zophia Devan,76.45,-64,64,-67,-82,-82,-82,64,0,0
Florida State Championships (WSO Championships),2024-05-04,Junior Men's 61kg,Tyler Simmons,60,-70,-70,-75,0,0,0,0,0,0
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 49kg,Neena Schramm,48.4,-41,-41,-41,53,-56,-56,0,53,0
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 81kg,Allysen Byerley,78.9,-68,-68,-68,84,87,-90,0,87,0
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 96kg,Donovan Agelvis,90.4,89,93,-97,-140,-145,-154,93,0,0
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 71kg,Arien  West,69.85,-54,54,-60,-73,-73,-75,54,0,0
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 81kg,Ava Haber,80.55,-79,-79,-79,-100,100,105,0,105,0
Florida State Championships (WSO Championships),2024-05-04,Junior Men's 61kg,Ricardo Macario Garcia,58.25,-79,-79,-80,95,100,-105,0,100,0
Florida State Championships (WSO Championships),2024-05-04,Women's 14-15 Age Group 45kg,Alliana Janeiro,44.6,-40,-40,-40,-45,45,50,0,50,0
Florida State Championships (WSO Championships),2024-05-03,Open Men's 81kg,Donovan Green,80.8,100,-104,-104,-125,-128,-128,100,0,0
Florida State Championships (WSO Championships),2024-05-03,Open Women's 76kg,Jessica Rodriguez,75.7,70,-73,-74,-91,-92,-95,70,0,0
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 73kg,Enzo Goldflust,70.9,-84,84,-86,-104,-105,-105,84,0,0
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (40-44) 71kg,Olga Kudinova,68.7,-61,-61,-61,0,0,0,0,0,0
