meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 55kg,Bianca Davila-Montero,53.85,54,-57,59,70,72,-75,59,72,131
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 71kg,Chloe Varady,68.9,55,59,-63,70,-75,-75,59,70,129
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 49kg,Mariana Granados,47.95,52,54,-56,70,-73,74,54,74,128
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 49kg,Kaitlin Lacey,48.2,52,56,-59,-72,72,-75,56,72,128
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Samantha Brown,63.35,53,57,-60,69,-73,-73,57,69,126
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 55kg,Makayla Cogan,54.05,56,-59,-59,68,-70,70,56,70,126
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Aislinn Geis,60.8,-57,-57,57,64,67,-70,57,67,124
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 71kg,Amy Slagel,69.65,53,-55,-55,66,70,-73,53,70,123
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Caroline Hittler,62.85,51,54,-56,68,-71,-73,54,68,122
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 49kg,Mary Berris,48.75,48,-51,52,64,67,70,52,70,122
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 55kg,Jessica Schmidt,54.35,52,55,57,63,-67,-68,57,63,120
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 55kg,Amelia Kushner,54.25,51,54,-56,62,-66,-67,54,62,116
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 49kg,Ashley Cucchiara,47.75,43,46,49,60,64,-66,49,64,113
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 59kg,Maya Oz,57.4,-50,-50,50,60,-62,-62,50,60,110
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 49kg,Madyn Parker,48.1,44,-46,-47,55,-58,-58,44,55,99
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 55kg,Ashley Avellan,54.4,38,-42,42,56,-60,-60,42,56,98
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 49kg,Eniola Adegbola,49,38,41,43,49,51,53,43,53,96
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 45kg,Crystal Contreras,45,34,-37,38,43,46,48,38,48,86
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 45kg,Kaitlyn Bamford,41.85,32,34,37,42,45,48,37,48,85
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Monica Knowlton,61.95,78,81,-83,-109,-113,-113,81,0,0
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 71kg,Rebecca Schultz,70.1,74,-77,-79,-90,-90,-90,74,0,0
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 81kg,Alyssa Lane,77.1,-65,65,68,-76,-77,-77,68,0,0
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 59kg,Alexa  Estevez ,58,66,-69,-69,-77,-77,-78,66,0,0
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Alyssa Calvert,63.15,54,-57,-57,-74,-74,-74,54,0,0
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 59kg,Rori Wilson,57.8,-52,-52,-52,68,-71,71,0,71,0
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Madilyn Conner,63.25,-50,-50,-50,62,65,68,0,68,0
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Robin Witt,62.45,-68,-68,-68,0,0,0,0,0,0
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 71kg,Anisa Zwolinski,66.4,-76,-76,-76,-101,103,-108,0,103,0
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's 102kg,Scott Crosswhite,100.9,135,140,146,-166,-166,-168,146,0,0
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Yifu Zhu,87.3,105,110,-115,-135,-136,-137,110,0,0
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Andrew Ausse,87.65,100,-105,-110,-137,-141,-146,100,0,0
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 81kg,Ethan Schultz,79.55,92,-96,-96,-115,-118,-118,92,0,0
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 61kg,Jacob Papantonakis,60.25,-77,-77,-77,-101,101,103,0,103,0
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 81kg,Caleb Sampson,77.55,-85,-85,-85,108,113,-118,0,113,0
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Men's 96kg,Joseph Cunningham,95.15,-120,-120,-121,0,0,0,0,0,0
