meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 64kg,Abby Slater,63.48,38,40,42,55,58,61,42,61,103
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 76kg,Olivia Booth,74.8,42,-45,45,58,-62,-62,45,58,103
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 55kg,Aisling Mcmanamon,53.55,46,-48,-49,55,57,-59,46,57,103
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 45kg,Mary Berris,43.7,45,-48,-49,-55,55,58,45,58,103
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 49kg,Lilla Heath,47,45,-48,-50,55,57,-60,45,57,102
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 55kg,Ruby Evans,52.5,41,44,46,52,56,-58,46,56,102
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 55kg,Isabella Rice,50.15,39,42,45,51,54,57,45,57,102
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 55kg,Camila Haussmann,50.79,38,40,42,52,55,60,42,60,102
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 36kg,Diego Yoo,35.29,35,40,43,50,55,59,43,59,102
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 55kg,Calvin Greenfield,53.25,40,42,45,52,55,57,45,57,102
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 45kg,Adelyn Jones,42.47,37,40,43,54,58,-63,43,58,101
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group +64kg,Raegan Oslund,70.48,-43,43,46,51,55,-59,46,55,101
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group +64kg,Amelia Vickers,94.99,40,43,46,52,55,-57,46,55,101
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 49kg,Myah Dozier,48.55,42,-45,45,53,56,-62,45,56,101
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 55kg,Mia Rodriguez,53.05,41,-44,-44,54,57,60,41,60,101
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 71kg,Madison Martinec,66.15,38,41,44,51,54,57,44,57,101
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 55kg,Karen Martinez,52.34,45,-47,47,51,54,-56,47,54,101
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 59kg,Rori Wilson,57.85,39,41,45,52,56,-60,45,56,101
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 64kg,Taylor McMullen,63.95,43,45,-47,53,56,-58,45,56,101
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 49kg,Jesus Garza,48.3,44,-46,-46,53,57,-59,44,57,101
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 14-15 Age Group 59kg,Kayla Kline,55.22,38,41,-43,54,56,59,41,59,100
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 64kg,Lillian Milar,60.9,-44,44,46,50,52,54,46,54,100
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 55kg,Nathan Palacio Olmos,54.15,40,42,44,50,53,56,44,56,100
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 45kg,Cailin Bangerter,44.97,-42,43,45,50,52,54,45,54,99
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group +64kg,Ashleigh Maple,68.51,40,43,45,49,53,-56,45,53,98
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 49kg,Brynli McBride,48.65,-43,43,-46,-55,-55,55,43,55,98
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 71kg,Peyton Gunn,66.7,42,-45,46,52,-55,-57,46,52,98
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 45kg,Shalyn Hussey,44.35,40,43,-46,50,55,-59,43,55,98
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 55kg,Samson Porter,51.7,40,43,46,47,50,52,46,52,98
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 44kg,Daniel Marquez,44,-40,-40,40,52,55,58,40,58,98
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 89kg,Nicholas Renner,86.35,93,-97,98,-121,-122,-122,98,0,98
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 76kg,Joslyn Moraski,74.05,39,41,44,50,-53,53,44,53,97
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 49kg,Nina Mergen,47.25,42,-45,-45,55,-58,-58,42,55,97
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 45kg,Brynn Cupp,43.84,-42,-42,42,52,54,-58,42,54,96
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 55kg,Dalana Smith,51.97,40,43,-46,51,53,-55,43,53,96
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group +73kg,Micah Marquez,98.1,37,40,43,47,-50,53,43,53,96
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 49kg,Ashley Aun,48.4,38,41,43,-52,52,-57,43,52,95
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 59kg,Anna Donalson,56.4,37,40,-43,52,55,-58,40,55,95
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 64kg,Kodi McBride,61.9,43,46,-49,45,48,-51,46,48,94
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 55kg,Emma Kittredge,53.51,35,41,-45,53,-56,-58,41,53,94
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group +73kg,Wells Lewis,90.85,38,41,43,48,51,-54,43,51,94
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group +73kg,TYLER NIEDERGESES,94.1,37,41,-45,43,48,53,41,53,94
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 61kg,Roland Laverty,59.62,35,37,40,48,51,54,40,54,94
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 55kg,Riley Hammond,54.25,36,39,41,47,50,52,41,52,93
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 14-15 Age Group 59kg,Isabella  Perez,57.54,35,37,39,48,51,54,39,54,93
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 49kg,Lilly York,48.8,-40,-40,40,50,53,-56,40,53,93
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 40kg,Brynn Catalano,37.55,-40,-41,41,48,51,-54,41,51,92
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 55kg,Kaylee Yagi,54.03,37,40,42,48,50,-52,42,50,92
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 45kg,Dihini Withana,43.4,-38,39,42,47,50,-53,42,50,92
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 55kg,Jenna Stencel,53.88,42,-44,-44,50,-53,-53,42,50,92
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 49kg,Kai Carney,47.64,35,37,39,45,48,53,39,53,92
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 55kg,Finn Malouf,51.65,35,38,-41,50,54,-56,38,54,92
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 64kg,Emma Meads,62.35,35,38,41,43,-46,50,41,50,91
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 49kg,Jordan  Thomas,47.7,35,-38,-38,52,-55,56,35,56,91
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 55kg,Dylan Gutierrez,53.73,36,-38,39,-52,52,-56,39,52,91
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 49kg,Asher Fountain,48.12,35,38,41,-45,45,50,41,50,91
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group +73kg,Gabriel Balderas,76.95,35,38,41,41,45,50,41,50,91
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 55kg,Hedda Olsen,54,36,38,40,47,50,-52,40,50,90
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 55kg,Emily  Green ,53.5,32,35,40,43,46,50,40,50,90
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 45kg,Gabriella Pfund,44,37,39,-41,45,48,51,39,51,90
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 49kg,Helaina Thompson,48.55,36,38,40,-49,49,-51,40,49,89
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 44kg,Lawson Berardi,42.46,-38,-40,40,45,47,49,40,49,89
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 64kg,Lynae Hands,59.35,36,-40,40,48,-52,-52,40,48,88
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 61kg,Hayden nieburg,60.39,36,38,40,44,48,-51,40,48,88
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 61kg,Dominic Fruchtenicht,56.53,35,38,40,45,48,-51,40,48,88
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 59kg,Chassity Del Balso,56.55,34,36,38,45,47,49,38,49,87
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 49kg,Anna Lackey,47.65,34,36,-38,44,47,51,36,51,87
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 55kg,Jimmy Marsh,52.85,34,36,38,45,47,49,38,49,87
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 49kg,Preston Sparks,48.19,37,-39,-40,46,48,50,37,50,87
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 45kg,Hadley Parsons,43.29,33,36,-40,45,48,50,36,50,86
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 55kg,Hadassah Chapman,52.6,32,34,36,45,48,50,36,50,86
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 36kg,Mahealani Mason,35.33,34,36,38,43,45,47,38,47,85
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 45kg,Lily Wetzler,44.5,33,36,39,40,43,46,39,46,85
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 64kg,Sydney Raymond,60.9,35,37,-38,48,-50,-52,37,48,85
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 49kg,Carolina O’Hara,47.95,30,33,35,45,48,50,35,50,85
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 49kg,Elijah Hathaway,44.57,35,38,-41,40,43,47,38,47,85
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 49kg,Rowdy Cearley,47.62,33,36,-39,43,-47,49,36,49,85
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 81kg,Matthew Wysock,80.72,-80,-80,-80,-85,85,-90,0,85,85
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 55kg,Lilly Hill,54.91,32,35,37,43,45,47,37,47,84
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group +64kg,Gabriella Shull,72.09,-32,33,36,48,-52,-53,36,48,84
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 44kg,Braiden Hale,39.49,33,35,37,42,-45,47,37,47,84
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 55kg,Peyton Salgado,53.35,32,-34,35,43,46,48,35,48,83
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 44kg,Jackson Rock,42.22,33,36,39,41,44,-48,39,44,83
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 55kg,Paige Hanchett,51.05,36,38,-40,40,43,45,38,45,83
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 49kg,Peyton Boone,47.01,30,33,36,40,45,47,36,47,83
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 55kg,Sophia Milian,51.9,32,35,-37,48,-51,-51,35,48,83
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 44kg,Quinn Corcoran,42.17,32,35,-40,43,46,48,35,48,83
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 49kg,Mallory Slaughter,47.35,32,34,37,44,46,-48,37,46,83
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 49kg,Haley Ringer,47.85,37,-39,40,43,-49,-49,40,43,83
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group +73kg,Hans Wiederkehr,87,35,37,-39,45,-48,-50,37,45,82
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 61kg,Rylee Willis,58.53,32,35,37,39,43,45,37,45,82
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 30kg,Aurora van Ulft,28.97,33,35,-36,43,45,47,35,47,82
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group +64kg,Emma Trampp,102.41,32,34,36,41,44,46,36,46,82
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 55kg,ashlee chiang,51.9,-34,34,36,44,46,-47,36,46,82
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 49kg,Nathan Combs,47.78,32,34,-36,-45,47,-54,34,47,81
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group +73kg,Memphis  Yazzie,85.35,32,36,-40,40,-45,45,36,45,81
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 73kg,Scott Mitchell,68.65,20,25,34,43,45,47,34,47,81
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 49kg,Brynn Weaver,47.7,30,33,-36,45,48,-50,33,48,81
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 14-15 Age Group 59kg,Chloe Merritt,58.79,-34,34,36,42,45,-48,36,45,81
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 73kg,Zander Mendoza,70.8,31,33,35,41,43,45,35,45,80
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 55kg,Sunrise de la Cruz,51.93,31,34,37,41,43,-46,37,43,80
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 59kg,Fiona Paul,55.05,32,34,37,40,43,-48,37,43,80
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 40kg,Annaka Whittey,38.96,30,-35,35,40,45,-50,35,45,80
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 39kg,Luke Griesser,37.65,-31,33,35,41,44,-48,35,44,79
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group +64kg,Rundraneeka Jones,64.74,-34,-34,34,45,-50,-50,34,45,79
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 67kg,Camden Staffieri,66.02,-32,32,35,-40,40,43,35,43,78
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group +73kg,Declan Clevenger,88.85,31,33,35,39,41,43,35,43,78
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 67kg,Sidney Porter,65.58,28,31,33,39,42,45,33,45,78
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group +64kg,Kallie Otto,118.16,29,32,35,40,43,-45,35,43,78
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 55kg,Cora Thompson,54.6,30,32,35,41,43,-45,35,43,78
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 49kg,Madison  Gray,48.45,35,-38,-38,40,-43,43,35,43,78
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 89kg,Chase Hoffman,88.2,-74,75,78,-105,-105,-105,78,0,78
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 44kg,Westley Benson,40.23,28,31,34,35,40,43,34,43,77
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 61kg,Jack Wilson,60.34,30,32,35,40,42,-45,35,42,77
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 45kg,Abigail Prichard,44.08,32,-34,34,39,-41,43,34,43,77
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 44kg,Dylan Brown,43.22,30,32,34,42,-44,-44,34,42,76
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 49kg,Zaevian Morales,47.64,-32,32,34,38,42,-53,34,42,76
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 40kg,lili shelton,36.7,30,32,34,37,39,42,34,42,76
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 55kg,Abigail Wunderlich,51.15,34,-36,-36,40,42,-44,34,42,76
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 73kg,Eli Meads,67.33,73,76,-81,-98,-99,-102,76,0,76
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 55kg,MacKenna Atkinson,53.86,30,-33,33,40,42,-44,33,42,75
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 49kg,Trinity Klingler,49,-33,33,-35,42,-44,-44,33,42,75
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 39kg,Liam Bujanda,36.85,30,33,-35,39,-41,41,33,41,74
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 61kg,Jack Green,59.3,29,32,35,39,-43,-43,35,39,74
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 55kg,zaina mrabe,52.13,30,-32,32,38,40,42,32,42,74
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 36kg,Joseph Curoso,35.42,-30,30,32,39,41,-43,32,41,73
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 49kg,Alexia Mrabe,46.9,28,30,32,37,39,41,32,41,73
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 55kg,Hannah Hankins,54.39,30,-33,-35,40,43,-46,30,43,73
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 45kg,Lyla Sharp,40.53,29,32,-35,37,-40,40,32,40,72
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 45kg,Olivia Vincent,42.43,29,-31,31,-36,36,41,31,41,72
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group +64kg,Liliana Rodriguez,64.59,27,29,31,37,39,41,31,41,72
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 49kg,Ella Gamache,47.35,27,29,31,35,38,41,31,41,72
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 49kg,Emily Andrade,48.05,28,30,-32,39,42,-45,30,42,72
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 55kg,Brian Dalton,53.75,29,32,-35,35,39,-43,32,39,71
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 44kg,Tucker Brown,39.3,25,27,29,38,40,42,29,42,71
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 64kg,Riley Williams,63.75,-70,71,-75,-85,-86,-86,71,0,71
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group +73kg,Evan Riley,81,29,-31,31,39,-42,-42,31,39,70
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 40kg,Addison Staats,36.45,-32,32,-35,38,-41,-42,32,38,70
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 59kg,Brylee Colwell,55.2,30,-33,-33,38,-40,40,30,40,70
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 45kg,Gabrielle Gutierrez,42.71,-25,26,27,38,41,43,27,43,70
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 55kg,Matthew Phelps,54.25,26,-29,29,32,38,40,29,40,69
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 40kg,Kyla Chardon,36.65,-28,28,-30,37,39,41,28,41,69
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 49kg,mariana deoliveira,45.2,25,27,30,34,37,39,30,39,69
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 36kg,Jack Mann,34.89,30,-32,-33,38,-39,-40,30,38,68
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 49kg,aubree carter,47.4,27,29,31,37,-39,-40,31,37,68
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 49kg,Laila Thomas,47.7,28,-29,30,36,38,-39,30,38,68
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 49kg,Bella Torres,49,27,-29,29,36,39,-42,29,39,68
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 45kg,Whitney Fuller,43.45,30,-32,-32,36,38,-42,30,38,68
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 71kg,Katya Stuart,70,-60,-63,-63,65,68,-71,0,68,68
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 40kg,Sienna Burroughs,38.5,28,29,31,36,-39,-39,31,36,67
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 36kg,Weston McGrath,35.16,25,-27,28,35,-37,38,28,38,66
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 49kg,Clinton Otto,46.61,24,28,-32,32,35,38,28,38,66
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 45kg,Camryn Thomas,41.89,22,24,26,34,37,40,26,40,66
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 14-15 Age Group 59kg,Kendall Hoolahan,58.14,-48,-49,-50,63,66,-71,0,66,66
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 49kg,Stephen Combs,46.2,25,28,30,-34,-35,35,30,35,65
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 61kg,Gunner Griffin,59.77,30,32,33,30,32,-35,33,32,65
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 49kg,Delaney Brown,47.65,28,30,-32,32,35,-38,30,35,65
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 45kg,Amelia Cone,41.85,25,27,-29,35,37,38,27,38,65
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 32kg,Kai Reynolds,31.45,25,26,27,32,34,37,27,37,64
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 36kg,Grant Petersen,34.49,23,25,27,33,35,37,27,37,64
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 39kg,John Benson,37.98,23,26,-29,30,34,38,26,38,64
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 61kg,Jake Bennett,59.75,22,24,26,34,36,38,26,38,64
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group +64kg,Andie Kephart,70.85,24,26,28,34,36,-38,28,36,64
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group +76kg,Emma Dalke,91.1,-60,60,64,-72,-74,-78,64,0,64
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 39kg,Connor Lozano,38.17,25,28,-30,31,33,35,28,35,63
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 49kg,Bryce Milnor,45.3,25,27,-29,-31,31,35,27,35,62
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 45kg,Abigail Angier,43.13,26,28,-30,-34,34,-36,28,34,62
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 32kg,Brody O'Gara,31.3,24,25,26,33,35,-39,26,35,61
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 36kg,Aidan Griesser,33.48,23,26,-30,30,-35,35,26,35,61
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 49kg,Landon Bangerter,48.62,-26,26,28,33,-35,-36,28,33,61
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 55kg,Keira Mathis,52.9,23,25,27,30,32,34,27,34,61
