meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lakeville South Cougar Invite,2025-01-11,Women's 14-15 Age Group 49kg,Arabella  White ,46.89,17,20,23,26,29,32,23,32,55
Lakeville South Cougar Invite,2025-01-11,Women's 13 Under Age Group +64kg,Sophia Ryan,67.45,21,23,-26,31,-33,-33,23,31,54
Lakeville South Cougar Invite,2025-01-11,Men's 13 Under Age Group 44kg,Landon Noe,40,20,22,24,25,28,30,24,30,54
Lakeville South Cougar Invite,2025-01-11,Men's 13 Under Age Group 55kg,Bentley Rasche,51,-23,25,27,-25,25,27,27,27,54
Lakeville South Cougar Invite,2025-01-11,Men's 13 Under Age Group 55kg,Jacob Goettl,53,20,-22,22,-29,-29,29,22,29,51
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 55kg,Theo Mcguire,52,20,22,-24,25,29,-33,22,29,51
Lakeville South Cougar Invite,2025-01-11,Women's 14-15 Age Group 71kg,Cora Schilling,65.66,15,17,20,23,25,28,20,28,48
Lakeville South Cougar Invite,2025-01-11,Women's 14-15 Age Group +76kg,Savanna Sanoski,85.88,19,21,-23,20,23,27,21,27,48
Lakeville South Cougar Invite,2025-01-11,Men's 13 Under Age Group 39kg,Brice Jager,39,22,-24,-24,22,25,-27,22,25,47
Lakeville South Cougar Invite,2025-01-11,Men's 13 Under Age Group 55kg,Ethan  Petersen,52,15,17,20,-25,-27,27,20,27,47
Lakeville South Cougar Invite,2025-01-11,Women's 14-15 Age Group 64kg,Hailey  Schilling,61.08,15,17,20,23,25,-28,20,25,45
Lakeville South Cougar Invite,2025-01-11,Women's 13 Under Age Group 45kg,Addison Lintelman,43.54,18,19,20,22,23,24,20,24,44
Lakeville South Cougar Invite,2025-01-11,Women's 13 Under Age Group 59kg,Adeline Labes,58.28,18,19,21,-22,22,23,21,23,44
Lakeville South Cougar Invite,2025-01-11,Women's 13 Under Age Group 55kg,Emmalin Holman,50.7,15,16,17,-21,24,-28,17,24,41
Lakeville South Cougar Invite,2025-01-11,Men's 13 Under Age Group 49kg,Noah Grawe,47,-16,16,18,-23,23,-26,18,23,41
Lakeville South Cougar Invite,2025-01-11,Junior Women's 71kg,Wendy Ascencio Bravo,67.58,40,-43,43,-56,-57,-57,43,0,0
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group +81kg,Eleanor  Olson,86.37,31,-33,33,-38,-38,-38,33,0,0
Lakeville South Cougar Invite,2025-01-11,Junior Men's 109kg,Nathan  Sayachack ,106,38,41,46,-50,-50,-50,46,0,0
Lakeville South Cougar Invite,2025-01-11,Junior Men's 67kg,Ian Bamford,66.2,72,74,-76,0,0,0,74,0,0
Lakeville South Cougar Invite,2025-01-11,Junior Men's 96kg,Owen Eicher,92.1,80,83,-86,-105,-108,-108,83,0,0
Lakeville South Cougar Invite,2025-01-11,Men's 13 Under Age Group 44kg,Ellis Wagner,41,-16,-16,-16,17,19,21,0,21,0
Lakeville South Cougar Invite,2025-01-11,Men's 13 Under Age Group 61kg,Owen Hershberger,59,28,30,34,-35,-35,-35,34,0,0
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 67kg,Nicolas Mejia,67,41,-43,-43,-56,-56,-56,41,0,0
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 89kg,Finnegan Nerison,84,-48,-48,-48,67,-69,-69,0,67,0
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 67kg,Isaac Rodriguez ,64.5,-70,-71,-71,-95,-95,-95,0,0,0
