meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 69 kg,Jessica Cummings,68.92,-58,58,61,65,-68,-68,61,65,126
Nike 2017 American Open Series 1,2017-03-19,Women's 16-17 Age Group 58 kg,Tatum DiOro,57.28,55,-57,-57,65,68,70,55,70,125
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Alexa Fourlis,56.08,53,-56,-56,68,70,72,53,72,125
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Cheri Chan,61.04,51,53,55,-67,67,70,55,70,125
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 58 kg,Kenda Ruth,55.35,52,54,-56,66,68,70,54,70,124
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Laurel Sanchez,67.09,49,-51,51,70,73,-75,51,73,124
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Allison Almaraz,52.97,52,55,58,63,-66,66,58,66,124
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Sara Fun,67.38,48,51,53,68,71,-73,53,71,124
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Corina Guzman,61.49,51,53,55,-67,67,69,55,69,124
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Elizabeth Blaber,62.13,-55,-55,55,65,68,-70,55,68,123
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Trina Sumodobila,57.51,-55,-55,55,65,68,-71,55,68,123
Nike 2017 American Open Series 1,2017-03-19,Women's 16-17 Age Group +75 kg,Tilea Britton,81,53,-56,-56,-69,70,-73,53,70,123
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Jordan Chapman,57.37,53,-55,-56,67,70,-73,53,70,123
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 90 kg,Emily Burton,82.98,50,53,57,60,65,-70,57,65,122
Nike 2017 American Open Series 1,2017-03-19,Open Men's 105 kg,Samuel Goode,100.84,-122,122,-127,-145,-145,-145,122,0,122
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (50-54) 69 kg,Terri Sipes,66.95,50,52,-54,70,-72,-73,52,70,122
Nike 2017 American Open Series 1,2017-03-19,Open Women's 48 kg,Alicia Dobales,47.12,54,-56,-58,-68,-68,68,54,68,122
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Angela Moccio,55.85,54,-56,56,63,65,-68,56,65,121
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 69 kg,Kimberly Idio,68.28,51,53,-55,62,65,68,53,68,121
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Arturo Fiero,82.06,-97,-97,-97,-121,121,-125,0,121,121
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Brittney Lambson,68.08,-52,52,-55,65,68,-70,52,68,120
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Lauren Allen,52.62,53,-56,56,64,-67,-69,56,64,120
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Molly Gutierrez,56.89,47,50,52,64,67,-70,52,67,119
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Katherine Crawley,74.32,51,-57,-62,54,61,68,51,68,119
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Kelli Lee,56.2,49,-52,-52,65,69,-72,49,69,118
Nike 2017 American Open Series 1,2017-03-19,Open Men's 105 kg,Matthew Endler,102.39,-118,118,-123,-135,-137,-140,118,0,118
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Natalie Gilbert,50.92,51,53,-56,65,-68,-70,53,65,118
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (40-44) 75 kg,Holly Black,73.72,51,-53,-53,60,64,67,51,67,118
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 75 kg,Patricia Chalmers,73.36,50,52,54,60,63,-67,54,63,117
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Katherine James,59.22,51,-54,-54,-63,63,66,51,66,117
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Josephine Pham,56.9,47,49,52,58,62,65,52,65,117
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Amber Jensen,52.75,48,50,-53,61,-64,66,50,66,116
Nike 2017 American Open Series 1,2017-03-19,Open Men's 105 kg,Kris Mares,104.51,-116,-116,116,-157,-160,-160,116,0,116
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Sandra Arechaederra,51.31,-51,-51,51,62,-65,65,51,65,116
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Natalie Jean Vezina,55.86,50,-53,53,60,63,-67,53,63,116
Nike 2017 American Open Series 1,2017-03-19,Women's 14-15 Age Group 58 kg,Gabriella Swajanen,56.16,49,51,-53,62,65,-68,51,65,116
Nike 2017 American Open Series 1,2017-03-19,Women's 14-15 Age Group 69 kg,Beth Sampson,64.2,50,52,54,62,-64,-64,54,62,116
Nike 2017 American Open Series 1,2017-03-19,Women's 16-17 Age Group 69 kg,Sicada Sloan,67.74,-51,51,53,58,60,62,53,62,115
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Charlotte Pay,61.37,50,-53,-53,65,-69,-74,50,65,115
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (40-44) 53 kg,Carolyn Jones,52.91,48,50,52,63,-66,-66,52,63,115
Nike 2017 American Open Series 1,2017-03-19,Open Men's 94 kg,Kongmong Vanchiasong,93.25,-113,114,-118,-139,-143,-143,114,0,114
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (60-64) 77 kg,Gordon Chiang,74.84,44,48,-50,60,-64,65,48,65,113
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Amanda Purvis,61.33,45,48,-51,60,65,-70,48,65,113
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Chloe Lewis,56.99,50,-53,53,60,-63,-64,53,60,113
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Sarah Aghazadeh,59.66,50,-52,52,58,60,-62,52,60,112
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Alijah Salas,52.35,45,48,50,59,62,-64,50,62,112
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Annette Hayes,54.67,47,49,52,57,60,-63,52,60,112
Nike 2017 American Open Series 1,2017-03-19,Women's 14-15 Age Group 53 kg,Samantha Held,52.77,44,46,48,61,63,-65,48,63,111
Nike 2017 American Open Series 1,2017-03-19,Open Men's 56 kg,Logan Sabin,49.44,44,47,-49,-56,59,63,47,63,110
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 63 kg,Zionna Hanson,62.49,41,44,47,55,59,63,47,63,110
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Vitaliy Lazarenko,76.34,-107,110,-116,-130,-135,-135,110,0,110
Nike 2017 American Open Series 1,2017-03-19,Women's 16-17 Age Group 75 kg,Kaylie Krupa,69.92,45,47,-48,58,60,63,47,63,110
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (40-44) 53 kg,Brenda Seegert,49.96,44,46,49,55,58,61,49,61,110
Nike 2017 American Open Series 1,2017-03-19,Women's 16-17 Age Group 63 kg,Madison Honeycutt,62.47,46,47,49,58,-60,60,49,60,109
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Kayla Rebozzi,50.91,46,-48,-48,58,61,63,46,63,109
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Lauren Vorhis,50.4,45,47,-49,58,-61,62,47,62,109
Nike 2017 American Open Series 1,2017-03-19,Open Women's 48 kg,karla silva,47.16,43,-45,-45,62,64,66,43,66,109
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 58 kg,Dana Son,57.61,42,44,-46,61,63,65,44,65,109
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (40-44) 63 kg,Alison Walker,60.58,44,46,-48,58,-61,62,46,62,108
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 58 kg,Lisa Hood,57.49,45,-47,49,59,-61,-61,49,59,108
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (45-49) +90 kg,Carol Kraemer,135.18,41,45,-48,59,63,-67,45,63,108
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 75 kg,Sara Soto,74.96,48,-51,-51,60,-63,-63,48,60,108
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Darlene Fiero,52.35,45,47,-50,55,58,60,47,60,107
Nike 2017 American Open Series 1,2017-03-19,Open Men's 94 kg,Marco Vargas,91.46,-100,103,107,-143,-143,-143,107,0,107
Nike 2017 American Open Series 1,2017-03-19,Women's 14-15 Age Group 63 kg,Brooke Thayer,61.66,-44,44,47,57,60,-63,47,60,107
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (40-44) 58 kg,Soupha Jones,56.64,-43,44,46,55,58,61,46,61,107
Nike 2017 American Open Series 1,2017-03-19,Women's 13 Under Age Group +58 Kg,sage landis-von-jones,88.53,-46,46,-49,55,58,61,46,61,107
Nike 2017 American Open Series 1,2017-03-19,Open Men's 94 kg,Thomas Levy,92.61,102,106,-110,-135,-135,-136,106,0,106
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (45-49) 90 kg,Stephanie Frykberg,81.47,48,-52,-53,55,58,-61,48,58,106
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (50-54) 63 kg,Sandi Harvey,61.44,44,47,-51,59,-62,-65,47,59,106
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Hyun Cho,75.75,106,-110,-110,-140,-140,-143,106,0,106
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 75 kg,Gina BARCLAY,72.42,43,-45,-45,58,61,63,43,63,106
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Sylvia Hoffman,68.56,-85,-85,-85,105,-110,-113,0,105,105
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (45-49) 85 kg,John Bourgeois,82.63,-85,-85,-85,105,-110,-110,0,105,105
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (45-49) 63 kg,Michelle Kim,62.36,40,42,45,57,-60,60,45,60,105
Nike 2017 American Open Series 1,2017-03-19,Women's 16-17 Age Group 53 kg,Mia Spencer,50.1,42,44,46,55,58,-62,46,58,104
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (40-44) 63 kg,Karine Scafidi,62.97,35,38,42,53,57,62,42,62,104
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Jason Helfrich,75.78,100,-104,104,-121,-121,-122,104,0,104
Nike 2017 American Open Series 1,2017-03-19,Women's 14-15 Age Group 53 kg,madison hamp,52.91,43,45,47,53,-56,56,47,56,103
Nike 2017 American Open Series 1,2017-03-19,Open Men's 105 kg,Kaid Funk,103.95,103,-107,-107,-135,-135,-136,103,0,103
Nike 2017 American Open Series 1,2017-03-19,Women's 16-17 Age Group +75 kg,Amy Plante,85.08,46,-48,-48,53,55,57,46,57,103
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (45-49) 63 kg,Angela Josephs,61.09,41,-43,43,56,59,-61,43,59,102
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 63 kg,Tara Atkin,62.97,-42,-42,42,55,60,-65,42,60,102
Nike 2017 American Open Series 1,2017-03-19,Women's 13 Under Age Group 53kg,haley trinh,50.01,-43,43,45,52,54,56,45,56,101
Nike 2017 American Open Series 1,2017-03-19,Open Men's 105 kg,Nick Legger,101.15,100,-105,-105,-131,-1,-1,100,0,100
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 69 kg,Michelle Kounlavong,66.71,43,46,-49,54,-58,-59,46,54,100
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 69 kg,Amanda Sobremesana,68.49,40,-44,-45,55,59,-62,40,59,99
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Emily Bassetti,57.34,45,-48,-50,54,-58,-58,45,54,99
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (45-49) 53 kg,Debra Rominger,52.61,44,-46,-47,52,-54,54,44,54,98
Nike 2017 American Open Series 1,2017-03-19,Open Men's 62 kg,Mark Charles Smyth,59.45,-75,-75,-75,95,98,-101,0,98,98
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Ashley Ricard,52.66,37,-39,39,-55,55,58,39,58,97
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (40-44) 58 kg,Alison Spencer,54.87,39,-41,-41,54,57,-61,39,57,96
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (40-44) 58 kg,MARILOU TOQUERO,57.38,40,43,-45,53,-56,-56,43,53,96
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (55-59) 53 kg,Lisa Riggs,52.4,41,-48,-48,52,-55,55,41,55,96
Nike 2017 American Open Series 1,2017-03-19,Women's 13 Under Age Group 48kg,Naomi Bain,47.04,41,44,-46,52,-55,-55,44,52,96
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (65-69) 105 kg,Jagtar Singh,100.3,35,40,-45,-55,55,-60,40,55,95
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,James Cushing-murray,80.06,37,40,42,44,48,53,42,53,95
Nike 2017 American Open Series 1,2017-03-19,Open Men's 94 kg,Niklas Edens,89.72,90,95,-100,-116,-116,-118,95,0,95
Nike 2017 American Open Series 1,2017-03-19,Women's 16-17 Age Group 53 kg,Rhianna Hampton,50.53,36,38,41,46,49,52,41,52,93
Nike 2017 American Open Series 1,2017-03-19,Open Men's 62 kg,Erik Madson,60.5,89,92,-95,-100,-1,-1,92,0,92
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (75-79) 85 kg,Randhir Virk,83.84,36,-38,-38,48,52,-60,36,52,88
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 63 kg,Tiffany Logan,60.03,-35,35,-39,42,48,53,35,53,88
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Kyle Krancher,75.37,88,-90,-1,-1,-1,-1,88,0,88
Nike 2017 American Open Series 1,2017-03-19,Open Women's 90 kg,Katherine McNabb,81.67,-70,-72,-72,82,87,-91,0,87,87
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (50-54) 58 kg,Kristy Cappuccilli,56.06,35,-38,38,46,48,-51,38,48,86
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (45-49) 63 kg,Christian Madson,61.59,30,32,34,46,49,52,34,52,86
Nike 2017 American Open Series 1,2017-03-19,Women's 13 Under Age Group 44kg,Olivia Barclay,43.05,32,35,38,42,45,47,38,47,85
Nike 2017 American Open Series 1,2017-03-19,Women's 14-15 Age Group 53 kg,Mikaela Hostallero,52.59,-35,35,-38,45,-48,50,35,50,85
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Colton Barnes,84.33,-84,84,-86,-112,-113,-113,84,0,84
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (50-54) 53 kg,Claudia Ontiveros,50.83,-36,36,-38,47,-49,-49,36,47,83
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Gabriel Lam,67.12,77,81,-85,-110,-110,-111,81,0,81
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Catherine Hamilton,57.4,-64,-64,-64,80,-83,-83,0,80,80
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (55-59) 58 kg,Anita Ng,53.72,27,30,33,43,46,-49,33,46,79
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Robyn Feder,52.59,-60,-60,-60,78,-81,-83,0,78,78
Nike 2017 American Open Series 1,2017-03-19,Women's 13 Under Age Group 53kg,Mia Antonio,51.22,-32,32,34,40,42,44,34,44,78
Nike 2017 American Open Series 1,2017-03-19,Open Women's 90 kg,Brittney Boyack,86.52,-62,-63,-63,75,-80,-80,0,75,75
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 69 kg,Rachel Gamallo,68.09,73,-78,-79,-92,-92,-92,73,0,73
Nike 2017 American Open Series 1,2017-03-19,Open Women's 90 kg,Acacia Jennings-Schuman,81.62,69,-72,72,-88,-89,-89,72,0,72
Nike 2017 American Open Series 1,2017-03-19,Women's 13 Under Age Group +58 Kg,Karlee Snow,62.34,27,29,-30,41,-43,-43,29,41,70
Nike 2017 American Open Series 1,2017-03-19,Women's 16-17 Age Group 53 kg,Bianca Hall,49.81,25,27,29,36,39,-41,29,39,68
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Joanna Jusay,66.69,62,65,68,-1,-1,-1,68,0,68
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Snow Charpentier,52.79,68,-71,-71,-93,-93,-93,68,0,68
Nike 2017 American Open Series 1,2017-03-19,Women's 13 Under Age Group 44kg,Brooklynn Sittner,39.05,27,29,-31,35,38,-40,29,38,67
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Maren Conolly,61.41,64,66,-70,-81,-81,-81,66,0,66
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,chloe rapin,52.8,-48,-50,-52,62,64,-66,0,64,64
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,nicole tran,55.35,-48,-48,-48,57,60,63,0,63,63
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Alana Kuzmik,52.67,59,62,-65,-72,-74,-74,62,0,62
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (55-59) 48 kg,Margaret Franklin,47.19,-25,25,28,-34,-34,34,28,34,62
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Peggy Cheung,56.96,-46,-46,-46,56,-60,60,0,60,60
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Tyler Caramazza-marty,66.9,56,58,60,-74,-74,-74,60,0,60
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Jenny Gibson,61.7,-57,-57,59,-72,-72,-72,59,0,59
Nike 2017 American Open Series 1,2017-03-19,Open Women's 48 kg,Ashley Burton,47.96,-35,-37,-37,45,-49,-51,0,45,45
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (50-54) 90 kg,Maria BARNABE,86.7,-37,37,-40,-57,-57,-57,37,0,37
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (75-79) 85 kg,Richard Halminiak,81.66,36,-40,-40,-1,-1,-1,36,0,36
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Kara Assaley,57.25,-66,-68,-70,-80,-80,-80,0,0,0
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Hillary Tran,62.96,-76,-76,-78,-100,-101,-102,0,0,0
Nike 2017 American Open Series 1,2017-03-19,Open Women's 48 kg,Sandra Munoz,47.9,-48,-48,-48,-58,-58,-58,0,0,0
