meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2026 National University Championships,2026-04-09,Junior Men's 60kg,Logan Billick,55.65,83,-86,-88,97,101,-109,83,101,184
The 2026 National University Championships,2026-04-09,Open Women's 58kg,Alexa  Estevez ,57.45,81,84,-87,-98,99,-102,84,99,183
The 2026 National University Championships,2026-04-11,Junior Women's 69kg,Savannah Bolden,68.25,77,81,-84,98,101,-105,81,101,182
The 2026 National University Championships,2026-04-09,Open Women's 53kg,Leila Cook,52.75,-77,77,80,101,-105,-105,80,101,181
The 2026 National University Championships,2026-04-11,Open Women's 69kg,Hattie Johnson,66.75,78,82,-85,95,99,-101,82,99,181
The 2026 National University Championships,2026-04-12,Open Women's 77kg,Chloe Pickett,75.55,78,-81,-81,100,103,-106,78,103,181
The 2026 National University Championships,2026-04-09,Open Men's 60kg,Benjamen Gao,59.15,-74,-75,75,105,-108,-109,75,105,180
The 2026 National University Championships,2026-04-12,Junior Women's 77kg,Catessa Guadagnoli,74.15,76,-79,79,101,-105,-105,79,101,180
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Ian Aukamp,74.7,70,75,-80,100,-105,105,75,105,180
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Nathaniel Olson,77.3,77,80,-83,-100,-100,100,80,100,180
The 2026 National University Championships,2026-04-12,Open Women's 77kg,Ruby Shepard,75,77,80,-83,100,-104,-104,80,100,180
The 2026 National University Championships,2026-04-09,Open Men's 71kg,Mahad Niazi,69.15,77,-81,-82,102,-106,-107,77,102,179
The 2026 National University Championships,2026-04-12,Junior Women's 77kg,Rilee Whitmore ,76.85,74,77,-80,94,98,102,77,102,179
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Jacob Karolus,76.95,77,-80,-80,102,-106,-106,77,102,179
The 2026 National University Championships,2026-04-09,Open Men's 71kg,Alijah Howard,70.35,78,-82,-83,90,94,100,78,100,178
The 2026 National University Championships,2026-04-09,Junior Men's 60kg,Anthony Dela Cruz,55.9,72,-76,-76,100,105,-109,72,105,177
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Taylor Hedke,60.6,76,-80,-80,96,100,-104,76,100,176
The 2026 National University Championships,2026-04-11,Open Women's 69kg,Rylee Kara,68.75,73,76,-80,93,96,99,76,99,175
The 2026 National University Championships,2026-04-12,Open Women's 86+kg,Anastasia Frangoulis,134.75,74,77,-80,94,98,-104,77,98,175
The 2026 National University Championships,2026-04-09,Junior Women's 53kg,Jade Morales,52.55,70,73,-75,94,97,100,73,100,173
The 2026 National University Championships,2026-04-11,Open Women's 69kg,Madi Muse,65.55,70,-73,74,89,93,99,74,99,173
The 2026 National University Championships,2026-04-09,Junior Men's 71kg,Earl Hollis,66.85,70,-75,-75,97,102,-107,70,102,172
The 2026 National University Championships,2026-04-09,Open Men's 60kg,Corey Morabito,57.2,65,70,-80,90,-101,102,70,102,172
The 2026 National University Championships,2026-04-11,Junior Women's 69kg,Lillian Spry,67.15,73,77,-80,91,95,-98,77,95,172
The 2026 National University Championships,2026-04-09,Open Women's 58kg,Violeta Fernandez Martino,57.4,74,78,-82,94,-97,-98,78,94,172
The 2026 National University Championships,2026-04-11,Open Women's 69kg,Gracy Johnson,68.35,78,-82,-82,94,-99,0,78,94,172
The 2026 National University Championships,2026-04-12,Open Women's 86+kg,Michele Grelotti,102.9,70,73,77,-92,94,-100,77,94,171
The 2026 National University Championships,2026-04-09,Junior Men's 60kg,Jonathan Chabot,58.5,75,-80,-80,92,95,-100,75,95,170
The 2026 National University Championships,2026-04-12,Junior Women's 77kg,Kaitlyn sheppard,70.2,72,75,-78,-93,94,-98,75,94,169
The 2026 National University Championships,2026-04-09,Open Women's 58kg,Callie Goolgasian,55.7,70,73,-76,-95,-95,96,73,96,169
The 2026 National University Championships,2026-04-09,Open Women's 58kg,Karman Holley,56.85,73,-76,-77,-95,-96,96,73,96,169
The 2026 National University Championships,2026-04-09,Junior Women's 58kg,Hannah St Gerard,57.65,73,-76,-77,90,94,-98,73,94,167
The 2026 National University Championships,2026-04-11,Junior Women's 69kg,Emma Simms,68.35,72,-77,-77,88,92,-96,72,92,164
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Elle Hatamiya,60.95,68,71,74,85,88,90,74,90,164
The 2026 National University Championships,2026-04-09,Junior Men's 60kg,Joseph Stodel,58.25,70,-73,-74,90,94,-98,70,94,164
The 2026 National University Championships,2026-04-09,Junior Men's 71kg,Tanis McAuliffe,67.3,69,-72,72,84,88,91,72,91,163
The 2026 National University Championships,2026-04-12,Junior Women's 77kg,Hayden Brandon,75.75,72,-75,-75,91,-94,-97,72,91,163
The 2026 National University Championships,2026-04-12,Junior Women's 86kg,Nevaeh Kellerman,84.55,68,71,75,83,87,-91,75,87,162
The 2026 National University Championships,2026-04-12,Junior Women's 86+kg,Kira Barad,95.6,66,-69,69,84,88,93,69,93,162
The 2026 National University Championships,2026-04-12,Junior Women's 77kg,Morgan Carbone,73.8,65,-68,68,93,-97,-97,68,93,161
The 2026 National University Championships,2026-04-12,Junior Women's 77kg,Ameli Patrick,73.1,62,65,68,84,88,93,68,93,161
The 2026 National University Championships,2026-04-12,Junior Women's 86kg,Ashlyn Davis,84.45,68,71,-74,90,-94,-94,71,90,161
The 2026 National University Championships,2026-04-09,Junior Men's 71kg,Austin Buckley,67.65,-65,65,70,85,90,-95,70,90,160
The 2026 National University Championships,2026-04-10,Junior Women's 63kg,Zeta Zachman,62.05,64,67,70,82,87,90,70,90,160
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Jalyssa Robinson,61,61,65,70,85,89,-92,70,89,159
The 2026 National University Championships,2026-04-12,Open Women's 86kg,Sydney Uyeda,84.5,68,71,74,-83,83,85,74,85,159
The 2026 National University Championships,2026-04-11,Junior Women's 69kg,Ori Sela,68.95,-70,-72,72,-85,86,-90,72,86,158
The 2026 National University Championships,2026-04-12,Junior Women's 86kg,Ava Jackson,83.85,62,66,70,83,87,-91,70,87,157
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Jordyn Dearth,62.65,67,-70,-71,84,87,90,67,90,157
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Natalia Villarreal,62.15,66,69,-72,-87,88,-91,69,88,157
The 2026 National University Championships,2026-04-12,Open Women's 77kg,Cat Wagner,76.05,63,65,68,80,84,89,68,89,157
The 2026 National University Championships,2026-04-09,Junior Men's 65kg,Connor Hwang,64.8,60,-72,-72,92,96,-101,60,96,156
The 2026 National University Championships,2026-04-12,Junior Women's 77kg,Charlize Viola,76.2,63,66,-69,84,88,-91,66,88,154
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Marlow Nichols,61.75,63,67,-70,82,87,-91,67,87,154
The 2026 National University Championships,2026-04-12,Open Women's 86kg,Mia Colozza,81.45,-69,69,72,76,79,82,72,82,154
The 2026 National University Championships,2026-04-12,Junior Women's 77kg,Penelope Desjardins,74.9,-65,-65,65,80,84,88,65,88,153
The 2026 National University Championships,2026-04-09,Junior Women's 58kg,Marlie Manning,57.1,62,65,68,75,79,82,68,82,150
The 2026 National University Championships,2026-04-12,Open Women's 86+kg,Isabella Facanha,141.55,63,66,-70,84,-88,-90,66,84,150
The 2026 National University Championships,2026-04-09,Junior Women's 58kg,Amy  Barrelle,56.9,64,-67,-67,79,82,85,64,85,149
The 2026 National University Championships,2026-04-11,Junior Women's 69kg,Johanna Hernandez,67.75,-65,65,68,75,80,-85,68,80,148
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Devin Craig-Schwartz,62.4,61,64,67,72,76,80,67,80,147
The 2026 National University Championships,2026-04-09,Junior Women's 53kg,Adia Tomlinson,53,-64,64,-66,82,-85,-85,64,82,146
The 2026 National University Championships,2026-04-09,Junior Women's 58kg,Alessandra Arias,57.4,59,-62,64,77,80,82,64,82,146
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Angelina Midas,61.8,62,-64,65,75,78,81,65,81,146
The 2026 National University Championships,2026-04-10,Junior Women's 63kg,Amelia Malkowski,61.5,58,62,65,77,80,-83,65,80,145
The 2026 National University Championships,2026-04-10,Junior Women's 63kg,HarleyJane Carter,62.05,58,61,64,77,81,-84,64,81,145
The 2026 National University Championships,2026-04-11,Open Women's 69kg,Mia  Mohr ,66.55,60,-65,-65,75,80,85,60,85,145
The 2026 National University Championships,2026-04-12,Open Women's 86kg,Rubie Dobbins,83.35,64,0,0,81,0,0,64,81,145
The 2026 National University Championships,2026-04-12,Junior Women's 86+kg,Juliana Sosa,106.75,-60,60,63,-80,80,81,63,81,144
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Melody Rodriguez,59.8,63,66,-68,71,75,78,66,78,144
The 2026 National University Championships,2026-04-12,Open Women's 86+kg,Gianna Hagopian,99.05,60,64,-67,80,-84,-86,64,80,144
The 2026 National University Championships,2026-04-12,Open Women's 86+kg,Madison Woodworth,124.95,56,-60,60,84,-88,-88,60,84,144
The 2026 National University Championships,2026-04-09,Junior Women's 58kg,Natalia  Frumker ,56.7,60,-63,-63,79,83,-87,60,83,143
The 2026 National University Championships,2026-04-10,Junior Women's 63kg,Amber Gregory,62.75,-61,64,67,72,76,-80,67,76,143
The 2026 National University Championships,2026-04-10,Junior Women's 63kg,Mia Barcelo,62.1,-65,65,68,75,-78,-80,68,75,143
The 2026 National University Championships,2026-04-10,Junior Women's 63kg,Addison Ruocco,62.95,56,59,62,77,-81,81,62,81,143
The 2026 National University Championships,2026-04-10,Junior Women's 63kg,Rhyan Parrish,62,-57,57,-64,82,86,-90,57,86,143
The 2026 National University Championships,2026-04-11,Junior Women's 69kg,Maya Swain,66.55,-63,-63,63,-80,80,-83,63,80,143
The 2026 National University Championships,2026-04-12,Junior Women's 86kg,Mikayla Rodriguez,85,58,61,-64,79,82,-85,61,82,143
The 2026 National University Championships,2026-04-11,Open Women's 69kg,Camille Lafferty,66.65,60,63,-66,80,-83,-85,63,80,143
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Cassie  McClure ,61.9,-61,-61,62,70,75,80,62,80,142
The 2026 National University Championships,2026-04-12,Open Women's 86kg,Ashley Muliawan,81.8,52,-56,60,80,-85,-85,60,80,140
The 2026 National University Championships,2026-04-11,Open Women's 69kg,Layla  Middleton ,65.95,53,56,59,72,-76,80,59,80,139
The 2026 National University Championships,2026-04-10,Junior Women's 63kg,Chloe Gaspar,62.65,58,61,-64,73,77,-81,61,77,138
The 2026 National University Championships,2026-04-12,Junior Women's 86+kg,Alexa Cross,92.2,-58,-58,58,80,-85,-85,58,80,138
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Katelyn  Fecteau ,59.45,56,59,63,67,70,75,63,75,138
The 2026 National University Championships,2026-04-12,Open Women's 77kg,Lylian San Miguel,73.55,59,-62,62,-70,72,76,62,76,138
The 2026 National University Championships,2026-04-12,Junior Women's 77kg,Brianna McCullers,69.9,-58,58,62,75,-78,-78,62,75,137
The 2026 National University Championships,2026-04-12,Junior Women's 77kg,Paige Stewart,73.6,62,-65,-66,72,75,-78,62,75,137
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Camila Rivera,61.9,58,61,64,70,73,-77,64,73,137
The 2026 National University Championships,2026-04-12,Open Women's 86kg,Amber Stroh,84.55,53,56,-59,-75,77,81,56,81,137
The 2026 National University Championships,2026-04-09,Open Women's 58kg,Jenna Young,56.05,58,-60,-60,72,-76,78,58,78,136
The 2026 National University Championships,2026-04-11,Open Women's 69kg,Teresa Restrepo,66.1,54,-58,60,67,-75,76,60,76,136
The 2026 National University Championships,2026-04-12,Open Women's 77kg,Kayla Flora,74.9,61,64,-66,72,-76,-76,64,72,136
The 2026 National University Championships,2026-04-09,Junior Men's 60kg,Jody Mendosa,59.35,58,-62,-62,78,-82,-84,58,78,136
The 2026 National University Championships,2026-04-09,Open Women's 53kg,Julia Azzopardi ,51.8,58,61,-65,74,-78,-81,61,74,135
The 2026 National University Championships,2026-04-09,Open Women's 53kg,Reagan Best,52.05,-59,59,-62,72,76,-80,59,76,135
The 2026 National University Championships,2026-04-11,Open Women's 69kg,Medinat Kilroy,67.8,-54,54,57,75,78,-82,57,78,135
The 2026 National University Championships,2026-04-11,Open Women's 69kg,Sarah Grady,66.95,60,64,-68,70,-74,-74,64,70,134
The 2026 National University Championships,2026-04-11,Open Women's 69kg,Nancy Mahmoud,67.75,57,-60,60,70,74,-77,60,74,134
The 2026 National University Championships,2026-04-09,Junior Women's 58kg,Natalie Hata,57.1,57,60,-63,73,-76,-76,60,73,133
The 2026 National University Championships,2026-04-10,Junior Women's 63kg,Maia Burrows,61.8,55,-58,58,72,75,-77,58,75,133
The 2026 National University Championships,2026-04-11,Open Women's 69kg,Mariana  Elias ,66.5,57,-61,-62,-70,72,76,57,76,133
The 2026 National University Championships,2026-04-09,Junior Women's 53kg,Abigail Nelson,52.45,-58,58,61,71,-74,-74,61,71,132
The 2026 National University Championships,2026-04-12,Junior Women's 86+kg,Clarita (Lala) Flamio,122.05,53,55,-57,73,-76,77,55,77,132
The 2026 National University Championships,2026-04-09,Open Women's 58kg,Jillian Jacobs,57.45,55,-58,-58,69,73,77,55,77,132
The 2026 National University Championships,2026-04-12,Open Women's 77kg,Paige White,75.4,53,56,58,70,74,-78,58,74,132
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Emily Varga,61.15,53,56,-59,75,-78,-78,56,75,131
The 2026 National University Championships,2026-04-09,Junior Women's 53kg,Adalynn Smith,52.4,53,55,56,71,73,-76,56,73,129
The 2026 National University Championships,2026-04-09,Junior Women's 58kg,Talya DeMarco,56.6,60,-63,-63,69,-71,-72,60,69,129
The 2026 National University Championships,2026-04-12,Junior Women's 77kg,Salma Kidwai,74.95,-55,55,-58,74,-77,-78,55,74,129
The 2026 National University Championships,2026-04-12,Open Women's 77kg,Shannon Douglas,71.65,55,58,-61,65,68,71,58,71,129
The 2026 National University Championships,2026-04-12,Junior Women's 86kg,Tamrah Szucs,85.15,-55,55,60,68,-71,-74,60,68,128
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Alena Morris,61.35,52,-55,-58,72,74,-76,52,74,126
The 2026 National University Championships,2026-04-09,Open Women's 58kg,Laurynn Lackey,57.75,47,-50,50,65,70,73,50,73,123
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Tracy Nguyen,62.05,-53,53,-58,65,-70,70,53,70,123
The 2026 National University Championships,2026-04-09,Open Women's 58kg,Suzana Mathias,57.2,53,-56,-56,64,-68,69,53,69,122
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Tiphaine Marty,62.15,52,-55,55,64,67,-71,55,67,122
The 2026 National University Championships,2026-04-10,Junior Women's 63kg,Sofia Garcia,62.55,-47,47,50,66,69,-72,50,69,119
The 2026 National University Championships,2026-04-11,Open Women's 69kg,Erin Bratcher,65.35,51,53,-56,63,66,-70,53,66,119
The 2026 National University Championships,2026-04-11,Open Women's 69kg,Brianna Saint Claude,65.05,50,53,-56,61,-65,66,53,66,119
The 2026 National University Championships,2026-04-11,Junior Women's 69kg,Leah DeMarco,63.95,50,-53,-54,65,-68,68,50,68,118
The 2026 National University Championships,2026-04-09,Open Women's 53kg,Erin Troiano,48.5,48,50,53,62,65,-68,53,65,118
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Cristina Romo,61.7,48,-51,-52,70,-74,-74,48,70,118
The 2026 National University Championships,2026-04-09,Open Women's 48kg,Amanda Serapiglia,47.75,50,54,-58,60,63,0,54,63,117
The 2026 National University Championships,2026-04-09,Open Women's 58kg,Miranda Orta,55.05,46,49,51,60,63,66,51,66,117
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Susanna Eng,60.8,-51,-52,53,61,64,-67,53,64,117
The 2026 National University Championships,2026-04-09,Junior Women's 58kg,Lize Buitendach,56.75,45,48,-51,65,68,-71,48,68,116
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Kinali Patel,61.45,44,48,-51,68,-70,-71,48,68,116
The 2026 National University Championships,2026-04-09,Junior Women's 53kg,haley earnest,50.1,45,48,-51,62,65,-68,48,65,113
The 2026 National University Championships,2026-04-09,Open Women's 53kg,Alexa Cohen,50.15,48,-51,51,-62,62,-64,51,62,113
The 2026 National University Championships,2026-04-09,Junior Women's 53kg,Jasmine Landa,51.55,50,-53,-53,62,-65,-66,50,62,112
The 2026 National University Championships,2026-04-09,Open Women's 53kg,Tristan Kiyan,51.35,-50,-50,50,58,61,-65,50,61,111
The 2026 National University Championships,2026-04-10,Junior Women's 63kg,Leah Barros,62.5,45,48,51,55,58,-61,51,58,109
The 2026 National University Championships,2026-04-09,Open Women's 58kg,Sarah Perez,57.35,45,-47,-47,57,60,-63,45,60,105
The 2026 National University Championships,2026-04-09,Junior Women's 48kg,Areeya Draper,47.8,45,47,-50,54,-57,57,47,57,104
The 2026 National University Championships,2026-04-09,Open Women's 53kg,Meiqi Li,51.9,-44,44,-48,-59,59,-62,44,59,103
The 2026 National University Championships,2026-04-09,Open Women's 53kg,Amaya Carricaburu,52.2,38,41,43,52,-54,55,43,55,98
The 2026 National University Championships,2026-04-09,Open Women's 48kg,Tayler Barberree,47.2,41,-47,-47,55,-59,-59,41,55,96
The 2026 National University Championships,2026-04-09,Junior Women's 48kg,Madison Hume,47.65,38,-42,-42,57,-62,-62,38,57,95
The 2026 National University Championships,2026-04-09,Open Women's 48kg,Ari Caoile,47.15,-42,42,-46,49,53,-56,42,53,95
The 2026 National University Championships,2026-04-09,Open Women's 48kg,Makayla Compton,46.5,40,-43,-43,55,-58,-58,40,55,95
The 2026 National University Championships,2026-04-09,Open Women's 48kg,Lilly Cottingham,40.75,38,41,-44,45,49,52,41,52,93
The 2026 National University Championships,2026-04-09,Junior Women's 53kg,Gwen Townsend,49.9,37,-40,-41,50,53,-56,37,53,90
The 2026 National University Championships,2026-04-12,Open Women's 86+kg,Rhianna Rulloda,105.2,41,43,-45,43,45,-47,43,45,88
The 2026 National University Championships,2026-04-09,Junior Women's 48kg,Eleanor  Dunn,44.7,34,37,-39,-45,45,-47,37,45,82
The 2026 National University Championships,2026-04-10,Junior Men's 79kg,Johnathan  Williams ,73.5,77,-81,-81,-107,-108,-109,77,0,0
The 2026 National University Championships,2026-04-10,Junior Men's 79kg,Jordan Nelson,74.7,-75,-75,-77,-95,-95,100,0,100,0
The 2026 National University Championships,2026-04-10,Junior Men's 88kg,Luke Deal,87.4,-121,121,-125,-145,-145,-147,121,0,0
The 2026 National University Championships,2026-04-10,Junior Men's 88kg,August Bray,87.55,100,-105,105,-125,-126,-127,105,0,0
The 2026 National University Championships,2026-04-11,Junior Men's 94kg,Ryan Jurek,92.1,-95,96,-100,-133,-135,-136,96,0,0
The 2026 National University Championships,2026-04-12,Junior Men's 110kg,Maleek Williams,106.8,-123,-123,124,-158,-159,-160,124,0,0
The 2026 National University Championships,2026-04-09,Open Men's 65kg,Noel Walters,64.25,90,-95,95,-111,-113,-115,95,0,0
The 2026 National University Championships,2026-04-09,Open Men's 65kg,Miguel Naranjo,63.5,-85,85,-91,-115,-118,-118,85,0,0
The 2026 National University Championships,2026-04-09,Junior Women's 58kg,Ella Gamache,53.7,50,52,54,-63,-64,-64,54,0,0
The 2026 National University Championships,2026-04-09,Open Men's 71kg,Justin Bongcaron,70,94,-98,-99,-112,-113,-113,94,0,0
The 2026 National University Championships,2026-04-09,Open Men's 71kg,Jaden Lambert,69.65,-110,110,115,-137,-137,-137,115,0,0
The 2026 National University Championships,2026-04-10,Junior Women's 63kg,Priscilla Webley,62.75,-68,-69,-71,82,85,-89,0,85,0
The 2026 National University Championships,2026-04-12,Junior Women's 77kg,Breanna Zide,74.45,62,-65,0,0,0,0,62,0,0
The 2026 National University Championships,2026-04-10,Open Men's 79kg,William Sullivan,78.5,119,-122,-123,-151,-152,-152,119,0,0
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Huss Fleurimont,75.2,-97,-97,97,-130,-130,-130,97,0,0
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Ethan Caudle,78.05,-95,-95,-95,-130,-130,130,0,130,0
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Nickolas Mol,78.95,-65,65,-70,-93,-93,-93,65,0,0
The 2026 National University Championships,2026-04-12,Junior Women's 86kg,Imani Greaves,82.25,75,-79,-83,-97,-97,-97,75,0,0
The 2026 National University Championships,2026-04-12,Junior Women's 86+kg,Jordan Simpson,90,73,77,-80,-90,-90,-90,77,0,0
The 2026 National University Championships,2026-04-09,Open Women's 53kg,Denise Diaz,53,-65,-66,-67,76,80,84,0,84,0
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Trevor Owens,86.95,0,0,0,0,0,0,0,0,0
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Jeremiasz Dados,86.3,90,-97,-97,-110,-112,-112,90,0,0
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Ethan Makaw,85.65,80,85,-90,-120,-121,-121,85,0,0
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Evan Vassilakis,81.65,85,-89,0,0,0,0,85,0,0
The 2026 National University Championships,2026-04-09,Open Women's 58kg,Alyssa Jordan,57.75,79,-82,-82,0,0,0,79,0,0
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Sophie Desatnik,58.85,-64,-64,-64,83,-86,-86,0,83,0
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Grace Le,60.45,78,81,-83,-100,-100,-101,81,0,0
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Victoria Abell,59.3,-52,-52,-52,61,64,-68,0,64,0
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Donovan Agelvis,91.9,-106,-106,-106,129,-132,0,0,129,0
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Will Easley,93.65,139,-143,-145,-181,-183,-185,139,0,0
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Ethan Sanchez,93.85,-97,97,102,-140,-140,-140,102,0,0
The 2026 National University Championships,2026-04-12,Open Men's 110kg,Caleb Weakland,108.5,-165,-166,-169,185,190,-195,0,190,0
The 2026 National University Championships,2026-04-11,Open Women's 69kg,Patricia Eliscupides,66.9,-85,85,88,-104,-106,-107,88,0,0
The 2026 National University Championships,2026-04-12,Open Men's 110kg,Nolan Graupmann,106.3,-107,-107,-107,-138,-138,-138,0,0,0
The 2026 National University Championships,2026-04-12,Open Men's 110+kg,Kody Clark,110.6,115,-120,-122,-137,-137,-137,115,0,0
The 2026 National University Championships,2026-04-12,Open Women's 86+kg,Ariana Acosta-Ramirez,89.95,-63,-66,-66,84,88,-93,0,88,0
