meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Cassandra Nannicola,63.05,68,72,-75,95,98,-102,72,98,170
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Alexis Wolfe,63.39,-75,75,-79,95,-99,-99,75,95,170
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Paige Field,64.4,72,-76,-77,-92,95,98,72,98,170
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 61kg,Dominik Polverini,58.6,73,76,80,90,-96,-96,80,90,170
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 81kg,Gregory Watts,79.68,64,67,70,-95,95,99,70,99,169
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Danica Anderson,70.8,-72,72,-76,93,97,-100,72,97,169
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 73kg,Julian Malone,70.7,71,76,-80,88,-92,92,76,92,168
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Kelly Myers,62.3,70,-75,77,86,91,-96,77,91,168
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Courtney Daczkowski,70.9,72,-76,76,92,-96,-96,76,92,168
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,Alisha Aufai,88.06,66,69,73,86,90,94,73,94,167
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Madison Goodstein,62.2,67,71,75,84,88,92,75,92,167
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Julienne Mixis,70.4,-76,77,-80,90,-95,-96,77,90,167
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Madeline Shine,67.95,70,73,76,91,-95,-95,76,91,167
2020 Nike American Open Series 1,2020-03-08,Men's 14-15 Age Group 67kg,Noah Ellender,66.58,67,69,71,91,93,95,71,95,166
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,Julia Key,97.58,70,73,76,90,-93,-93,76,90,166
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Arielle Lippman,75.39,68,71,73,88,91,93,73,93,166
2020 Nike American Open Series 1,2020-03-08,Open Men's 61kg,Daniel Ruoff,57.5,68,71,-74,89,92,95,71,95,166
2020 Nike American Open Series 1,2020-03-08,Women's 14-15 Age Group +76kg,Renee Hutchins,94.15,68,71,-74,85,89,94,71,94,165
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Haley Reeves,74.51,71,-75,75,82,86,90,75,90,165
2020 Nike American Open Series 1,2020-03-08,Men's Masters (45-49) 89kg,William Young III,88.06,65,70,-73,88,91,94,70,94,164
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) +87kg,Sarah Tompos,93.03,73,76,-78,80,85,88,76,88,164
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 59kg,Karina Velez,57.1,65,69,73,85,88,91,73,91,164
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) +87kg,Stephanie Teare,118.99,70,73,-77,90,-92,-92,73,90,163
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Jessica Newton,62,66,68,70,84,88,93,70,93,163
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 87kg,Marilyn Soto,82.7,-68,68,72,85,90,-93,72,90,162
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Ashley Clayton,65.5,70,73,-75,83,86,89,73,89,162
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Sara Manesiotis,74.63,58,63,66,-91,91,96,66,96,162
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) +87kg,Megan Haymaker,142.43,63,67,70,86,91,-94,70,91,161
2020 Nike American Open Series 1,2020-03-08,Open Women's 81kg,Lauren McHugh,79.8,65,69,-72,88,92,-95,69,92,161
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Lauren Tollefson,68.15,-66,66,70,87,90,-93,70,90,160
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,Lillian Glueck,92.6,65,69,-73,86,-91,91,69,91,160
2020 Nike American Open Series 1,2020-03-08,Men's Masters (60-64) 89kg,Teddy Binette,87.37,63,67,70,85,-90,90,70,90,160
2020 Nike American Open Series 1,2020-03-08,Men's Masters (50-54) 81kg,Jack Mosher,79.16,-69,-69,69,-90,91,-93,69,91,160
2020 Nike American Open Series 1,2020-03-08,Men's Masters (50-54) 81kg,Steve Crane,80.19,68,-71,72,-88,88,-91,72,88,160
2020 Nike American Open Series 1,2020-03-08,Open Men's +109kg,Jean Laguerre,113.25,-133,-133,-135,160,-167,-170,0,160,160
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 76kg,Desiree Thompson,74.95,69,-73,-77,-91,91,-97,69,91,160
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,D. Irizarry,56.45,-67,67,68,-91,-91,91,68,91,159
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,Shannon Dias,102.18,62,64,66,90,93,-95,66,93,159
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Carly Nevinski,64.05,65,68,-70,88,91,-94,68,91,159
2020 Nike American Open Series 1,2020-03-08,Men's Masters (45-49) 81kg,John (Brad) King,80.34,-71,71,-73,85,-88,88,71,88,159
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,Shene Fleming,132.02,62,67,-70,82,88,91,67,91,158
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 71kg,Glenna Asmus,70.45,66,69,-71,-89,89,-92,69,89,158
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 61kg,radu motoc,55,63,67,-70,83,87,91,67,91,158
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Jaclyn Fisher,63.85,69,71,-74,81,84,87,71,87,158
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 59kg,Elizabeth White,58.12,-62,62,65,84,88,92,65,92,157
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 73kg,Christopher DiStefano,72.15,71,-74,-75,80,83,86,71,86,157
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Erika Eskin,73.95,64,66,-70,82,88,91,66,91,157
2020 Nike American Open Series 1,2020-03-08,Open Women's 55kg,Morgan Millican,54.9,70,-73,-75,83,86,-88,70,86,156
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Eva Katsaros,74.42,-72,72,-75,80,84,-88,72,84,156
2020 Nike American Open Series 1,2020-03-08,Junior Women's 81kg,Abigail Kicklighter,80.94,-66,66,-71,83,89,-95,66,89,155
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Brady Just,79.59,61,64,67,83,-87,88,67,88,155
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Delaney Bly,64,65,68,71,78,81,84,71,84,155
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Jessica Jones,74.96,-60,60,-63,-90,90,95,60,95,155
2020 Nike American Open Series 1,2020-03-08,Open Men's 55kg,Derick Puff,54.4,-70,71,-73,80,83,-87,71,83,154
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Myann Refai,75.05,66,68,-70,80,83,86,68,86,154
2020 Nike American Open Series 1,2020-03-08,Open Women's 87kg,Kelsey Williamson,85.1,60,63,-66,87,90,-94,63,90,153
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,Marie Agbah Hughes,108.85,-64,-64,64,86,-89,89,64,89,153
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Kayla Jones,70.85,-68,68,-70,85,-87,-87,68,85,153
2020 Nike American Open Series 1,2020-03-08,Open Men's +109kg,Matthew Naugle,123.8,-135,-135,-135,153,-157,-157,0,153,153
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Victoria Wilson,63.7,63,-66,66,84,87,-90,66,87,153
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Michelle Gilhousen,69.5,-68,68,-74,-84,-85,85,68,85,153
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Lauren Lee,58.32,65,-67,-67,85,88,-90,65,88,153
2020 Nike American Open Series 1,2020-03-08,Junior Women's 71kg,Alexis Talluto,70.84,62,65,68,81,-84,85,68,85,153
2020 Nike American Open Series 1,2020-03-08,Open Women's 55kg,Andrea Nguyen,54.8,63,-67,67,85,-89,-92,67,85,152
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Krystle Fanzo,58.58,64,68,-72,84,-86,-86,68,84,152
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Morgan Johnson,63.85,64,67,70,-82,-82,82,70,82,152
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 71kg,Amy Hovan,69.05,63,66,-69,82,86,-89,66,86,152
2020 Nike American Open Series 1,2020-03-08,Men's Masters (55-59) 89kg,Todd Everett,85.74,62,65,-67,84,87,-90,65,87,152
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,Kerryn Havermale,108.87,63,66,-68,-82,82,86,66,86,152
2020 Nike American Open Series 1,2020-03-08,Men's 14-15 Age Group 55kg,Connor Pennington,54.5,67,-71,-71,80,85,-90,67,85,152
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 64kg,Allison Haver,63.65,67,-70,-70,85,-88,-1,67,85,152
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group 64kg,Chloe Honaker,60.55,62,65,69,78,82,-85,69,82,151
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,NormaJean Hatten,70.8,-64,64,66,82,85,-87,66,85,151
2020 Nike American Open Series 1,2020-03-08,Open Women's 81kg,Brittany Thompson,79.25,63,66,69,80,82,-84,69,82,151
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 71kg,Stephanie Favorite,70.4,64,-67,-67,84,87,-90,64,87,151
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 61kg,Trey Kratz,60.2,60,65,-70,80,86,-92,65,86,151
2020 Nike American Open Series 1,2020-03-08,Open Men's 61kg,Miguel Porter,59.5,68,71,-74,75,-80,80,71,80,151
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,morgan davies,94.55,-60,60,63,87,-91,-93,63,87,150
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 71kg,Ibis Loya Aguirre,70.35,65,-68,68,76,79,82,68,82,150
2020 Nike American Open Series 1,2020-03-08,Open Women's 87kg,Portia Altmon,86.25,63,66,-70,80,84,-89,66,84,150
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Madison Mitchell,69.9,65,-70,-70,85,-90,-90,65,85,150
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Lindsey Blair,73.05,61,64,-66,-83,83,86,64,86,150
2020 Nike American Open Series 1,2020-03-08,Men's Masters (55-59) 109kg,Bodie Stegelmann,104.62,65,-68,-70,85,-90,-90,65,85,150
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Claire Vahary,58,-63,63,-66,82,-85,87,63,87,150
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Alexandrea Canlas,70.05,-66,66,-69,83,-86,-86,66,83,149
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Alexis Danchak,69.65,60,63,65,80,84,-87,65,84,149
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Natalie Fitz,74.9,62,64,-66,82,85,-90,64,85,149
2020 Nike American Open Series 1,2020-03-08,Open Women's 49kg,Jessica Groden,48.93,62,64,67,78,80,82,67,82,149
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 87kg,Carolina Cortez,86.85,59,63,-66,80,-84,85,63,85,148
2020 Nike American Open Series 1,2020-03-08,Open Women's 87kg,Emily Brown,85.45,-68,68,-72,80,-84,-85,68,80,148
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Justina Rosado,69.05,-60,60,63,78,82,85,63,85,148
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Mary Leonhardt,74.28,62,65,-67,78,-81,83,65,83,148
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Lindsey Kepner,62.6,-65,65,-70,80,-83,83,65,83,148
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 76kg,Selena Creed,73.5,63,66,-71,79,82,-85,66,82,148
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Julia Liebster,74.15,64,66,-68,82,-85,-85,66,82,148
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Julia Danon,73.76,60,64,68,80,-84,-85,68,80,148
2020 Nike American Open Series 1,2020-03-08,Junior Women's 59kg,Nyah Namisnak,58.33,68,-71,-72,-80,80,-83,68,80,148
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 87kg,Kristin Kennedy,85.95,-66,66,69,78,-82,-82,69,78,147
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Kaila Brockman,59.85,-61,61,-64,79,83,86,61,86,147
2020 Nike American Open Series 1,2020-03-08,Men's Masters (55-59) 67kg,Henry de Groh,66.78,66,-70,-71,76,81,-85,66,81,147
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 67kg,Ryon Magnuson,63.01,-65,65,-69,82,-86,-87,65,82,147
2020 Nike American Open Series 1,2020-03-08,Open Women's 87kg,Corinn Williams,82.35,62,64,-67,-80,80,83,64,83,147
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Stephanie Taglialatela,57.86,62,-66,-66,-81,81,85,62,85,147
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Colbie Chinowsky,72.6,63,66,69,75,78,-81,69,78,147
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Katie Jones,58.81,62,-65,65,82,-86,-86,65,82,147
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Lisa Borgstrom,64,64,-68,-68,82,-86,-86,64,82,146
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Amanda McBrayer,63.4,-61,-61,61,75,80,85,61,85,146
2020 Nike American Open Series 1,2020-03-08,Open Women's 87kg,Cary Beth Reynolds,84.05,52,56,60,77,81,85,60,85,145
2020 Nike American Open Series 1,2020-03-08,Open Women's 81kg,Kimberly Lim,79.9,61,64,-67,76,79,81,64,81,145
2020 Nike American Open Series 1,2020-03-08,Men's Masters (50-54) 89kg,Robert Jones,87.95,60,-65,-70,-85,85,-90,60,85,145
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 71kg,Corinne Van Deusen,70.02,60,63,65,76,80,-1,65,80,145
2020 Nike American Open Series 1,2020-03-08,Men's Masters (55-59) 109kg,Chris Gardner,107.77,65,-69,-69,76,80,-85,65,80,145
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Kristin Granath,72.39,-57,57,60,77,81,84,60,84,144
2020 Nike American Open Series 1,2020-03-08,Open Men's +109kg,Matthew McCarty,123.55,139,-144,144,-1,-1,-1,144,0,144
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 59kg,Amanda Petroccione,57.83,60,63,-66,-81,81,-84,63,81,144
2020 Nike American Open Series 1,2020-03-08,Women's Masters (45-49) 81kg,Cara Phillips,79.8,60,63,-65,75,80,-85,63,80,143
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 87kg,Annika Dieringer,82,58,60,62,78,81,-84,62,81,143
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Allison Wheatley,61.85,-64,-64,64,75,-78,79,64,79,143
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Meredith Douglass,57.51,60,63,66,74,77,-81,66,77,143
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Sara Quetant,70.19,60,-63,63,80,-85,-85,63,80,143
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Kelly Todd,58.64,64,66,-68,74,-75,77,66,77,143
2020 Nike American Open Series 1,2020-03-08,Junior Women's 71kg,Jordan Tighe,69.91,58,62,65,75,78,-82,65,78,143
2020 Nike American Open Series 1,2020-03-08,Open Women's 55kg,Megan Chang,54.2,57,60,62,75,80,-82,62,80,142
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Devin Ellis,61.15,61,64,67,71,75,-80,67,75,142
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Kristin Violette,73.62,-60,60,-65,77,82,-87,60,82,142
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,molly soufrine,58.79,58,61,63,-78,79,-81,63,79,142
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Katherine Baer,58.01,60,62,64,75,78,-80,64,78,142
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Michelle Wagner,68.1,62,65,-67,-77,77,-80,65,77,142
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Angela Zieba,62.95,58,61,-63,80,-83,-83,61,80,141
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Giselle Catalasan,63.25,60,-63,-63,73,77,81,60,81,141
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,andrea medrano,70.19,57,60,-64,75,78,81,60,81,141
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 64kg,Melissa Coughlin,61.7,63,-65,66,75,-79,-81,66,75,141
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Anna Clayton,63,60,-63,-64,78,81,-83,60,81,141
2020 Nike American Open Series 1,2020-03-08,Women's Masters (45-49) 71kg,Marika Kary,66.45,57,60,-65,76,81,-85,60,81,141
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Karen Makar,64.94,59,62,65,74,76,-80,65,76,141
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Charity Owings,68.92,60,63,-65,75,-78,78,63,78,141
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 71kg,CRYSTAL LONG,70.28,55,-58,58,80,83,-85,58,83,141
2020 Nike American Open Series 1,2020-03-08,Men's Masters (70-74) 96kg,Thomas Hughes,92,55,60,65,-75,75,-80,65,75,140
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) +87kg,Brandi Darby,92.45,65,-70,-72,-70,70,75,65,75,140
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 81kg,Janah Esquivel,80,58,-61,-61,78,82,-85,58,82,140
2020 Nike American Open Series 1,2020-03-08,Women's Masters (45-49) 76kg,Terre Dyche,74.08,54,-58,58,74,78,82,58,82,140
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Daiana Catabbi,62.95,62,-65,-65,74,78,-80,62,78,140
2020 Nike American Open Series 1,2020-03-08,Open Men's +109kg,Philip Angelo,141,-140,140,-144,-160,-160,-1,140,0,140
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Rebecca Rice,57.77,63,66,-69,74,-77,-78,66,74,140
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Hailee Barbarits,57.88,55,58,-60,77,80,82,58,82,140
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Caitlin Randolph,70.65,62,-64,64,72,74,76,64,76,140
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Molly Walsh,62.9,59,62,-66,72,74,77,62,77,139
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 76kg,Heidi White,74.3,53,57,-59,78,-81,82,57,82,139
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 59kg,Ashley Fisher,57.79,62,-64,-64,77,-80,-80,62,77,139
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Lauren White,69.07,59,61,-63,74,-77,78,61,78,139
2020 Nike American Open Series 1,2020-03-08,Junior Women's 64kg,Erica Sheagley,63.05,53,56,59,70,75,80,59,80,139
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,ELIZABETH CARNEY,57.63,-60,60,-67,79,-84,-84,60,79,139
2020 Nike American Open Series 1,2020-03-08,Junior Women's 71kg,Lauren Fisher,68.9,-60,60,62,-73,73,77,62,77,139
2020 Nike American Open Series 1,2020-03-08,Open Women's 81kg,Noelle Viard,79.45,58,61,-63,71,74,77,61,77,138
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Cassius Anthony,88.09,-62,62,-65,68,72,76,62,76,138
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 87kg,Amy Brungard,85.45,60,63,-66,75,-79,-80,63,75,138
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Dillon Brown,80.5,-100,-100,-100,130,135,138,0,138,138
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Grace Thomas,74.06,57,60,-64,-78,78,-82,60,78,138
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Molly Parks,70.35,55,57,60,72,75,78,60,78,138
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group 59kg,Kate spurling,57.66,55,58,60,75,78,-80,60,78,138
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Eva Hill,58.76,62,-65,-65,74,-76,76,62,76,138
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 64kg,Kelly DeLear,62.75,56,62,-65,73,-76,76,62,76,138
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Connor Ludwig,101.05,-135,137,-143,-175,-175,-176,137,0,137
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 76kg,Rachel Mills,74.87,-63,63,65,70,-72,72,65,72,137
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Monica Lewe,72.63,57,61,-64,76,-81,-81,61,76,137
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Brittany Rucker,63.75,-60,60,64,73,-76,-76,64,73,137
2020 Nike American Open Series 1,2020-03-08,Open Women's 49kg,Subreen Dari,48.76,55,57,-60,74,77,80,57,80,137
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 71kg,Jennifer Miller,70.48,60,-62,62,-75,75,-78,62,75,137
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 49kg,Angie Monterroso,48.72,55,-58,58,75,79,-81,58,79,137
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Olivia Ron,63.6,58,61,63,-67,72,74,63,74,137
2020 Nike American Open Series 1,2020-03-08,Women's Masters (45-49) 64kg,Jennifer Lee,63.8,58,61,-65,71,74,76,61,76,137
2020 Nike American Open Series 1,2020-03-08,Junior Women's 71kg,Kela Kauhaahaa,70.9,61,-64,-67,75,-78,-78,61,75,136
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Samantha Kuhles,68.5,57,61,-64,-70,72,75,61,75,136
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Sarah Newby,58.04,56,60,62,70,74,-77,62,74,136
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Emma Walton,69.53,59,-62,-62,74,77,-80,59,77,136
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 71kg,Dani Kennedy,69.33,57,59,61,-74,75,-78,61,75,136
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) +87kg,Tammie Fitzpatrick,100.05,55,59,61,74,-78,-81,61,74,135
2020 Nike American Open Series 1,2020-03-08,Men's 14-15 Age Group 67kg,Isaias Morrison,65.84,-60,60,-62,75,-82,-82,60,75,135
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Andrew Olson,97.65,-118,-118,-121,135,-140,-140,0,135,135
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Sara Martin,58.22,55,59,-62,72,-76,76,59,76,135
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 59kg,Melissa Knourek,58.7,58,61,63,-68,69,72,63,72,135
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Nicole Long,69.35,56,59,61,69,72,74,61,74,135
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 55kg,Alyson Carroll,52.45,58,-60,61,-72,72,74,61,74,135
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Jessica Quittner,62.45,55,-58,58,73,77,-80,58,77,135
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Christopher Chew,100.8,-104,-104,-104,-134,134,135,0,135,135
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) +87kg,Cindy Manning,122.61,53,56,-59,-78,78,-81,56,78,134
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 71kg,April Kaiser,69.89,55,58,-61,73,-76,76,58,76,134
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Sarah Novotny,74.89,55,60,64,70,-75,-77,64,70,134
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Monica Delgado,63,57,-61,-64,74,77,-81,57,77,134
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group 59kg,Brianna Leverenz,57.82,58,60,62,70,71,72,62,72,134
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group 59kg,Faith Wyand,58.21,55,58,61,65,69,73,61,73,134
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 55kg,Kristine Narciso,54.6,53,58,60,68,73,74,60,74,134
2020 Nike American Open Series 1,2020-03-08,Open Women's 49kg,Catherine Bailey,48.82,52,54,-56,80,-83,-83,54,80,134
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Ginelle Wynter,70.96,60,-63,-63,70,74,-78,60,74,134
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Johanna Fors,68.57,-59,59,60,-74,74,-77,60,74,134
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 81kg,Amy Reynolds,79.7,56,59,-61,70,74,-80,59,74,133
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 76kg,Lindsey Stewart,74.17,58,60,-61,71,-73,73,60,73,133
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Catherine Christmas,65.81,54,56,58,72,75,-78,58,75,133
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Anna Marcotte,58.58,53,57,-60,70,73,76,57,76,133
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 64kg,Karen Bossenbroek,63.95,-55,55,-59,70,74,78,55,78,133
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Rena Eleazar,68.25,53,-56,58,70,73,75,58,75,133
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Madison Mackay,67,-55,55,58,72,-75,75,58,75,133
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 64kg,Shannalyn West,63.55,-57,57,60,68,71,73,60,73,133
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 71kg,Sarah Eyre,64,57,59,61,-71,-72,72,61,72,133
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Meilyne Atienza,62.65,55,-60,60,70,73,-78,60,73,133
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Kahla Hill,57.5,60,-63,-63,73,-75,-75,60,73,133
2020 Nike American Open Series 1,2020-03-08,Women's 14-15 Age Group 49kg,Jaycee Mann,48.11,54,57,60,69,73,-76,60,73,133
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Gabriela Huron,67.89,53,55,58,73,75,-78,58,75,133
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Taylor Reimer,63.6,-53,53,-56,73,77,80,53,80,133
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) +87kg,Gabrielle Feist,122.64,50,53,-56,70,74,79,53,79,132
2020 Nike American Open Series 1,2020-03-08,Men's Masters (70-74) 89kg,Frank Barosky,84.71,45,50,55,65,70,77,55,77,132
