meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's Masters (35-39) 77kg,Bailly Coons,75,-51,51,-54,70,73,-75,51,73,124
2025 Texas-Oklahoma WSO Championships,2025-08-29,Women's Masters (40-44) 63kg,Amanda Whiting,60.85,46,49,52,66,69,72,52,72,124
2025 Texas-Oklahoma WSO Championships,2025-08-28,Men's 16-17 Age Group 79kg,Adam Ostrinsky,72.9,48,51,53,-70,70,-74,53,70,123
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's Masters (40-44) 86kg,Yvonne Rodriguez,80.8,47,-49,49,68,71,74,49,74,123
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Women's 63kg,Anuradha Anantharaman,61.4,51,54,-56,66,-69,69,54,69,123
2025 Texas-Oklahoma WSO Championships,2025-08-29,Women's 16-17 Age Group 69kg,Maha Salah,66.1,46,49,52,68,71,-73,52,71,123
2025 Texas-Oklahoma WSO Championships,2025-08-29,Women's Masters (35-39) 69kg,Ayssa Medina,64.65,51,53,-55,64,-68,69,53,69,122
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's 13 Under Age Group 65+kg,Jordan Lupkes,66.45,47,50,52,64,67,70,52,70,122
2025 Texas-Oklahoma WSO Championships,2025-08-31,Women's Masters (40-44) 86kg,Kathryn North,79.45,49,52,55,63,66,-69,55,66,121
2025 Texas-Oklahoma WSO Championships,2025-08-28,Open Women's 58kg,Vanessa Ho,57.35,52,55,-58,66,-68,-70,55,66,121
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Women's 77kg,Viviana Pacheco,75.85,52,-55,-56,68,-71,-72,52,68,120
2025 Texas-Oklahoma WSO Championships,2025-08-28,Women's 16-17 Age Group 58kg,Gia  Duva,57,48,51,-53,65,-68,68,51,68,119
2025 Texas-Oklahoma WSO Championships,2025-08-29,Women's Masters (45-49) 69kg,Morgan White,63.65,54,-56,-56,64,-66,-66,54,64,118
2025 Texas-Oklahoma WSO Championships,2025-08-31,Women's 16-17 Age Group 77+kg,Kaydence  Moss,100.8,50,52,-54,62,66,-70,52,66,118
2025 Texas-Oklahoma WSO Championships,2025-08-28,Men's 14-15 Age Group 56kg,Elek Ancsin-fisher,53.85,42,45,50,58,62,64,50,64,114
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's 13 Under Age Group 63+kg,Alexxandra Ballard,74.5,50,-54,-55,60,64,-67,50,64,114
2025 Texas-Oklahoma WSO Championships,2025-08-28,Women's Masters (40-44) 63kg,Irina  Sibiryakova,60.7,49,-52,52,58,61,-63,52,61,113
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's 14-15 Age Group 69+kg,Sophie Grace Garces,100.45,50,53,-56,-60,60,-63,53,60,113
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Women's 77kg,Julia Irey,76.95,50,-52,-53,62,-66,-66,50,62,112
2025 Texas-Oklahoma WSO Championships,2025-08-31,Women's Masters (45-49) 86kg,Cerie Laboca,81.1,43,45,48,55,59,63,48,63,111
2025 Texas-Oklahoma WSO Championships,2025-08-31,Women's Masters (35-39) 86+kg,Cindy Collazo,100.05,47,50,-53,-60,60,-63,50,60,110
2025 Texas-Oklahoma WSO Championships,2025-08-31,Women's Masters (55-59) 86+kg,Zara Williams,97.9,48,50,52,54,56,58,52,58,110
2025 Texas-Oklahoma WSO Championships,2025-08-31,Women's Masters (65-69) 86+kg,Deborah Strobel,89.4,40,44,-47,-63,63,66,44,66,110
2025 Texas-Oklahoma WSO Championships,2025-08-28,Women's 16-17 Age Group 48kg,Ella Vaughn,47.6,43,47,50,53,57,60,50,60,110
2025 Texas-Oklahoma WSO Championships,2025-08-28,Men's 14-15 Age Group 56kg,Ryland Dutton,53.8,43,46,-50,60,63,-65,46,63,109
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Men's 110kg,Giovani Jonenson,94.4,45,46,48,55,60,-64,48,60,108
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's Masters (50-54) 77kg,Melanie Kent,72.65,46,48,50,56,58,-60,50,58,108
2025 Texas-Oklahoma WSO Championships,2025-08-29,Women's Masters (40-44) 77kg,Danessa Trahan,75.7,42,45,49,51,54,57,49,57,106
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's Masters (35-39) 77kg,Sarah Stewart,76.25,42,44,47,52,54,57,47,57,104
2025 Texas-Oklahoma WSO Championships,2025-08-28,Women's Masters (45-49) 63kg,OLIVIA TOPETE,61.4,43,46,-49,55,58,-61,46,58,104
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's 14-15 Age Group 69+kg,Katy Shade ,71.4,40,42,44,55,58,60,44,60,104
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Women's 86+kg,Angela Glass,111.05,42,45,48,50,53,55,48,55,103
2025 Texas-Oklahoma WSO Championships,2025-08-28,Women's 16-17 Age Group 53kg,Zoe Macias,52.4,42,44,-46,54,-57,58,44,58,102
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's 16-17 Age Group 77kg,Hannah Hankins,73.25,40,43,45,54,57,-60,45,57,102
2025 Texas-Oklahoma WSO Championships,2025-08-28,Junior Women's 58kg,Kira Lee Hubbell,53.55,40,-43,-46,53,57,61,40,61,101
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Women's 69kg,sarah kirkham,68.45,40,42,44,57,-60,-60,44,57,101
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's 13 Under Age Group 52kg,Archer Praetorius,50.35,37,40,43,50,54,-58,43,54,97
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Women's 77kg,Sasha Mullins,74.1,43,46,-50,-50,50,-54,46,50,96
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's 14-15 Age Group 69+kg,Bailee  Crawford ,77.8,42,44,46,50,-52,-56,46,50,96
2025 Texas-Oklahoma WSO Championships,2025-08-29,Women's Masters (45-49) 69kg,Samantha Mayfield,65.8,40,-43,43,48,51,-54,43,51,94
2025 Texas-Oklahoma WSO Championships,2025-08-29,Women's Masters (55-59) 69kg,Kristin Johnson,67.9,-41,41,-43,53,-55,-55,41,53,94
2025 Texas-Oklahoma WSO Championships,2025-08-28,Women's Masters (40-44) 58kg,Tracy Solis,57.4,38,-40,40,51,54,-57,40,54,94
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Women's 86+kg,Riley Williams,109.25,38,41,44,47,-50,50,44,50,94
2025 Texas-Oklahoma WSO Championships,2025-08-28,Women's Masters (45-49) 63kg,Latisha Hoover,61.65,36,39,-42,51,54,-56,39,54,93
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Women's 77kg,Marissa Kissinger,75.55,35,38,41,45,48,52,41,52,93
2025 Texas-Oklahoma WSO Championships,2025-08-28,Women's 16-17 Age Group 53kg,Corinne Blackwell,52.4,39,41,-43,47,49,52,41,52,93
2025 Texas-Oklahoma WSO Championships,2025-08-29,Women's 16-17 Age Group 63kg,Sasha McClain,62.55,-35,-35,35,-55,55,-58,35,55,90
2025 Texas-Oklahoma WSO Championships,2025-08-28,Open Women's 63kg,Tania Flores,60.6,-35,35,37,45,48,51,37,51,88
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's Masters (35-39) 77kg,Suzanne Rozier,74.3,35,37,-40,45,48,50,37,50,87
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's 13 Under Age Group 65+kg,J Williams ,92.95,32,36,40,38,43,46,40,46,86
2025 Texas-Oklahoma WSO Championships,2025-08-28,Women's 14-15 Age Group 63kg,Alysse Dennis,59.15,35,-37,37,-47,-47,47,37,47,84
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's Masters (50-54) 77kg,angela beechum,73.35,31,-34,-34,45,48,51,31,51,82
2025 Texas-Oklahoma WSO Championships,2025-08-28,Women's 14-15 Age Group 53kg,Elhiana Inez Perez,48.75,33,35,37,39,43,45,37,45,82
2025 Texas-Oklahoma WSO Championships,2025-08-28,Women's 16-17 Age Group 58kg,Grace Killough,56.25,33,35,37,-40,40,45,37,45,82
2025 Texas-Oklahoma WSO Championships,2025-08-28,Men's 14-15 Age Group 56kg,Atreyu Letson,53.8,35,38,-40,43,-46,-46,38,43,81
2025 Texas-Oklahoma WSO Championships,2025-08-28,Junior Women's 48kg,Yraima Chairez,48,-36,36,-40,42,-45,45,36,45,81
2025 Texas-Oklahoma WSO Championships,2025-08-28,Women's 16-17 Age Group 53kg,AMARIAH HERNANDEZ,50.9,33,36,-40,45,-48,-48,36,45,81
2025 Texas-Oklahoma WSO Championships,2025-08-30,Junior Women's 77kg,Lynlee McMurry,72.45,30,33,35,40,42,-44,35,42,77
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's 14-15 Age Group 69+kg,Breyal Cavazos,73.3,31,-34,-34,43,46,-48,31,46,77
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's 13 Under Age Group 60kg,Jude Heiser,59.35,27,30,32,36,40,42,32,42,74
2025 Texas-Oklahoma WSO Championships,2025-08-28,Women's 14-15 Age Group 58kg,Jaycee Hickok,55.85,29,-31,32,42,-45,-45,32,42,74
2025 Texas-Oklahoma WSO Championships,2025-08-28,Women's Masters (55-59) 58kg,Karen Buchanan,56.85,30,-32,-32,40,43,-45,30,43,73
2025 Texas-Oklahoma WSO Championships,2025-08-28,Open Women's 53kg,Ximena Machado,53,27,-30,30,40,-43,43,30,43,73
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's 13 Under Age Group 40kg,Timberly Covert,39.55,27,30,-32,38,41,43,30,43,73
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's 13 Under Age Group 44kg,Evelyn Otis,43.2,-30,32,36,34,-38,-41,36,34,70
2025 Texas-Oklahoma WSO Championships,2025-08-28,Women's 16-17 Age Group 63kg,Melanie Calderon,62.2,30,-32,-32,40,-43,-43,30,40,70
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's 13 Under Age Group 65kg,Myles White,65,-26,-26,26,38,40,42,26,42,68
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's 13 Under Age Group 65+kg,Drake Dolezal,67.7,23,26,30,31,35,-40,30,35,65
2025 Texas-Oklahoma WSO Championships,2025-08-28,Women's 14-15 Age Group 53kg,Paisley Sanders,51.85,27,30,-33,-35,35,-43,30,35,65
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's 13 Under Age Group 48kg,Claire White,44.4,-25,25,28,34,36,-40,28,36,64
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's 13 Under Age Group 63kg,Charley  Vincent ,60.75,22,24,26,31,33,35,26,35,61
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's 13 Under Age Group 53kg,Marley Dutton,49.45,20,23,26,27,30,34,26,34,60
2025 Texas-Oklahoma WSO Championships,2025-08-28,Women's Masters (65-69) 58kg,Jocelyn Ludlow,56.9,21,23,-25,31,33,-35,23,33,56
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's 13 Under Age Group 48kg,Camden Johnson,46.75,15,18,20,30,-33,33,20,33,53
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's 13 Under Age Group 44kg,Connor Brown,41.05,-21,-21,21,28,30,31,21,31,52
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's 13 Under Age Group 36kg,Eva Friend,35.1,17,19,-22,20,22,24,19,24,43
2025 Texas-Oklahoma WSO Championships,2025-08-28,Women's 14-15 Age Group 44kg,Serene Hoang,43.65,15,17,-18,21,-23,-25,17,21,38
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's 13 Under Age Group 36kg,Isabel Lupkes,34.65,11,13,15,16,18,20,15,20,35
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's 13 Under Age Group 40kg,Xavi Cavazos,30.6,13,-16,-16,21,-24,-24,13,21,34
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's 13 Under Age Group 40kg,Blakely Garner,36.1,13,-16,-17,20,-23,-25,13,20,33
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's 13 Under Age Group 40kg,Deverick Ross,24.05,10,13,-15,13,16,-18,13,16,29
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Men's 110kg,Miguel Ponce Kinser,103.05,100,104,-109,0,0,0,104,0,0
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Men's 110+kg,Dustin Baranowski,116.7,135,140,145,-170,-172,-172,145,0,0
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 88kg,Edgar Villarreal,84.45,79,83,-85,-110,-110,-110,83,0,0
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's Masters (35-39) 77kg,Alyssa Kwast,71.85,-74,-74,-74,85,88,92,0,92,0
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's Masters (35-39) 77kg,Stephanie Sides,72.45,-49,-49,-49,59,62,-65,0,62,0
2025 Texas-Oklahoma WSO Championships,2025-08-28,Men's 16-17 Age Group 71kg,Christopher Nathaniel,66.2,-69,-69,-69,80,-84,-85,0,80,0
2025 Texas-Oklahoma WSO Championships,2025-08-29,Men's 16-17 Age Group 79kg,Max Ferrara,75.65,80,83,-85,-103,-103,-103,83,0,0
2025 Texas-Oklahoma WSO Championships,2025-08-28,Men's 16-17 Age Group 79kg,Erik Hayrapetyan ,72.95,-67,-67,-67,90,95,-100,0,95,0
2025 Texas-Oklahoma WSO Championships,2025-08-28,Women's Masters (50-54) 58kg,Brenda Trevino,54.05,-41,-42,-42,49,52,-54,0,52,0
2025 Texas-Oklahoma WSO Championships,2025-08-28,Open Women's 53kg,Autumn Leviston,52.85,-57,-57,-57,-75,-75,75,0,75,0
2025 Texas-Oklahoma WSO Championships,2025-08-28,Open Women's 58kg,Haley Kopach,56.75,-58,-59,-60,77,81,-85,0,81,0
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Women's 63kg,Maritza Almada,62.7,72,75,-77,-95,-96,-96,75,0,0
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Women's 63kg,Mackinzi Blank,61.6,50,53,-55,-70,-73,-73,53,0,0
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Women's 69kg,Kaylee Montero,68.5,73,-76,76,0,0,0,76,0,0
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Women's 69kg,Juliet Aguilar,68.2,72,-75,-75,-92,-92,-93,72,0,0
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Women's 69kg,Deja Beechum,66.55,60,-63,-63,-80,-83,-83,60,0,0
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Women's 86+kg,Erin Traylor,122.95,65,70,-74,-90,-95,-95,70,0,0
2025 Texas-Oklahoma WSO Championships,2025-08-29,Women's 14-15 Age Group 69kg,Aubrey McLaughlin,63.45,21,23,25,-29,-29,-29,25,0,0
2025 Texas-Oklahoma WSO Championships,2025-08-29,Men's Masters (40-44) 88kg,Wesley Cross ,86.95,-75,75,-79,-95,-98,-98,75,0,0
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's Masters (40-44) 94kg,Cristian Tobar,93.45,92,-96,-96,-125,-127,-127,92,0,0
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's Masters (45-49) 94kg,Jason Adams,90.8,-105,-110,-110,130,135,140,0,140,0
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 79kg,Danny Zheng,76.65,-90,-90,-90,-110,-110,-110,0,0,0
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 79kg,Brook Jacoby,76.8,-102,-102,-103,121,125,-129,0,125,0
