meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Amanda Rodriguez,62.49,58,-62,63,72,75,-80,63,75,138
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Shannon Whiteman,62.37,57,-61,-61,75,78,81,57,81,138
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Victoria El'Azar,72.35,60,63,-65,-72,75,-80,63,75,138
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Melissa McCulloch,85.99,60,63,-66,70,75,-80,63,75,138
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Nicole Touchinsky,58,60,64,-67,70,-74,74,64,74,138
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Yipin Zhao,61.73,60,-63,-63,70,74,78,60,78,138
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Tia Billett,82.38,-52,52,56,73,77,81,56,81,137
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Kelly McClintock,52.51,56,59,61,72,76,-80,61,76,137
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Nathan Gordon,67.94,59,-62,-62,-78,78,-81,59,78,137
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Amy Broccoli,67.88,55,58,61,70,73,76,61,76,137
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Sarah Hanson,56.58,63,65,-67,-72,72,-75,65,72,137
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Claire Tewksbury,66.07,58,61,63,68,71,74,63,74,137
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Maggie Duer,61.62,56,59,-62,73,77,-80,59,77,136
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Sophia Christiansen,73.78,60,63,-66,73,-76,-76,63,73,136
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Beth Terranova,51.4,57,61,-64,-72,72,75,61,75,136
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Sydney Karls,60.59,-57,57,60,70,73,76,60,76,136
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Erika Hess,61.33,-62,-62,62,72,74,-76,62,74,136
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Bre Farrand,52.91,-58,58,-62,-78,-78,78,58,78,136
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Megan Barkley,61.7,54,-56,56,74,77,80,56,80,136
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Jessica Dubin,52.1,53,56,59,70,74,77,59,77,136
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Morgan Ferejohn,57.54,-61,61,-64,72,75,-78,61,75,136
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Libby Elias,52.55,58,61,-64,-74,75,-78,61,75,136
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,Dietrich Homer,148.65,-107,-107,-107,128,135,-142,0,135,135
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Jezebel De Los Reyes,67.19,52,57,61,68,74,-78,61,74,135
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Graham Dahle,67.67,57,60,-63,-75,-75,75,60,75,135
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Jayme Fraley,60.9,57,60,62,70,73,-75,62,73,135
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Jane Shin,55.99,58,61,63,72,-75,-75,63,72,135
Nike 2018 American Open Series 2,2018-07-29,Men's 14-15 Age Group 77 kg,Dylan Penny,73.9,54,58,-63,72,77,-82,58,77,135
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Laura Wood,71.49,53,56,-60,73,76,79,56,79,135
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Kelly Todd,57.88,60,-62,-63,72,75,-78,60,75,135
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Brandi Darby,89.38,60,65,-68,65,70,-75,65,70,135
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Leah Gibian,67.54,-57,58,-61,77,-82,-83,58,77,135
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Alyssa Gianino,65.87,54,-57,-57,74,77,80,54,80,134
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Aleena Kanner,53,60,-63,-63,71,-73,74,60,74,134
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Maddie Roggy,55.09,-62,62,-64,72,-74,-74,62,72,134
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Alessia Galante,62.85,55,59,-62,71,75,-77,59,75,134
Nike 2018 American Open Series 2,2018-07-29,Open Women's 48 kg,Melissa-Dianne Lyons,47.51,54,57,60,69,-72,74,60,74,134
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Kendra Riggs,73.16,54,57,-59,73,77,-80,57,77,134
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Shannon Scheel,57.66,-55,55,59,69,73,75,59,75,134
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Ginelle Wynter,67.67,60,-63,-63,70,73,-76,60,73,133
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Sarah Smith,51.94,55,57,-60,70,73,76,57,76,133
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Ivana Alexander,57.32,55,-58,58,-74,-74,75,58,75,133
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Abigail Tice,57.45,58,-61,61,69,72,-75,61,72,133
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Stephanie Jefferson,57.43,53,56,59,71,-74,74,59,74,133
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Matthew Kirchner,90.62,-133,133,-137,-150,-155,-155,133,0,133
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Katerina Athanassiadou,74.16,55,-58,-59,75,-78,78,55,78,133
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Andrew Bator,88.87,127,-131,132,-156,-156,-156,132,0,132
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Olga Pisarskiy,57.28,-55,55,-59,75,-77,77,55,77,132
Nike 2018 American Open Series 2,2018-07-29,Open Men's 62 kg,Andre Ainsworth,61.84,56,59,-62,-69,69,73,59,73,132
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Victoria Saggio,74.1,-54,54,57,72,75,-78,57,75,132
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Maria Belanger,62.44,55,58,-60,71,-74,74,58,74,132
Nike 2018 American Open Series 2,2018-07-29,Open Men's 62 kg,Benjamin Lopez,61.61,-101,-101,-103,132,-135,-136,0,132,132
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Jessica Snell,51.52,53,55,57,69,72,74,57,74,131
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Maris Kramer Brosnan,65.17,54,-57,58,73,-76,-76,58,73,131
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Ongelique Bateman,67.84,55,59,-62,-70,72,-76,59,72,131
Nike 2018 American Open Series 2,2018-07-29,Open Women's 48 kg,Lucy Nguyen,47.58,52,54,56,70,72,75,56,75,131
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Tamara Burnett Penny,110.11,54,-58,-59,70,-75,76,54,76,130
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Alana Gamundoy,56.65,58,-63,-64,-72,-72,72,58,72,130
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Emily Williams,53.23,56,-58,-58,70,74,-78,56,74,130
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Elizabeth Bristow,67.26,49,52,55,75,-79,-79,55,75,130
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Brittany Benoit,61.89,57,-59,60,68,70,-73,60,70,130
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Kaitlin Gregory,72.56,52,-55,55,70,75,-80,55,75,130
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Stephanie Hanson,88.05,55,-58,-58,75,-78,-78,55,75,130
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Stephanie Taglialatela,61.38,53,-56,56,70,74,-77,56,74,130
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,Zachary Caswell,108.98,-104,-104,-104,126,-130,130,0,130,130
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Devin Radosky,71.56,-60,60,-65,-69,69,-74,60,69,129
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Natalia Rodrigues,67.37,51,54,56,70,73,-75,56,73,129
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,"Kevin ""Pete"" Cunningham",87.38,55,59,-61,65,66,70,59,70,129
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Allison Gold,61.88,54,57,-60,68,71,-74,57,71,128
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Adrianna Deebold,62.41,56,58,-60,70,-73,-73,58,70,128
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Nicole Rosati,52.27,52,55,-58,70,73,-75,55,73,128
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Tiffany Black,52.57,55,59,-62,-68,68,-72,59,68,127
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Erin Martin,67.03,55,-57,-58,-71,72,-75,55,72,127
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Dominique Watson,58.84,53,55,-57,69,-72,72,55,72,127
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Leann Fruits,65.83,-57,57,-60,66,-70,70,57,70,127
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,April Schiel,61.46,57,60,-63,63,67,-70,60,67,127
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Melanie Ent,72.37,-50,-50,50,75,-77,77,50,77,127
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Katie Baldrich,73.92,52,54,56,-70,-70,70,56,70,126
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Katherine Boyle,61.82,54,-57,57,66,-69,69,57,69,126
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Gracie Finch,57.03,-54,54,57,67,69,-71,57,69,126
Nike 2018 American Open Series 2,2018-07-29,Women's 13 Under Age Group +58 Kg,Morgan Wagner,79.13,50,53,56,69,-71,-73,56,69,125
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Marisa Galli,57.5,48,51,-54,68,71,74,51,74,125
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Ahmad Salamah,76.92,-91,-91,-96,120,125,-130,0,125,125
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Amber Poole,67.79,50,54,57,62,65,68,57,68,125
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Melissa Bell,62.3,-52,52,-55,-66,69,73,52,73,125
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Nicole Geraths,64.38,51,-54,54,68,71,-73,54,71,125
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Stephanie Ohler,49.94,50,53,55,67,70,-73,55,70,125
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Marlena Dolenti,62.74,51,54,56,63,66,69,56,69,125
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,Christopher Neu,131.27,115,120,125,-150,-157,-157,125,0,125
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Ana Ousouljoglou,72.81,-53,-53,53,72,-75,0,53,72,125
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Anthony McNelis,74,-100,-102,-102,-125,125,-131,0,125,125
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Finna Wang,60.8,54,57,-60,-67,-67,67,57,67,124
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Heather Gray,57.91,51,54,-57,-68,70,-73,54,70,124
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Ellyn Henry,57.44,-58,58,61,63,-66,-66,61,63,124
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Alice Hui,57.86,58,-60,-60,66,0,0,58,66,124
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Sarah Welsh,69.98,-51,51,-53,73,-75,-75,51,73,124
Nike 2018 American Open Series 2,2018-07-29,Women's 14-15 Age Group 58 kg,Zoe Durst,57.68,50,53,56,64,67,-70,56,67,123
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Jessica Riggin,68.86,-54,-54,54,-69,69,-71,54,69,123
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Rebecca Kwan,61.79,45,48,51,68,72,-75,51,72,123
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Rebecca Rutkoski,86.03,50,53,55,65,-68,68,55,68,123
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,LAUREN ZABILOWICZ,66.4,48,51,53,64,67,70,53,70,123
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Christian Perez,104.65,-93,-93,-93,-120,-120,122,0,122,122
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Katrina Marsan,84.64,52,-55,-55,-70,-70,70,52,70,122
Nike 2018 American Open Series 2,2018-07-29,Open Men's 56 kg,Eric Kupperstein,55.82,53,-56,56,66,-70,-74,56,66,122
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Jamie Tabell-Wagner,57.29,52,55,-58,-67,67,-72,55,67,122
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Jack Dluzen,77.19,48,-51,51,67,-71,71,51,71,122
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Courtney Jefferson,61.27,48,50,52,-67,67,70,52,70,122
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Crystal Lu,60.36,53,56,-58,60,65,-68,56,65,121
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Heather Krause,67.65,53,55,58,63,-66,-66,58,63,121
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Stephanie Geer-Turner,56.75,48,50,52,63,66,69,52,69,121
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Jessica Napoli,67.1,47,50,53,-67,68,-71,53,68,121
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Liza Yang,51.64,52,55,57,62,64,-66,57,64,121
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Kristin Granath,66.33,-52,-52,52,66,69,-71,52,69,121
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Thanh Vuong,75.37,-120,120,-124,-143,-143,-145,120,0,120
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Stacy DeForrest,65.82,50,53,-55,67,-70,-71,53,67,120
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Sarah Fredette,73.65,50,52,54,60,63,66,54,66,120
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Antonia Plazibat,56.41,-53,53,-55,64,-67,67,53,67,120
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Lauren Baldyga,56.06,52,54,-56,63,66,-68,54,66,120
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Travis Youngs,91.58,-120,-120,120,-155,-155,-155,120,0,120
Nike 2018 American Open Series 2,2018-07-29,Open Women's 48 kg,Alexandra Cavoto,47,50,53,55,-65,65,-69,55,65,120
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Elizabeth Cowell,57.35,51,54,-57,61,-65,65,54,65,119
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Chelsea Homan,59.92,46,-50,52,61,-66,67,52,67,119
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Olivia Hale,59.49,46,50,55,58,64,-68,55,64,119
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Jamie Ragusa,65.78,50,53,-56,66,-70,-70,53,66,119
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,katie askine,61.95,-51,-51,51,66,68,-70,51,68,119
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Grace McElderry,69,47,50,53,58,62,65,53,65,118
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Kerry Vellake,52.72,50,53,-55,60,-63,65,53,65,118
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Sara Soto,85.49,47,50,53,62,-65,65,53,65,118
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Amy Teets,122.83,46,49,-52,65,68,-71,49,68,117
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Aaron Hahn,80.77,-112,112,117,-135,-135,-135,117,0,117
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Jean Graziano,123.33,44,47,50,64,67,-71,50,67,117
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Maria Lopez,67.6,50,-53,-53,-66,-66,67,50,67,117
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Jeanine Harvey Dankoff,69.38,45,48,51,62,-65,65,51,65,116
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Nicole Elvina,57.42,48,-51,-52,-68,68,-71,48,68,116
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Katlyn Mason,57.58,-50,-50,51,65,-68,-68,51,65,116
Nike 2018 American Open Series 2,2018-07-29,Open Women's 48 kg,Kristianna-rae Bonoan,47.68,46,-48,-49,67,70,-73,46,70,116
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Ian Matlak,86,-93,-93,-93,111,-115,115,0,115,115
Nike 2018 American Open Series 2,2018-07-29,Women's 14-15 Age Group 53 kg,Jaelyn Noon,52.15,44,46,48,62,65,67,48,67,115
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Chelsea Eskridge,56.48,-50,50,-52,-65,65,-68,50,65,115
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Brian DeGennaro,75.1,110,115,-118,0,0,0,115,0,115
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Dani Tocci,51.37,47,50,-53,65,-70,-70,50,65,115
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Laura Martin,119.84,44,47,50,60,64,-67,50,64,114
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Michelle Picking,61.37,47,50,-53,60,64,-67,50,64,114
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Andrew Davie,80.66,108,114,-117,-139,-142,-145,114,0,114
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Samantha Labille,51.93,48,-51,51,59,61,63,51,63,114
Nike 2018 American Open Series 2,2018-07-29,Women's 14-15 Age Group 69 kg,Nicole Neubauer,68.98,-48,48,52,58,62,-67,52,62,114
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,April Roach,67.91,45,47,49,58,61,65,49,65,114
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Lauren Stahley,67.58,46,-49,49,65,-68,-70,49,65,114
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,DJ Holder,93.81,-85,-85,-88,-110,-113,113,0,113,113
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Lindsay Erisman,86.95,-87,-88,-88,108,113,-117,0,113,113
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Brookelyn Willett,62.95,50,53,-56,-60,-60,60,53,60,113
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,J. Kathryn Carter,85.62,48,-51,-53,60,63,65,48,65,113
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Ryan Castanhinha,82.71,104,108,112,-125,-125,-127,112,0,112
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Adam Bakatsias,88.7,-110,112,-117,-127,-128,-130,112,0,112
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Michael Snyder,76.12,112,-117,-118,-144,-145,-145,112,0,112
Nike 2018 American Open Series 2,2018-07-29,Men's 13 Under Age Group 50 Kg,Kyle Martin Jr.,49.62,48,51,-54,58,61,-65,51,61,112
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Paige Alexander,57.67,45,49,-52,55,59,62,49,62,111
Nike 2018 American Open Series 2,2018-07-29,Men's 13 Under Age Group 50 Kg,Connor Pennington,44.9,47,50,-53,58,61,-65,50,61,111
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Kiarra Matos,57.52,42,45,49,-62,62,-70,49,62,111
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Michael Salera,82.05,-110,110,-115,-137,-138,-138,110,0,110
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Heather Walsh,61.19,41,44,-48,-62,62,66,44,66,110
Nike 2018 American Open Series 2,2018-07-29,Open Women's 48 kg,Laura Woodward,47.16,45,48,-50,58,61,-64,48,61,109
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Brenna Pilot,65.59,41,44,47,56,59,62,47,62,109
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Chelsea Pearce,62.16,-48,-48,48,-61,61,-62,48,61,109
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Junay Hom,56.3,46,48,-50,57,59,61,48,61,109
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Lyndsay Varsaci,83.41,40,43,46,56,58,62,46,62,108
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Zoey Boulin,56.85,45,48,-50,57,-60,60,48,60,108
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Ann Hartman,57.22,-43,47,49,55,58,-60,49,58,107
Nike 2018 American Open Series 2,2018-07-29,Open Women's 48 kg,Fatima Khan,47.77,46,48,-49,-59,59,-61,48,59,107
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Sheryl Cohen,52.98,45,48,50,57,-61,-61,50,57,107
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Francesca Smorada,52.47,44,-47,48,53,56,59,48,59,107
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Tucker Brown,93.25,103,107,-111,-134,-134,-135,107,0,107
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Jessica Lake,60.99,46,-49,-49,57,-61,61,46,61,107
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Sydney Hilliard,56.65,42,44,46,55,-58,60,46,60,106
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Julie Mizak,57.94,39,43,-46,55,59,63,43,63,106
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Leslie Giordano,71.02,42,43,-44,-62,62,63,43,63,106
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Sara Simon,56.16,44,-47,-48,57,-61,61,44,61,105
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Melissa Hill,61.92,43,45,47,55,-58,58,47,58,105
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Gerard Dunne,71.46,45,-48,-48,55,-60,60,45,60,105
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Keith Bombar,79.7,-100,100,104,-125,-125,-126,104,0,104
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Barry Lewis,84.03,44,-46,-46,54,57,60,44,60,104
Nike 2018 American Open Series 2,2018-07-29,Men's 13 Under Age Group 50 Kg,Benjamin Vogel,45.87,44,46,48,54,56,-58,48,56,104
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Mia Howard-Stevens,52.82,43,45,47,51,54,57,47,57,104
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Christine Manta,56.23,-44,44,46,58,-60,-61,46,58,104
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Kimberly Ngo,56.26,40,42,-44,59,62,-64,42,62,104
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Kyle Landis,82.43,96,-102,104,-122,-122,-126,104,0,104
Nike 2018 American Open Series 2,2018-07-29,Open Women's 48 kg,Mariel Hana Gaviola,47.49,-44,44,-46,-60,-60,60,44,60,104
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Courtney Stueve,50.71,-46,46,-49,57,-60,-60,46,57,103
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,George Bakatsias,76.55,103,-106,-106,-126,-128,-128,103,0,103
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Claire Sipe,60.78,41,43,45,52,55,58,45,58,103
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Megan Moore,68.76,43,-45,-47,60,-63,-63,43,60,103
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Anastasia Stewart,62.65,42,44,-47,-58,58,-62,44,58,102
Nike 2018 American Open Series 2,2018-07-29,Open Men's 62 kg,Jonathan Walka,60.87,102,-105,-108,-127,-127,-127,102,0,102
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Heather Hollis,69.87,38,41,-43,54,-58,60,41,60,101
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Traci Meier,71.47,41,43,-47,53,55,58,43,58,101
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,MIchal Elovitz,56.9,40,-42,-43,50,55,60,40,60,100
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Janice McLean,66.43,45,-48,48,47,-52,52,48,52,100
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Mark Herndon,66.5,100,-103,-105,-131,-132,-132,100,0,100
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Jennifer Nelson,52.01,40,43,-45,-54,54,57,43,57,100
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Cynthia Collins,72.47,41,43,46,51,54,-59,46,54,100
Nike 2018 American Open Series 2,2018-07-29,Open Women's 48 kg,Madison Michaud,44.85,42,-44,-45,57,-59,-59,42,57,99
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Samantha Gattshall,56,40,-42,42,51,55,57,42,57,99
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Kiersten Kolstad,57.81,40,43,-46,55,-58,-60,43,55,98
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Hunter Wilks,71.18,98,-103,-103,-123,-123,-124,98,0,98
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Marcy Rose,61.31,-45,45,-47,-53,53,-56,45,53,98
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,jennifer lung,67.93,-80,-80,-81,95,98,-101,0,98,98
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,Nicholas Mann,120,98,-102,-102,-128,-129,-131,98,0,98
Nike 2018 American Open Series 2,2018-07-29,Women's 13 Under Age Group 44kg,Jaycee Mann,41.91,38,42,-45,51,55,56,42,56,98
