meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 13 Under Age Group +73kg,Jacob Vieyra,76.8,30,32,34,40,43,46,34,46,80
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 49kg,Camilla Mohammadbhoy,47.4,30,32,-35,43,46,48,32,48,80
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 45kg,Adalae Caruso,42.3,-32,32,34,42,45,-48,34,45,79
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 55kg,Eva Skelton,54.25,30,-33,33,44,46,-48,33,46,79
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 55kg,Lilly Rivera,53.8,32,34,-37,39,-43,44,34,44,78
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 59kg,Ava Flores,58.6,-31,32,-35,-45,-46,46,32,46,78
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 49kg,Kyra Jacobsen,47.65,30,32,-36,43,46,-48,32,46,78
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 13 Under Age Group 49kg,Hector Garcia,45.65,31,34,-36,40,43,-45,34,43,77
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (70-74) 81kg,Willie sklaroff,78.15,29,32,35,38,41,-44,35,41,76
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 13 Under Age Group 49kg,Haley Bender,49,32,34,-35,37,39,41,34,41,75
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 13 Under Age Group 55kg,Mila Kaufman,53.7,29,32,-34,37,40,43,32,43,75
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 14-15 Age Group +76kg,Zoie Rosemeyer,84.9,-30,30,-32,42,44,-46,30,44,74
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (50-54) 59kg,Luisana Melet,56.8,30,32,34,36,39,-42,34,39,73
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 13 Under Age Group 55kg,Leah Kaufman,51.3,27,30,-33,37,40,-43,30,40,70
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 45kg,Maria  Guerra Ramirez ,43.05,27,31,33,37,-40,-40,33,37,70
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 13 Under Age Group 49kg,Avery Deaver,48.75,27,29,-31,35,38,40,29,40,69
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 13 Under Age Group 55kg,Angel Santiago,52.55,27,-30,30,32,35,38,30,38,68
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 13 Under Age Group 64kg,Leila Marinho,63.75,-27,29,-31,34,36,-38,29,36,65
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 13 Under Age Group 49kg,Charles Epperson,46.35,27,-29,-30,34,37,-40,27,37,64
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 13 Under Age Group 67kg,William Mason Downard,63.95,24,27,29,30,-34,35,29,35,64
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (65-69) 64kg,Donna Cottrell,59.3,25,27,-28,30,-33,34,27,34,61
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 13 Under Age Group 67kg,Luca Ospina,64.35,25,-27,-28,30,-33,35,25,35,60
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 13 Under Age Group 55kg,Alena Rodriguez,51.85,23,26,-29,31,34,-37,26,34,60
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 13 Under Age Group 39kg,Blayze Mattox,37.55,20,22,26,29,31,33,26,33,59
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 13 Under Age Group 39kg,Garrett White,37.7,20,23,26,28,30,32,26,32,58
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 13 Under Age Group 45kg,Alicia Rodriguez,44.2,17,-20,20,25,28,29,20,29,49
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 13 Under Age Group 45kg,Zoey Villanueva,41.15,19,-21,21,23,25,27,21,27,48
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 13 Under Age Group 67kg,Noah Rivera,65.6,-18,18,-21,-25,25,28,18,28,46
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 13 Under Age Group 55kg,Brooklyn Secrest,50.9,15,17,19,22,24,26,19,26,45
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 13 Under Age Group 39kg,Joah  Kleijwegt ,37.75,17,-20,20,20,23,24,20,24,44
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 13 Under Age Group 33kg,Greysen Petersen,33.01,14,16,18,20,22,24,18,24,42
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 13 Under Age Group 36kg,Mia Kleppen,34.4,-18,-18,18,19,-21,23,18,23,41
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 13 Under Age Group 32kg,ryland hayman,26.35,15,17,19,20,-23,-23,19,20,39
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 13 Under Age Group 30kg,Hope Rucker,27.65,13,15,-17,17,19,21,15,21,36
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 13 Under Age Group 30kg,Charli Burroughs,25.7,13,-14,14,18,20,-22,14,20,34
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 13 Under Age Group 44kg,Wiley  Lippo,39.35,11,13,15,13,15,18,15,18,33
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 13 Under Age Group 49kg,Cooper  Lippo,45.15,11,13,15,13,15,18,15,18,33
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 13 Under Age Group 33kg,Rose Behar,31.4,12,14,-15,14,16,17,14,17,31
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's +87kg,Sherrickia King,114.4,72,-77,80,-90,-90,-90,80,0,0
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (35-39) 59kg,jacqueline harrell,57,-45,-45,-45,53,-55,56,0,56,0
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (35-39) 64kg,Ariella Garmizo,63.2,45,47,-50,-56,-56,-56,47,0,0
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (55-59) 109kg,Joseph Petruska,108.6,54,56,58,-70,-70,-70,58,0,0
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 45kg,Jenifer Ramirez,44,-48,-48,-48,-62,-63,-65,0,0,0
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's 89kg,Mike Fleming,87.45,-125,126,0,-145,-150,-150,126,0,0
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 59kg,Katherine McCuaig,58.1,-75,-75,-75,95,98,-101,0,98,0
2025 Florida State Championships (WSO Championships),2025-04-25,Open Men's +109kg,Elliott Gracia,147.25,-110,110,-112,-147,-147,-147,110,0,0
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's +87kg,Alana Lecointe,117.8,80,-83,-86,-115,-115,-115,80,0,0
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 73kg,Bradey Herold,67.45,-65,-65,-65,85,89,91,0,91,0
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 89kg,Marcos  Pujol ,87.39,-74,-74,-74,100,-105,-107,0,100,0
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 102kg,Trevor Layne,99.15,75,-80,80,-107,-107,-112,80,0,0
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 102kg,Jake Langer,100.1,-79,81,-85,-107,-107,-107,81,0,0
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 55kg,Ana Lawler,53.5,41,42,-43,-53,-53,-53,42,0,0
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 76kg,Ella Bays,75,-80,-80,-80,98,-103,-103,0,98,0
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 49kg,Gabrielle Gutierrez,45.4,-42,-42,-42,-52,-52,-52,0,0,0
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 55kg,Adia Tomlinson,52.45,-63,-63,-63,72,76,-80,0,76,0
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 67kg,Brady Winters,65.55,-76,-76,-76,-100,100,-110,0,100,0
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 67kg,Lamont Graham jr,66.45,-83,-83,-83,-101,-103,103,0,103,0
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 73kg,A-jay Saint-Louis,67.3,85,-93,-93,-110,0,0,85,0,0
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 64kg,Jalyssa Robinson,63.25,54,-57,-58,-73,-77,-77,54,0,0
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 64kg,Janie Crum,62.85,46,49,52,-69,-69,-69,52,0,0
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 64kg,Trinity Maher,61.3,41,-44,47,-54,-54,-54,47,0,0
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 81kg,Jordan Nelson,74.1,66,-70,70,-90,-90,-90,70,0,0
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 71kg,Rilee Whitmore ,70.7,-67,-68,-68,-90,0,0,0,0,0
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 71kg,Sadie Glassman,67.05,-58,-58,-58,72,76,-80,0,76,0
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 96kg,Thomas Dubay,95.3,110,-114,115,-120,-120,-120,115,0,0
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Men's 102kg,Connor Davis,97.65,-89,-90,-90,-116,116,123,0,123,0
