meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 71kg,Angelina Belanger,69.2,62,-64,64,78,81,83,64,83,147
2022 Florida State Championships,2022-05-22,Open Women's 71kg,Mikayla Fischer,67.2,61,64,67,74,77,80,67,80,147
2022 Florida State Championships,2022-05-22,Open Women's 76kg,Nicole Sudol,73.4,67,70,-73,77,-81,-81,70,77,147
2022 Florida State Championships,2022-05-21,Open Women's 64kg,Sabrina Agredo,63.6,63,-66,66,80,-85,-85,66,80,146
2022 Florida State Championships,2022-05-22,Open Women's +87kg,Caitlin Coates,132.7,60,65,-70,76,81,-85,65,81,146
2022 Florida State Championships,2022-05-22,Open Men's 109kg,Paul Smith,104,-145,-145,145,-185,0,0,145,0,145
2022 Florida State Championships,2022-05-22,Open Women's 87kg,Chyenne Pump,86.7,65,-68,-68,80,-85,-85,65,80,145
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group +81kg,Morgan  Fortney,91,57,60,62,-78,79,83,62,83,145
2022 Florida State Championships,2022-05-22,Open Women's +87kg,Lauren Schreier,100.1,57,60,-64,76,80,84,60,84,144
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 64kg,Alyssa Barcz,63.1,60,-63,63,77,-80,81,63,81,144
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group 61kg,Chase Coomer,57.55,62,65,-68,76,79,-82,65,79,144
2022 Florida State Championships,2022-05-22,Open Women's 76kg,Erin Sly,73.5,58,61,65,75,79,-82,65,79,144
2022 Florida State Championships,2022-05-22,Open Women's 76kg,Zana Krakic,72.9,63,66,-70,74,77,-80,66,77,143
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 64kg,Dana Quiroz,63.4,59,-62,63,-80,80,-83,63,80,143
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group +81kg,Cara Zuaro,124.4,56,58,61,78,82,-84,61,82,143
2022 Florida State Championships,2022-05-22,Women's Masters (40-44) 71kg,Olga Kudinova,66.1,-61,61,-65,78,-82,82,61,82,143
2022 Florida State Championships,2022-05-22,Open Women's 76kg,Jailene Caraballo,73.2,61,63,67,75,-79,-79,67,75,142
2022 Florida State Championships,2022-05-22,Open Women's 71kg,Cassandra Ritter,70.8,57,-60,60,77,-80,82,60,82,142
2022 Florida State Championships,2022-05-22,Women's Masters (35-39) 76kg,Maria Lesser,74.6,58,61,-64,-78,78,81,61,81,142
2022 Florida State Championships,2022-05-21,Junior Women's 59kg,Ariana Reyes,57.3,60,-63,-65,79,82,-84,60,82,142
2022 Florida State Championships,2022-05-21,Junior Women's 64kg,Kiley Cosentino,62.2,60,62,-65,75,-80,80,62,80,142
2022 Florida State Championships,2022-05-21,Open Women's 59kg,Jessica Fuhrman,57.5,56,59,62,75,-79,80,62,80,142
2022 Florida State Championships,2022-05-22,Open Women's 81kg,Danielle Palmer,80.3,61,65,-68,76,-80,-80,65,76,141
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 71kg,Lauryn Hong,67.7,-63,-63,63,78,-81,-83,63,78,141
2022 Florida State Championships,2022-05-22,Junior Women's 76kg,Sarah Fitzpatrick,75.2,53,57,-60,80,84,-90,57,84,141
2022 Florida State Championships,2022-05-21,Men's Masters (45-49) 73kg,Francesco Travascio,70.85,56,59,62,79,-82,-84,62,79,141
2022 Florida State Championships,2022-05-21,Men's Masters (65-69) 96kg,Keith Tillman,92.6,-58,58,61,70,75,80,61,80,141
2022 Florida State Championships,2022-05-22,Open Women's 71kg,Victoria Rios,68.5,64,-67,-67,76,-80,-80,64,76,140
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 71kg,Ayla Sevilleno,67.8,57,60,62,-73,73,78,62,78,140
2022 Florida State Championships,2022-05-21,Open Women's 59kg,Isabella Damacena,58,55,60,-63,70,75,80,60,80,140
2022 Florida State Championships,2022-05-21,Junior Women's 49kg,Sarah Eiswerth,48.7,60,63,-67,-74,77,0,63,77,140
2022 Florida State Championships,2022-05-22,Men's Masters (55-59) 102kg,Joseph Petruska,99.3,58,61,64,-72,72,76,64,76,140
2022 Florida State Championships,2022-05-22,Open Women's 71kg,Elizabeth Gomez,69.5,62,-64,-64,73,77,-80,62,77,139
2022 Florida State Championships,2022-05-21,Open Women's 64kg,Gatschena Appolon,62.6,57,59,61,75,78,-80,61,78,139
2022 Florida State Championships,2022-05-21,Junior Women's 59kg,Callie Goolgasian,57.8,58,-61,-61,80,-85,-85,58,80,138
2022 Florida State Championships,2022-05-21,Open Women's 49kg,Kaylin White,48,57,60,-62,75,78,-84,60,78,138
2022 Florida State Championships,2022-05-22,Open Women's 87kg,Breanna Fowler,85.6,57,-60,-60,76,80,-84,57,80,137
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 71kg,Kinsey BUNCE,70.5,-58,58,61,72,76,-78,61,76,137
2022 Florida State Championships,2022-05-22,Women's 16-17 Age Group 71kg,kayden arliss,67.4,53,55,-59,-78,78,82,55,82,137
2022 Florida State Championships,2022-05-22,Women's Masters (35-39) 87kg,Heather Lee,83.3,55,-59,60,70,75,77,60,77,137
2022 Florida State Championships,2022-05-22,Open Women's 87kg,Madeline Sutherland,86.4,57,59,60,-77,77,-80,60,77,137
2022 Florida State Championships,2022-05-22,Open Women's 76kg,Nichole Peterson,74.5,58,61,-63,72,75,-78,61,75,136
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 64kg,Leigha Sutton,61.9,55,58,60,73,76,-79,60,76,136
2022 Florida State Championships,2022-05-21,Open Women's 59kg,Iris Veciana,57.2,58,60,-62,73,76,-79,60,76,136
2022 Florida State Championships,2022-05-21,Open Women's 64kg,Alysia Lopez,63.3,60,-61,62,72,74,-76,62,74,136
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group +81kg,Emma Gibson,113.6,50,53,55,75,-78,80,55,80,135
2022 Florida State Championships,2022-05-21,Open Women's 59kg,Erendira Cruz,56.1,55,60,-65,70,75,-80,60,75,135
2022 Florida State Championships,2022-05-21,Open Women's 49kg,Katie Grob,47.4,57,60,62,73,-76,-77,62,73,135
2022 Florida State Championships,2022-05-22,Men's Masters (35-39) +109kg,Daniel Russell,111.25,135,-140,-141,-165,0,0,135,0,135
2022 Florida State Championships,2022-05-22,Women's Masters (45-49) 81kg,Rachelle Carter,78,53,56,59,70,-75,76,59,76,135
2022 Florida State Championships,2022-05-21,Open Women's 55kg,Daniela Rodriguez,53.5,56,-58,58,76,-79,-79,58,76,134
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group +81kg,Ritch  Duperval ,122,50,53,56,70,75,78,56,78,134
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 81kg,Maddie Carte,80,49,-54,55,74,79,-82,55,79,134
2022 Florida State Championships,2022-05-21,Open Women's 64kg,Dapheline Jocelin,62.1,55,58,60,68,71,74,60,74,134
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 59kg,danila tuazon,56.1,-51,53,-56,-74,75,80,53,80,133
2022 Florida State Championships,2022-05-22,Women's Masters (40-44) +87kg,Shamieka Donawa,138.1,54,58,-62,70,75,-78,58,75,133
2022 Florida State Championships,2022-05-21,Junior Women's 59kg,Delaney Cookman,58.3,50,52,54,72,76,79,54,79,133
2022 Florida State Championships,2022-05-21,Junior Women's 59kg,Jewel Marino,57.4,55,58,-61,70,74,-76,58,74,132
2022 Florida State Championships,2022-05-22,Open Women's 76kg,Morgan Cuellar,75.4,54,57,59,73,-75,-75,59,73,132
2022 Florida State Championships,2022-05-22,Open Women's 76kg,Bailey Blazina,73.7,53,-57,57,71,75,-78,57,75,132
2022 Florida State Championships,2022-05-21,Open Women's 55kg,Silvia Diaz,54.4,53,57,61,65,70,-73,61,70,131
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 64kg,Grace Hawkins,59.5,-56,-56,56,75,-78,-78,56,75,131
2022 Florida State Championships,2022-05-22,Women's Masters (35-39) +87kg,SharDae Bellamy,93.6,50,55,58,70,73,-76,58,73,131
2022 Florida State Championships,2022-05-22,Women's Masters (40-44) 76kg,Jennifer Rice,72.9,-53,54,-57,75,-77,77,54,77,131
2022 Florida State Championships,2022-05-22,Women's Masters (40-44) +87kg,Yecenia Feliz,106.4,52,54,56,72,75,-78,56,75,131
2022 Florida State Championships,2022-05-22,Women's Masters (40-44) +87kg,Monica Tokarsky,106.7,57,-60,60,-68,68,71,60,71,131
2022 Florida State Championships,2022-05-22,Open Women's 71kg,Amanda Fishbein,69.9,-58,-59,60,70,-74,-74,60,70,130
2022 Florida State Championships,2022-05-20,Men's 14-15 Age Group 81kg,James Rucker,80.1,52,-56,58,67,72,-77,58,72,130
2022 Florida State Championships,2022-05-20,Women's 14-15 Age Group 59kg,Ayah Muhammad,58.25,-50,50,54,-76,76,-80,54,76,130
2022 Florida State Championships,2022-05-21,Open Women's 64kg,Darby Bridges,63.4,55,57,-60,70,73,-75,57,73,130
2022 Florida State Championships,2022-05-22,Open Men's +109kg,George Silvestre,132.5,125,130,-135,-165,0,0,130,0,130
2022 Florida State Championships,2022-05-21,Junior Women's 64kg,Jordyn Dearth,62.7,53,56,-60,67,70,74,56,74,130
2022 Florida State Championships,2022-05-22,Junior Men's 96kg,Bryan Santos,95.65,-106,-106,-106,125,-130,130,0,130,130
2022 Florida State Championships,2022-05-22,Women's Masters (40-44) 71kg,Katie Durkin,70.9,55,-58,-58,-73,73,75,55,75,130
2022 Florida State Championships,2022-05-22,Open Women's 81kg,Brooke Schamber,79.8,55,-58,59,70,-75,-75,59,70,129
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group +81kg,Rianna  Griffith,99.9,52,55,58,71,-75,-77,58,71,129
2022 Florida State Championships,2022-05-21,Women's Masters (50-54) 59kg,Billie Fonock,58.5,55,57,61,65,68,-72,61,68,129
2022 Florida State Championships,2022-05-21,Open Women's 59kg,Judith Young,58,50,-53,53,69,72,75,53,75,128
2022 Florida State Championships,2022-05-21,Junior Women's 64kg,Camila Rivera,62,53,56,-59,66,69,72,56,72,128
2022 Florida State Championships,2022-05-22,Junior Women's 71kg,Emily Lochhead,69.9,55,-57,57,68,71,-75,57,71,128
2022 Florida State Championships,2022-05-22,Women's Masters (40-44) 71kg,Elizabeth Wenzel,69.85,55,58,60,63,65,68,60,68,128
2022 Florida State Championships,2022-05-21,Junior Women's 49kg,Chloe Stumpf,48.8,49,52,55,69,-72,73,55,73,128
2022 Florida State Championships,2022-05-21,Open Women's 64kg,Valerie Applebee,60.3,-55,55,-59,66,-70,72,55,72,127
2022 Florida State Championships,2022-05-21,Junior Women's 55kg,Starla Talton,54.3,50,-55,-55,73,77,-81,50,77,127
2022 Florida State Championships,2022-05-21,Junior Women's 59kg,Cali Schnur,56.1,52,55,-57,67,72,-76,55,72,127
2022 Florida State Championships,2022-05-22,Junior Women's 71kg,Madison Middleton,70.3,52,55,-60,65,68,72,55,72,127
2022 Florida State Championships,2022-05-22,Women's Masters (35-39) 71kg,Ashley Schaefer,67.5,53,55,57,65,67,70,57,70,127
2022 Florida State Championships,2022-05-21,Women's Masters (35-39) 64kg,Sara Ford,63.3,52,55,-60,68,72,-75,55,72,127
2022 Florida State Championships,2022-05-21,Open Women's 64kg,Haneen McNamee,63.9,-55,55,58,65,69,-72,58,69,127
2022 Florida State Championships,2022-05-21,Junior Women's 64kg,Tyra Sulph,62.7,53,56,-59,65,70,-73,56,70,126
2022 Florida State Championships,2022-05-22,Open Women's 71kg,Stephania Dorado,71,-52,52,55,67,70,-73,55,70,125
2022 Florida State Championships,2022-05-21,Junior Women's 59kg,Samantha Reidenbach,58.5,51,53,55,68,70,-71,55,70,125
2022 Florida State Championships,2022-05-22,Junior Women's 87kg,Racheal McCormick,85.8,50,55,-57,70,-75,-75,55,70,125
2022 Florida State Championships,2022-05-21,Junior Women's 49kg,Jelina Bly,46.6,50,-53,-53,70,-75,75,50,75,125
2022 Florida State Championships,2022-05-22,Junior Women's 81kg,Brooke Ryerson,77.5,-52,53,-56,68,-71,72,53,72,125
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group 61kg,Andrew Colman,57.05,49,52,-55,69,72,-75,52,72,124
2022 Florida State Championships,2022-05-22,Women's Masters (35-39) 71kg,Diane  Ortiz,66.6,-54,54,56,64,67,-70,56,67,123
2022 Florida State Championships,2022-05-21,Women's Masters (35-39) 49kg,Fabiola Gaitan,49,-55,55,-58,65,68,-70,55,68,123
2022 Florida State Championships,2022-05-21,Open Women's 45kg,Aseel Zayed,45,51,53,54,66,68,-71,54,68,122
2022 Florida State Championships,2022-05-21,Junior Women's 55kg,Adriana DiMeo,54,-52,52,-55,-70,-70,70,52,70,122
2022 Florida State Championships,2022-05-21,Open Women's 49kg,Ana Figueroa,47.4,49,-52,53,63,68,-70,53,68,121
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 71kg,Hallie England,68,51,52,-55,64,66,69,52,69,121
2022 Florida State Championships,2022-05-21,Junior Women's 64kg,Krista Lupo,63.7,50,53,56,61,65,-70,56,65,121
2022 Florida State Championships,2022-05-21,Junior Women's 55kg,jasey neitzke,52.4,44,47,50,65,69,71,50,71,121
2022 Florida State Championships,2022-05-21,Open Women's 49kg,Nikki Cates,48.3,47,52,-55,68,-72,-72,52,68,120
2022 Florida State Championships,2022-05-20,Women's 14-15 Age Group +76kg,Raven Lovencin,88.55,50,-53,-54,60,65,70,50,70,120
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 64kg,Addison Frisbee,60,51,54,-56,63,66,-69,54,66,120
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 76kg,Enyjai Tyson,73.4,49,52,54,63,66,-70,54,66,120
2022 Florida State Championships,2022-05-22,Open Men's 109kg,Anthony Villanueva,106.6,120,-123,-125,-165,0,0,120,0,120
2022 Florida State Championships,2022-05-21,Junior Women's 64kg,Andie Chin,62.6,49,-51,-51,65,68,71,49,71,120
2022 Florida State Championships,2022-05-21,Junior Women's 59kg,Rylee Burrell,58.3,52,-55,55,-65,65,-70,55,65,120
2022 Florida State Championships,2022-05-21,Junior Women's 55kg,Emma Bollinger,54.6,50,52,-54,66,-68,68,52,68,120
2022 Florida State Championships,2022-05-21,Women's Masters (45-49) 64kg,Kathryn Heppner,63.2,48,51,53,62,65,67,53,67,120
2022 Florida State Championships,2022-05-20,Women's 14-15 Age Group +76kg,Ava Caldwell,104.1,42,46,50,60,64,69,50,69,119
2022 Florida State Championships,2022-05-22,Open Women's 81kg,Gabriella Abreu,78.89,55,-58,-58,-64,64,-68,55,64,119
2022 Florida State Championships,2022-05-21,Open Women's 49kg,Paula Rosas,49,50,-55,-55,65,69,-72,50,69,119
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 71kg,Summer Walz,70.7,45,48,51,60,64,68,51,68,119
2022 Florida State Championships,2022-05-21,Junior Men's 55kg,Brooks Bennett,54.55,-45,45,48,62,67,71,48,71,119
2022 Florida State Championships,2022-05-22,Women's Masters (35-39) 81kg,Lorena Pole,80.1,48,52,55,60,64,-67,55,64,119
2022 Florida State Championships,2022-05-22,Women's Masters (40-44) +87kg,Liesl Carey,113,48,-51,-51,71,-74,-74,48,71,119
2022 Florida State Championships,2022-05-21,Open Men's 73kg,aleksandr slavich,72.25,-100,-100,-100,116,119,-123,0,119,119
2022 Florida State Championships,2022-05-20,Women's 14-15 Age Group 76kg,Taylor Thomas,75.5,-50,52,-55,60,63,66,52,66,118
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 49kg,Abigail Davis,47.9,45,-48,48,65,-69,69,48,69,117
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 55kg,Kaitlyn Gallagher,50.6,45,49,-51,61,65,68,49,68,117
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 81kg,Marielisa Ordonez,80.9,44,47,50,64,67,-70,50,67,117
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 64kg,Hailey McDaniel,62.8,46,-49,50,63,65,67,50,67,117
2022 Florida State Championships,2022-05-21,Women's Masters (35-39) 64kg,Amanda Vogelsong,63.8,49,52,-55,59,62,65,52,65,117
2022 Florida State Championships,2022-05-21,Women's Masters (35-39) 64kg,michelle libasci,61.8,48,52,-55,65,-70,-71,52,65,117
2022 Florida State Championships,2022-05-21,Open Women's 49kg,Kaitlin Lacey,48.7,51,-55,-55,66,-70,-70,51,66,117
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 71kg,jada smith,66.1,47,50,-53,63,66,-69,50,66,116
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 49kg,Anna Fiore,47.8,49,52,54,59,62,-64,54,62,116
2022 Florida State Championships,2022-05-21,Junior Women's 49kg,karma french,48.5,45,48,51,59,62,65,51,65,116
2022 Florida State Championships,2022-05-21,Open Women's 64kg,Grecia Lara,63.6,54,-56,-56,-62,62,-65,54,62,116
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 55kg,Sophia Milian,53,47,-49,49,63,66,-69,49,66,115
2022 Florida State Championships,2022-05-21,Open Women's 55kg,Katherine Benacquisto,52,48,52,-55,60,63,-66,52,63,115
2022 Florida State Championships,2022-05-21,Junior Women's 49kg,Jade Fisher,49,46,50,-53,60,65,-68,50,65,115
2022 Florida State Championships,2022-05-22,Women's Masters (35-39) 71kg,Jennifer Lemoine,69.15,50,-55,-57,62,65,-68,50,65,115
2022 Florida State Championships,2022-05-21,Junior Women's 59kg,Alyssa Howry,57.2,-50,50,-53,62,65,-67,50,65,115
2022 Florida State Championships,2022-05-22,Women's Masters (40-44) 76kg,Hanna Estevez,72.85,43,46,48,63,67,-71,48,67,115
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 71kg,Racheal Cemerci,70,48,50,52,-62,-62,62,52,62,114
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group 55kg,Trent Pinero,52.95,41,45,48,62,66,-71,48,66,114
2022 Florida State Championships,2022-05-21,Women's Masters (35-39) 64kg,Christina Coll,63.4,48,51,-54,58,63,-66,51,63,114
2022 Florida State Championships,2022-05-21,Open Women's 55kg,Elizabeth Case,53.6,50,-53,-54,64,-66,-66,50,64,114
2022 Florida State Championships,2022-05-20,Men's 14-15 Age Group 81kg,Parker Hartmeyer,77.55,-42,42,45,60,64,68,45,68,113
2022 Florida State Championships,2022-05-20,Women's 14-15 Age Group 55kg,Mia Rodriguez,54.25,-48,48,50,60,63,-65,50,63,113
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group 49kg,Jude Lombard,46.55,48,-50,50,58,61,63,50,63,113
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 76kg,Madelyn Marcellus,73.2,45,48,-51,60,63,65,48,65,113
2022 Florida State Championships,2022-05-21,Junior Women's 55kg,Karen Martinez,53.4,49,-51,-52,58,61,64,49,64,113
2022 Florida State Championships,2022-05-20,Women's 14-15 Age Group 59kg,Carol Martinez,58.3,48,-51,51,58,-61,61,51,61,112
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group +81kg,Olivia Booth,87.7,-45,45,-47,-67,67,-77,45,67,112
2022 Florida State Championships,2022-05-22,Junior Women's 71kg,Brittney Chang,66.3,49,-53,-53,60,-63,63,49,63,112
2022 Florida State Championships,2022-05-21,Women's Masters (40-44) 55kg,Alana Middleton,54,48,50,-52,60,62,-64,50,62,112
2022 Florida State Championships,2022-05-21,Women's Masters (45-49) 55kg,Melissa Merriken,51.3,41,44,-47,60,64,68,44,68,112
2022 Florida State Championships,2022-05-21,Open Women's 55kg,Amy Lieberman,53.65,42,-45,45,57,62,66,45,66,111
2022 Florida State Championships,2022-05-21,Women's Masters (50-54) 59kg,Ivette Carcas,58,48,-50,-50,60,63,-65,48,63,111
2022 Florida State Championships,2022-05-21,Open Women's 55kg,Samantha Gattshall,54.7,47,50,-53,61,-65,-65,50,61,111
2022 Florida State Championships,2022-05-22,Open Women's 71kg,Rachel Scarboro,69.2,45,47,-50,56,59,63,47,63,110
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 81kg,Aykhia Williams,80,48,-50,50,58,60,-62,50,60,110
2022 Florida State Championships,2022-05-21,Open Men's 81kg,Jeffrey Payne,79.5,-109,110,-115,-145,-145,-150,110,0,110
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 55kg,Kaylee Carolan,50.9,45,47,-49,63,-66,-68,47,63,110
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 55kg,Jillian Jacobs,53.8,47,-50,-50,-62,62,-65,47,62,109
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 55kg,Emma Kittredge,55,45,47,50,59,-62,-65,50,59,109
2022 Florida State Championships,2022-05-21,Junior Women's 64kg,Alika Stahl,64,45,49,-51,57,-60,60,49,60,109
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 59kg,Adriana Castro Negron,56.7,42,44,46,58,60,62,46,62,108
2022 Florida State Championships,2022-05-21,Junior Women's 64kg,zaina shehadeh ,63.1,45,-48,48,60,-64,-65,48,60,108
2022 Florida State Championships,2022-05-21,Junior Men's 67kg,Evan Marrale,65.75,-79,-80,-80,108,-113,-115,0,108,108
2022 Florida State Championships,2022-05-21,Women's Masters (40-44) 55kg,Aimee Burroughs,52.6,45,47,49,53,56,59,49,59,108
2022 Florida State Championships,2022-05-22,Open Men's 89kg,Joshua Schettini,88.7,103,107,-111,0,0,0,107,0,107
2022 Florida State Championships,2022-05-20,Women's 14-15 Age Group 64kg,Addison Ruocco,63.5,38,41,-44,59,62,66,41,66,107
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 55kg,Jayda Egan,53.25,45,-47,48,55,-58,59,48,59,107
2022 Florida State Championships,2022-05-22,Women's Masters (50-54) +87kg,Levenda James,98.47,43,-45,45,58,62,-65,45,62,107
2022 Florida State Championships,2022-05-20,Women's 14-15 Age Group 76kg,Ori Sela,75.35,41,44,47,53,-57,59,47,59,106
2022 Florida State Championships,2022-05-21,Women's Masters (35-39) 64kg,Juliana Gil,63,40,43,46,60,-64,-65,46,60,106
2022 Florida State Championships,2022-05-20,Men's 13 Under Age Group 55kg,Preston Merriken,54.7,44,47,49,52,-56,56,49,56,105
2022 Florida State Championships,2022-05-21,Women's 16-17 Age Group 55kg,Lily Alvarez,54.7,-50,50,-52,55,-58,-59,50,55,105
2022 Florida State Championships,2022-05-21,Junior Women's 59kg,Courtnie Lee,58.8,40,43,45,54,56,60,45,60,105
2022 Florida State Championships,2022-05-21,Junior Women's 64kg,Kristina Fardales,62.1,-48,-48,48,-57,57,-60,48,57,105
2022 Florida State Championships,2022-05-20,Women's 14-15 Age Group 59kg,Sofia Maduro,58.1,40,43,45,55,57,59,45,59,104
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 49kg,Ashley Aun,47.9,40,44,-47,55,-60,60,44,60,104
2022 Florida State Championships,2022-05-21,Open Men's 67kg,Sean Spraggins,66,100,104,-108,0,0,0,104,0,104
2022 Florida State Championships,2022-05-21,Women's Masters (40-44) 49kg,Katie Villacres,48.2,-45,-45,45,59,-62,-62,45,59,104
2022 Florida State Championships,2022-05-22,Women's Masters (45-49) +87kg,Debra Smith,92.95,43,45,-47,57,59,-61,45,59,104
2022 Florida State Championships,2022-05-20,Men's 14-15 Age Group 55kg,MAURICIO VELASCO,54.25,42,45,-49,-56,57,-60,45,57,102
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 59kg,Isabella  Perez,58.2,42,44,46,54,56,-58,46,56,102
2022 Florida State Championships,2022-05-22,Women's Masters (45-49) 87kg,Andrea DiRico,86.5,44,-46,46,50,54,56,46,56,102
2022 Florida State Championships,2022-05-20,Men's 13 Under Age Group +73kg,Bryan Ricardo,75,40,44,47,50,54,-57,47,54,101
2022 Florida State Championships,2022-05-22,Open Women's 87kg,Victoria Jefferson,85.8,94,-98,101,-123,0,0,101,0,101
2022 Florida State Championships,2022-05-20,Women's 14-15 Age Group 59kg,Mallory Slaughter,55.15,42,44,46,50,53,55,46,55,101
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group +81kg,Mia White,88.8,38,41,-44,57,-60,60,41,60,101
2022 Florida State Championships,2022-05-21,Junior Women's 55kg,Dylan Gutierrez,54.3,-42,44,-46,57,-60,-60,44,57,101
2022 Florida State Championships,2022-05-21,Junior Women's 55kg,courtney  bedford ,51.9,42,44,-46,53,-56,57,44,57,101
2022 Florida State Championships,2022-05-21,Junior Women's 45kg,Isabella  Paul ,44.3,42,45,-48,53,56,-59,45,56,101
2022 Florida State Championships,2022-05-21,Men's Masters (70-74) 81kg,Michael Garland,79.7,41,42,44,53,55,57,44,57,101
2022 Florida State Championships,2022-05-20,Women's 14-15 Age Group 49kg,Sydney Thompson,46.8,40,42,45,49,52,55,45,55,100
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group +81kg,Emma Rizzo,85.9,40,-43,-46,55,58,60,40,60,100
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 81kg,Breanna Pendle,79.7,38,-40,-42,55,-58,61,38,61,99
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 55kg,Alessanra Arias,49.45,40,-42,-42,53,56,59,40,59,99
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 45kg,haley earnest,43.1,40,43,-46,50,53,56,43,56,99
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 55kg,Helaina Thompson,50.85,37,40,42,53,-56,57,42,57,99
2022 Florida State Championships,2022-05-21,Open Women's 55kg,Ashley Avellan,54.4,35,-38,39,53,56,60,39,60,99
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 55kg,Miranda Orta,54.2,39,41,44,54,-57,-57,44,54,98
2022 Florida State Championships,2022-05-21,Junior Men's 81kg,Nathanael Combs,77.45,-98,98,-102,-122,-122,0,98,0,98
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 55kg,Maria Mankin,54.05,39,42,-45,50,53,55,42,55,97
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 64kg,Adriana Lopez,63.3,36,38,-40,-57,-58,59,38,59,97
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 64kg,Sophia Marrale,61.8,37,39,42,50,-54,55,42,55,97
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 49kg,Grace Masters,48.3,37,-42,42,52,55,-58,42,55,97
2022 Florida State Championships,2022-05-21,Junior Women's 55kg,Liliana Stewart,51.35,40,42,-44,50,53,55,42,55,97
2022 Florida State Championships,2022-05-21,Open Women's 45kg,Jenifer Ramirez,44.4,41,-43,-43,55,-57,-57,41,55,96
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 59kg,Niah Murnan,57.9,37,39,41,48,51,55,41,55,96
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 55kg,Kara Spence,51.8,39,-42,-42,54,57,-60,39,57,96
2022 Florida State Championships,2022-05-21,Women's Masters (45-49) 71kg,Jennifer Thomas,68.5,38,41,-43,50,-53,53,41,53,94
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 55kg,Emily Andrade,54.05,38,-40,-41,51,53,-55,38,53,91
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 59kg,alexa Walcott,58.8,-37,-37,37,53,54,-55,37,54,91
2022 Florida State Championships,2022-05-21,Junior Men's 81kg,Darian Simon,80.75,83,88,91,-105,-105,-105,91,0,91
2022 Florida State Championships,2022-05-20,Men's 13 Under Age Group 49kg,Dylan Brown,48.8,37,-39,40,44,47,50,40,50,90
2022 Florida State Championships,2022-05-21,Women's Masters (45-49) 71kg,mercedes diaz,69.2,36,38,40,45,49,-53,40,49,89
