meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 National Junior Championships,2016-02-21,Junior Women's 58 kg,Kaela Stephano,56.29,63,66,69,78,-82,83,69,83,152
2016 National Junior Championships,2016-02-21,Junior Women's 48 kg,Hayley Reichardt,47.58,62,64,66,81,84,86,66,86,152
2016 National Junior Championships,2016-02-21,Junior Women's 58 kg,Hannah Damron,57.81,63,67,70,78,82,-85,70,82,152
2016 National Junior Championships,2016-02-21,Junior Women's 69 kg,Sarah Ellingson,68.51,66,69,-71,78,82,-86,69,82,151
2016 National Junior Championships,2016-02-21,Junior Men's 56 kg,Francescoli Valdez,54.69,-65,-65,65,80,-86,86,65,86,151
2016 National Junior Championships,2016-02-21,Junior Women's 48 kg,Megan Seegert,47.61,-68,-68,68,82,-84,-84,68,82,150
2016 National Junior Championships,2016-02-21,Junior Women's 58 kg,Ashleigh Hubbard,57.81,64,-67,-68,-86,86,-89,64,86,150
2016 National Junior Championships,2016-02-21,Junior Women's 58 kg,Alexa Burks,57.61,63,66,-68,83,-87,-87,66,83,149
2016 National Junior Championships,2016-02-21,Junior Women's 63 kg,Olivia Alexander,62.57,63,67,-71,-77,78,82,67,82,149
2016 National Junior Championships,2016-02-21,Junior Women's 63 kg,Kindelle Schmulbach,61.76,67,-70,-70,82,-86,-88,67,82,149
2016 National Junior Championships,2016-02-21,Junior Women's 69 kg,Nicole Salmela,68.96,-60,60,65,-80,82,-86,65,82,147
2016 National Junior Championships,2016-02-21,Junior Women's 63 kg,Jessica Knoblock,61.89,63,66,68,76,79,-81,68,79,147
2016 National Junior Championships,2016-02-21,Junior Women's 63 kg,Catherine Quinn,59.46,62,66,-68,75,78,81,66,81,147
2016 National Junior Championships,2016-02-21,Junior Women's 75 kg,Lauren Snyder,74.73,60,-64,-65,83,84,87,60,87,147
2016 National Junior Championships,2016-02-21,Junior Women's 58 kg,Camille Caskey,56.81,-61,61,64,80,83,-85,64,83,147
2016 National Junior Championships,2016-02-21,Junior Women's 69 kg,Natasha Rice,68.61,-65,-67,67,72,76,79,67,79,146
2016 National Junior Championships,2016-02-21,Junior Men's 56 kg,Nicholas Fantini,55.56,56,61,64,76,81,-83,64,81,145
2016 National Junior Championships,2016-02-21,Junior Women's 53 kg,A'Leah Ross,52.71,59,62,-64,80,83,-85,62,83,145
2016 National Junior Championships,2016-02-21,Junior Women's 53 kg,Shannon McNames,50.97,57,60,64,77,80,-83,64,80,144
2016 National Junior Championships,2016-02-21,Women's 14-15 Age Group 63 kg,Camille Uhlenkamp,61.39,59,-61,62,75,80,82,62,82,144
2016 National Junior Championships,2016-02-21,Junior Men's 56 kg,Logan Monroe,55.19,-65,-65,65,-78,-78,78,65,78,143
2016 National Junior Championships,2016-02-21,Junior Women's 63 kg,Hannah Erickson,62.42,-60,-60,60,77,80,83,60,83,143
2016 National Junior Championships,2016-02-21,Junior Men's 77 kg,Kyonte Johnson,76.22,-105,-107,-107,130,138,143,0,143,143
2016 National Junior Championships,2016-02-21,Junior Women's 63 kg,Celia Huddart,58.32,61,64,-67,75,78,-80,64,78,142
2016 National Junior Championships,2016-02-21,Junior Men's 56 kg,Shane Burdsall,55.49,61,64,-70,78,-82,-84,64,78,142
2016 National Junior Championships,2016-02-21,Junior Women's 69 kg,Madysn Tipton,66.89,-64,64,-67,77,-80,-80,64,77,141
2016 National Junior Championships,2016-02-21,Junior Women's 75 kg,Stefanie Wachter,71.71,64,-67,-67,77,-80,-80,64,77,141
2016 National Junior Championships,2016-02-21,Junior Women's 63 kg,Jessica Leverenz,60.36,62,64,65,74,76,-77,65,76,141
2016 National Junior Championships,2016-02-21,Junior Women's 58 kg,Angelique Matsushima,56.95,60,-64,64,76,-80,-81,64,76,140
2016 National Junior Championships,2016-02-21,Junior Men's 56 kg,Geoffrey Krug,54.93,60,-65,-65,75,78,80,60,80,140
2016 National Junior Championships,2016-02-21,Men's 14-15 Age Group 50 Kg,Elijah Moussiaux,49.52,-60,-60,60,77,80,-83,60,80,140
2016 National Junior Championships,2016-02-21,Junior Women's 63 kg,Emily McNally,60.84,57,60,-63,77,80,-83,60,80,140
2016 National Junior Championships,2016-02-21,Junior Women's 58 kg,Olivia Perez,57.99,60,-63,-63,80,-83,-83,60,80,140
2016 National Junior Championships,2016-02-21,Junior Men's 56 kg,Patrick Sayers,55.35,57,62,65,-72,74,-79,65,74,139
2016 National Junior Championships,2016-02-21,Junior Women's 75 kg,Christin Baxter,74.92,60,-63,-63,76,79,-82,60,79,139
2016 National Junior Championships,2016-02-21,Junior Women's 63 kg,Dominique Sylvester,62.14,54,57,-61,75,80,-83,57,80,137
2016 National Junior Championships,2016-02-21,Junior Women's 58 kg,Kynara Campo,57.13,-55,56,-60,75,80,-84,56,80,136
2016 National Junior Championships,2016-02-21,Junior Women's 58 kg,Alexandra Thornton,57.39,56,59,-62,70,74,77,59,77,136
2016 National Junior Championships,2016-02-21,Junior Women's 53 kg,Michaela McIntosh,52.45,53,56,58,73,76,78,58,78,136
2016 National Junior Championships,2016-02-21,Junior Men's 94 kg,Michael H Cohen,92.66,135,-140,-140,-180,-180,-180,135,0,135
2016 National Junior Championships,2016-02-21,Junior Women's 58 kg,Peyton Brown,57.36,60,-62,-62,-70,70,75,60,75,135
2016 National Junior Championships,2016-02-21,Junior Women's 58 kg,Jordyn Lopez,57.76,-57,-57,57,-77,78,-82,57,78,135
2016 National Junior Championships,2016-02-21,Junior Women's 63 kg,Emily Colster,61.63,-56,56,-59,-79,79,-81,56,79,135
2016 National Junior Championships,2016-02-21,Junior Women's 58 kg,Emily Loewen,57.51,61,-64,-64,71,74,-76,61,74,135
2016 National Junior Championships,2016-02-21,Junior Women's 48 kg,Chloe Tacata,46.61,59,-62,-62,69,72,75,59,75,134
2016 National Junior Championships,2016-02-21,Junior Women's 58 kg,Susy Flores,57.79,-58,60,-63,-68,70,74,60,74,134
2016 National Junior Championships,2016-02-21,Junior Women's 58 kg,Neiman Wickline,57.83,59,-62,-62,75,-78,-78,59,75,134
2016 National Junior Championships,2016-02-21,Junior Women's 53 kg,Lachyna Locklear,52.57,59,61,-64,-68,68,72,61,72,133
2016 National Junior Championships,2016-02-21,Junior Men's 56 kg,Bryce Mattos,53.79,50,53,56,71,74,77,56,77,133
2016 National Junior Championships,2016-02-21,Junior Men's 77 kg,Dominick Trozzi,76.91,125,130,132,-155,-155,-158,132,0,132
2016 National Junior Championships,2016-02-21,Junior Men's 56 kg,Blaine Brooks,54.18,49,53,-56,68,73,78,53,78,131
2016 National Junior Championships,2016-02-21,Junior Men's 56 kg,William Moore,55.67,58,61,-64,70,-74,-75,61,70,131
2016 National Junior Championships,2016-02-21,Junior Women's 58 kg,Kyndra Tezak,56.48,53,-56,56,-70,71,75,56,75,131
2016 National Junior Championships,2016-02-21,Junior Women's 58 kg,Luisa Cardona Suárez,55.79,55,-57,-57,69,72,75,55,75,130
2016 National Junior Championships,2016-02-21,Junior Women's 58 kg,Emily Akin,57.83,60,-63,-66,-70,-70,70,60,70,130
2016 National Junior Championships,2016-02-21,Junior Women's 53 kg,Kristen Bondoc,52.17,53,57,-60,70,-74,-74,57,70,127
2016 National Junior Championships,2016-02-21,Junior Women's 58 kg,Morgan Rhone,56.93,55,-57,-57,69,72,-74,55,72,127
2016 National Junior Championships,2016-02-21,Junior Men's 94 kg,John Veloz,89.1,-100,-104,-104,123,127,-132,0,127,127
2016 National Junior Championships,2016-02-21,Junior Women's 53 kg,MICALA BRUNELL,51.94,53,55,-57,72,-75,-76,55,72,127
2016 National Junior Championships,2016-02-21,Junior Men's 94 kg,Vincent Andrea,92.49,120,-124,124,-143,-143,-143,124,0,124
2016 National Junior Championships,2016-02-21,Junior Women's 53 kg,Mia Zechowy,52.55,53,56,-59,64,67,-70,56,67,123
2016 National Junior Championships,2016-02-21,Junior Women's 48 kg,Destiny Young,45.79,53,-56,-56,67,69,-71,53,69,122
2016 National Junior Championships,2016-02-21,Junior Women's 53 kg,Melanie Romero,52.19,-55,55,-58,67,-70,-70,55,67,122
2016 National Junior Championships,2016-02-21,Junior Women's 53 kg,Maryah Collins,52.44,50,53,-55,-66,68,-70,53,68,121
2016 National Junior Championships,2016-02-21,Junior Men's 77 kg,Jonathan Drozd,76.63,-120,120,-126,-140,-144,-144,120,0,120
2016 National Junior Championships,2016-02-21,Junior Women's 53 kg,Sydney Karls,52.63,52,-55,-56,66,68,-71,52,68,120
2016 National Junior Championships,2016-02-21,Junior Women's 53 kg,Paige Holman,52.53,53,55,-57,64,-67,-68,55,64,119
2016 National Junior Championships,2016-02-21,Junior Women's 53 kg,Emily Maxon,52.16,-50,50,52,-66,66,-69,52,66,118
2016 National Junior Championships,2016-02-21,Junior Women's 53 kg,Arianna Levine,51.49,50,-53,-53,64,67,-70,50,67,117
2016 National Junior Championships,2016-02-21,Junior Men's 77 kg,Devin Brocchini,72.8,-89,-89,-89,112,117,117,0,117,117
2016 National Junior Championships,2016-02-21,Women's 14-15 Age Group 53 kg,Audrey Rips-Goodwin,52.69,50,52,-54,61,64,-67,52,64,116
2016 National Junior Championships,2016-02-21,Junior Women's 48 kg,Gillian Storey,45.86,50,53,-56,61,-65,-65,53,61,114
2016 National Junior Championships,2016-02-21,Junior Women's 48 kg,Rachel Schwartz,48,45,48,51,60,-63,63,51,63,114
2016 National Junior Championships,2016-02-21,Junior Women's 53 kg,Tamia Rayford,52.57,52,-55,-58,-62,62,-65,52,62,114
2016 National Junior Championships,2016-02-21,Junior Women's 48 kg,Rayanne Garcia,46.34,2,46,-49,62,66,-68,46,66,112
2016 National Junior Championships,2016-02-21,Junior Men's 62 kg,Matthew Yung,60.43,-92,-92,-92,105,110,-114,0,110,110
2016 National Junior Championships,2016-02-21,Junior Women's 48 kg,Alexandra Cavoto,46.95,-47,47,-50,58,62,-65,47,62,109
2016 National Junior Championships,2016-02-21,Junior Women's 48 kg,Sarah Rawley,47.47,45,48,50,56,58,-60,50,58,108
2016 National Junior Championships,2016-02-21,Women's 14-15 Age Group 44 kg,Emma Nye,42.7,45,48,-50,56,58,60,48,60,108
2016 National Junior Championships,2016-02-21,Junior Men's 77 kg,Emerson Knoebel,76.58,106,-110,-110,-130,-133,-133,106,0,106
2016 National Junior Championships,2016-02-21,Junior Men's +105 kg,Dillon Mica,125.82,105,-112,-121,-136,-136,-136,105,0,105
2016 National Junior Championships,2016-02-21,Junior Men's 77 kg,Jaxon Wernli,74.83,-87,-90,-90,105,-110,-110,0,105,105
2016 National Junior Championships,2016-02-21,Junior Women's 48 kg,Jennifer Jennings,47.32,43,46,-48,53,56,58,46,58,104
2016 National Junior Championships,2016-02-21,Junior Men's 69 kg,Joseph Chavez,68,-85,-85,-85,104,-107,0,0,104,104
2016 National Junior Championships,2016-02-21,Junior Women's 48 kg,Ellie Stodden,47.28,40,42,44,-53,55,58,44,58,102
2016 National Junior Championships,2016-02-21,Junior Women's 48 kg,Delia Lozano,47.5,46,-49,-50,54,-56,56,46,56,102
2016 National Junior Championships,2016-02-21,Junior Men's 85 kg,Austin Lazowski,83.66,-100,-100,100,-122,-122,-122,100,0,100
2016 National Junior Championships,2016-02-21,Junior Women's 48 kg,Elizabeth Case,45.48,38,40,42,-55,55,58,42,58,100
2016 National Junior Championships,2016-02-21,Junior Women's 48 kg,Chloe Holland,47.65,38,40,42,55,57,-59,42,57,99
2016 National Junior Championships,2016-02-21,Women's 14-15 Age Group 48 kg,Gabriella Swajanen,47.2,41,43,-45,55,-58,-58,43,55,98
2016 National Junior Championships,2016-02-21,Women's 14-15 Age Group 48 kg,Nylah Villafane,47.24,42,45,-48,53,-56,-56,45,53,98
2016 National Junior Championships,2016-02-21,Junior Men's 77 kg,Chuck Richardson,76.11,-90,90,95,0,0,0,95,0,95
2016 National Junior Championships,2016-02-21,Junior Men's 62 kg,Alexander Reyes,60.34,91,95,-100,-112,-112,-112,95,0,95
2016 National Junior Championships,2016-02-21,Junior Women's +75 Kg,Shala McMillan,129,90,94,-98,-112,-113,-114,94,0,94
2016 National Junior Championships,2016-02-21,Junior Women's 53 kg,Kaija Bramwell,53,-71,-71,-74,88,91,-95,0,91,91
2016 National Junior Championships,2016-02-21,Junior Men's 62 kg,Jerome Smith,61.88,87,-91,-91,0,0,0,87,0,87
2016 National Junior Championships,2016-02-21,Junior Men's 77 kg,Ethan Duffey,76.79,-83,83,87,-110,-110,-110,87,0,87
2016 National Junior Championships,2016-02-21,Junior Men's 62 kg,Thaddeus Poore,61.79,83,85,87,-113,-113,-113,87,0,87
2016 National Junior Championships,2016-02-21,Junior Men's 69 kg,Sam Wootten,64.25,86,-89,-89,-100,-100,-100,86,0,86
2016 National Junior Championships,2016-02-21,Junior Women's 63 kg,Emily Hearn,62.5,-70,-70,-74,85,-90,-94,0,85,85
2016 National Junior Championships,2016-02-21,Junior Women's +75 Kg,Caitlyn Lambert,80.74,82,84,-87,-89,0,0,84,0,84
2016 National Junior Championships,2016-02-21,Junior Women's 63 kg,Madison Vincent,61.16,-64,-64,-64,74,78,-83,0,78,78
2016 National Junior Championships,2016-02-21,Junior Men's 69 kg,Daniel Salas,63.87,74,78,-82,-105,-106,-106,78,0,78
2016 National Junior Championships,2016-02-21,Junior Men's 56 kg,Antwan Kilbert,54,68,71,-74,-88,-88,-88,71,0,71
2016 National Junior Championships,2016-02-21,Junior Men's 56 kg,Adam McGee,55.29,63,-68,68,-85,-89,-89,68,0,68
2016 National Junior Championships,2016-02-21,Junior Women's 53 kg,LeAndra Webb,51.4,-57,-57,-58,-67,-67,67,0,67,67
2016 National Junior Championships,2016-02-21,Junior Women's 58 kg,Kallie Horton,57.69,-66,66,-70,-88,-89,-89,66,0,66
2016 National Junior Championships,2016-02-21,Junior Women's 63 kg,Maria-Heilsyme Tiongson,61.93,-66,66,-70,-87,-87,-87,66,0,66
2016 National Junior Championships,2016-02-21,Junior Women's 58 kg,Mia Gaetan,56.91,-56,-56,-56,-64,64,-68,0,64,64
2016 National Junior Championships,2016-02-21,Junior Women's 63 kg,Cassidy Musgrove,62.23,-60,60,63,-86,-86,-86,63,0,63
2016 National Junior Championships,2016-02-21,Junior Women's 69 kg,Chase Schaefer,68.15,-62,-62,62,-81,-81,-81,62,0,62
2016 National Junior Championships,2016-02-21,Junior Women's 53 kg,Alexandra Hamilton,52.83,-58,58,-61,-81,-82,-83,58,0,58
2016 National Junior Championships,2016-02-21,Junior Women's +75 Kg,Jade Mendelson,111.93,-75,-75,-75,0,0,0,0,0,0
2016 National Junior Championships,2016-02-21,Junior Women's 63 kg,Olivia Kinkade,61.1,-68,-68,-68,0,0,0,0,0,0
2016 National Junior Championships,2016-02-21,Junior Men's 69 kg,Matthew Wininger,67.39,-85,-85,-86,0,0,0,0,0,0
2016 National Junior Championships,2016-02-21,Junior Men's 62 kg,Jacob Horst,61.45,-105,-105,-105,-130,-133,-133,0,0,0
