meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Joell Mccaskill bourdeau,79.84,88,-92,95,112,-116,116,95,116,211
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Joshua Bostick,86.26,89,-93,93,118,-122,-122,93,118,211
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Michael Orlandella,79.42,90,-97,-100,110,115,120,90,120,210
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Chris Wolfe,79.02,-95,95,-100,110,115,-118,95,115,210
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Jesse Malcomb,85.56,95,-100,-101,115,-118,-120,95,115,210
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Logan Frank,99.8,87,-90,-90,-123,123,-125,87,123,210
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Greg Lesnewich,89.36,85,90,-95,115,120,-125,90,120,210
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Jason Lui,77.02,90,93,95,-115,115,-120,95,115,210
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Michael Do,79.44,83,87,90,113,117,120,90,120,210
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Andrew Park,87.95,90,95,-99,-115,-115,115,95,115,210
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Matthew Drumm Jr.,64.93,90,95,-100,110,115,-120,95,115,210
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Edgar Ramirez,72.43,-91,91,95,110,114,-120,95,114,209
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Raymond Hensley,78.11,86,-90,-91,-120,120,123,86,123,209
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Diego Montalvo,84.88,87,-92,93,110,-115,116,93,116,209
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 96kg,Eloy Gonzales,93.05,85,89,92,110,114,116,92,116,208
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Ivan Ona,80.12,88,-93,94,107,111,114,94,114,208
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 109kg,Joel Haugen,105.71,90,95,-99,105,110,113,95,113,208
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Joshua Wilson,91.41,88,-91,-91,115,120,-125,88,120,208
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Andrew Llavore,80.14,-92,-92,92,113,116,-119,92,116,208
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Edward Blair,79.72,85,88,91,110,-115,116,91,116,207
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Tayler Harris,73.14,87,92,-95,-113,115,-120,92,115,207
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 96kg,Samuel Gao,89.01,92,-96,-96,115,-119,-119,92,115,207
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Spencer Johnson,86.25,85,90,94,105,110,113,94,113,207
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Keenan Abeyta,72.68,84,-88,90,109,117,-123,90,117,207
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Lourence Cabantog,65.17,90,-95,97,110,-117,-119,97,110,207
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Michael Prangner,79.65,84,87,-90,-112,115,120,87,120,207
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Kristopher Wolkoff,78.96,85,92,95,107,-111,111,95,111,206
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 81kg,shaun storm,79.83,77,84,90,107,113,116,90,116,206
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 96kg,Mark Nelson,95.18,82,-86,86,110,115,120,86,120,206
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Jeanpaul du Plessis,77.42,90,-95,-95,-116,-116,116,90,116,206
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Juan Gabriel Ylo,72.24,88,91,94,109,-112,112,94,112,206
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Shay Carlock,86.27,88,91,93,-113,-113,113,93,113,206
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 109kg,Ken McWilliams,107.47,90,-96,-100,-116,116,-119,90,116,206
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (45-49) 89kg,Neil Kanterman,88.56,93,-97,-101,113,-118,-118,93,113,206
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Bradley Byers,79.82,-93,93,-97,-113,-113,113,93,113,206
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 73kg,anousack sphabmixay,71.77,90,-95,95,-110,110,-114,95,110,205
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 102kg,Greg Morales,97.29,90,-95,-98,-115,115,-120,90,115,205
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Giorgio Zendali,92.39,83,87,-91,110,118,-124,87,118,205
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Jessica Lucero,58.71,89,-92,92,107,110,113,92,113,205
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,toby quiroz,71.75,-80,81,85,110,115,120,85,120,205
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Jesse Lisby,71.28,84,-87,90,106,111,115,90,115,205
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Brandon Kha,72.54,91,-94,-95,111,114,-121,91,114,205
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Jaime Inigo Flor,66.41,91,-93,-93,-113,-113,113,91,113,204
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,Seth Tom,55.95,90,-93,-95,110,-114,114,90,114,204
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Emmanuel Dixon,83.06,89,-92,92,108,112,-115,92,112,204
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Ivan Calayag,71.7,88,91,-95,106,112,-117,91,112,203
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Mahassen Paiva,63.78,83,86,90,107,113,-119,90,113,203
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Taylor Wilkins,58.63,86,90,-93,105,110,113,90,113,203
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 96kg,Henry Garrido,93.66,88,-92,-93,115,-120,-120,88,115,203
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Nathan Pruit,92.01,-90,-92,95,103,108,-113,95,108,203
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Carlos Vega,80.33,88,-93,-93,115,-120,-120,88,115,203
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Kristen Erickson,86.66,87,-91,91,108,112,-116,91,112,203
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Rong Chen,86.51,-90,-90,90,-110,110,113,90,113,203
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Mackenzie Roy,95.65,86,90,93,-109,-109,110,93,110,203
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Mikel HOSTALLERO,87.19,88,-91,-91,110,-115,115,88,115,203
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Kenton Chung,84.21,85,88,-91,110,115,-120,88,115,203
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Phoebe Ng,80.99,85,-89,-89,110,115,117,85,117,202
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 81kg,Robert Hernandez,78.92,88,-91,92,105,110,-115,92,110,202
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Aaron Perschbacher,82.27,88,91,94,108,-114,-114,94,108,202
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 96kg,Mark Eytcheson,93.52,85,87,-90,-115,115,-117,87,115,202
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (45-49) 89kg,David Michelson,88.57,-85,85,-90,-115,-117,117,85,117,202
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Nicholas Ponce,73.12,-84,84,90,105,111,-117,90,111,201
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,Lukas Zielke,59.34,85,-88,-88,112,-116,116,85,116,201
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Jennifer Schrage,78.19,-88,88,-90,-110,110,113,88,113,201
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,Zachary Jenkins,59.16,90,95,-102,100,106,-111,95,106,201
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Garrett Leatherwood,91.91,83,86,88,110,113,-116,88,113,201
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,Coby Rhodes,59.48,84,87,-90,110,114,-118,87,114,201
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,mario mikha,72.31,-87,87,90,110,-114,-115,90,110,200
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Jason Minor,87.08,80,-84,84,-112,113,116,84,116,200
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (45-49) 81kg,James Aftosmis,78.17,82,-85,85,115,-1,-1,85,115,200
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 81kg,Matthew York,78.69,83,86,90,105,110,-116,90,110,200
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Maci Winn,80.07,86,89,-92,104,108,111,89,111,200
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Danny Wong,71.13,85,89,-93,106,111,-115,89,111,200
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 81kg,freddie villanueva,80.95,85,90,93,95,100,107,93,107,200
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,Karl Crosby,60.64,-90,-90,90,-110,110,-114,90,110,200
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,osagie iyamu,79.09,-89,-89,90,-109,-109,110,90,110,200
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Jordan Ruiz,65.39,80,85,88,103,108,112,88,112,200
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Dustin Kim,70.53,86,89,91,-103,103,109,91,109,200
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Cheyenne Schenk,75.32,86,90,-93,103,106,110,90,110,200
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (45-49) 81kg,Joseph Beck,80.5,-90,90,93,-101,101,106,93,106,199
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Anthony Diaferia,78.21,80,-84,85,114,-116,-117,85,114,199
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Bryan Escalante,78.45,86,89,-93,-107,110,-112,89,110,199
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Richard Regacho,79.03,-85,85,88,105,111,-116,88,111,199
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Jonathan Roettger,71.32,88,-92,-93,110,-114,-115,88,110,198
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Jared Millar,94.81,85,89,-91,109,-113,-114,89,109,198
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Landon Carpenter,66.34,84,90,-95,108,-113,-114,90,108,198
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 109kg,Bryant Opela,106.69,83,-88,-91,112,115,-118,83,115,198
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Mark Chan,77.45,-81,81,-90,-116,117,-125,81,117,198
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 73kg,FRANCIS JOVES,69.33,85,88,-90,103,108,110,88,110,198
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Lisa Warren,62.7,87,-90,-90,108,111,-114,87,111,198
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,James Roudebush,99.4,87,-90,-90,105,108,111,87,111,198
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Kristi Brewer,58.77,84,87,-89,-110,110,-113,87,110,197
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Tina Mollis,108.3,84,88,92,105,-110,-110,92,105,197
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Jourdan Delacruz,54.49,82,85,87,104,108,110,87,110,197
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Megan Bradley,86.09,82,85,87,106,110,-115,87,110,197
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Mannie Alvarado,80.48,88,92,-95,105,-108,-108,92,105,197
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Camille Leblanc-bazinet,58.39,83,86,-89,105,110,-113,86,110,196
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Nicholas Haines,71.63,-88,88,-91,108,-111,-111,88,108,196
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Henry Ubaydi,85.61,78,81,84,108,112,-115,84,112,196
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Edwin Ortiz,65.04,86,88,-90,103,106,108,88,108,196
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Shant Minassian,71.53,85,88,-92,103,107,-110,88,107,195
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Laura Barito,86.75,82,85,-88,103,107,110,85,110,195
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Samantha Dowgin,84.62,84,-87,-90,107,111,-115,84,111,195
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) +109kg,Colby Sparks,127.9,-85,85,-90,110,-117,-118,85,110,195
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Ryland Hancock,70.32,85,-88,-88,110,-114,-114,85,110,195
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Ching Lu,92.12,85,-89,-89,110,-117,-117,85,110,195
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Michael Lyons,87.51,85,89,-92,100,105,-109,89,105,194
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Zachary Edelstein,66.4,78,81,-85,106,110,113,81,113,194
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (45-49) 89kg,Tony Ober,88.77,-87,87,-92,-107,107,-112,87,107,194
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Kshitij Gurung,76.68,82,-85,85,105,109,-112,85,109,194
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Chris Funderburk,71.07,80,-84,85,102,106,109,85,109,194
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 67kg,Ryan Dana,66.72,86,89,-91,105,-108,-108,89,105,194
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Andrew Robinson,86.68,80,-83,83,105,110,-114,83,110,193
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Carlos Rendon,78.5,82,86,-90,107,-111,-112,86,107,193
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Lindsay Erisman,86.15,82,86,-90,-107,107,-110,86,107,193
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,VINCENT NGUYEN,80.55,78,-82,-84,110,-115,115,78,115,193
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (45-49) 102kg,Brad Bremer,96.5,80,85,88,100,-105,105,88,105,193
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Raymund Amado,71.19,82,-87,-87,104,110,-116,82,110,192
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (45-49) 96kg,Christopher Pace,94.36,87,90,-95,92,97,102,90,102,192
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Caitlin Hogan,54.69,79,83,85,104,107,-1,85,107,192
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Stanton Troupe,72.04,79,84,88,99,-104,104,88,104,192
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Cristian Tobar,87.45,77,81,-85,105,111,-114,81,111,192
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 81kg,Jason Claros,78.86,80,84,-88,100,105,108,84,108,192
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Grace Dishongh,80.11,-81,81,84,108,-112,-112,84,108,192
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group +81kg,Nia Walker,91.11,-80,81,-84,105,110,-111,81,110,191
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Kaija Bramwell,58.81,82,-85,85,102,106,-109,85,106,191
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Faith Cooke,77.8,81,-84,85,102,106,-109,85,106,191
Nike 2018 American Open Series 3,2018-09-16,Women's 14-15 Age Group +76kg,Julia Yun,86.15,81,83,85,100,103,106,85,106,191
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Jason Bolton,79.89,80,83,-85,103,106,108,83,108,191
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Michael Morentz,70.43,85,-88,-88,103,106,-108,85,106,191
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Justin Duong,72.39,-86,86,-87,103,105,-109,86,105,191
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Pele Kaio,76.18,84,88,-92,100,103,-107,88,103,191
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 81kg,Drew Deming,77.7,-90,90,-95,100,-105,-110,90,100,190
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 73kg,Blair Lowe,72.87,85,88,90,100,-105,-107,90,100,190
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 73kg,Cade Pearson,71.69,-71,71,80,102,106,110,80,110,190
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 67kg,Audi Claros,66.55,80,-85,85,-100,100,105,85,105,190
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,Elijah Alvarado,60.92,78,82,84,102,106,-110,84,106,190
Nike 2018 American Open Series 3,2018-09-16,Men's 14-15 Age Group 55kg,Hampton Morris,54.43,79,83,-86,-101,105,107,83,107,190
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 73kg,Christopher Campbell,68.19,-81,84,-89,103,106,-109,84,106,190
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Jennyfer Roberts,58.65,-85,85,-89,-104,105,-109,85,105,190
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Deanna McGillivray,85.24,84,87,-90,100,103,-106,87,103,190
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Jamison Ricci,84.29,80,84,-88,105,-110,-110,84,105,189
Nike 2018 American Open Series 3,2018-09-16,Open Men's 55kg,John Chubbuck,53.42,76,79,82,100,103,107,82,107,189
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Max Sturm,79.48,80,-85,85,100,104,-108,85,104,189
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Jillian Dowty,68.1,-79,80,84,-100,102,105,84,105,189
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Ejazz Gopeechan,71.88,81,84,-87,105,-110,-111,84,105,189
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Brittaney Doane,100.66,77,81,-85,103,107,-110,81,107,188
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Jimmy Le,69.9,78,81,-84,102,105,107,81,107,188
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Jace Marshburn,71.83,80,83,-85,102,-105,105,83,105,188
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Rachel Lesorgen,85.74,80,-85,-85,-102,103,108,80,108,188
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Mason Flint,72.03,-80,81,-84,106,-112,-112,81,106,187
Nike 2018 American Open Series 3,2018-09-16,Men's 14-15 Age Group 67kg,Keontay Price,66.23,-80,80,-83,103,106,-108,80,106,186
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 81kg,Christopher Van Buren,78.22,81,-83,83,103,-106,-107,83,103,186
Nike 2018 American Open Series 3,2018-09-16,Open Women's 55kg,Jessica Saxon,54.85,78,82,-85,104,-108,-108,82,104,186
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Lana Lawrence,74.07,80,86,-88,96,100,-103,86,100,186
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Andrew Bowman,70.11,80,-85,86,100,-105,-106,86,100,186
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Emily Merritt,79.57,79,81,83,97,100,103,83,103,186
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Alfonso Garcia,71.17,82,-84,84,-102,-102,102,84,102,186
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,Jessmarc Banaga,59.17,73,77,81,95,100,105,81,105,186
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,NATHAN PETTY,68.49,80,83,85,-100,101,-106,85,101,186
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 67kg,Raymundo Gardea,66.54,77,80,82,97,103,-108,82,103,185
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Stephanie Lemmen,58.28,83,-86,86,99,-103,-104,86,99,185
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Erica Faust,63.78,79,82,84,-97,97,100,84,100,184
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Hillary Tran,64,78,81,-84,99,103,-110,81,103,184
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 67kg,Eric Siegel,65.56,76,79,-82,-105,105,-109,79,105,184
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Avery Owens,75.74,78,-80,80,101,-104,104,80,104,184
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Meagan Cole,74.15,80,82,-85,-100,-102,102,82,102,184
Nike 2018 American Open Series 3,2018-09-16,Women's 16-17 Age Group 71kg,Chloe wise,70.9,77,80,83,-97,98,100,83,100,183
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Bryce Mott,69.07,74,78,81,99,-102,102,81,102,183
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Joseph Jimenez,71.11,75,79,83,95,-100,100,83,100,183
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 89kg,David Rodriguez,88.17,75,78,-82,105,-109,-112,78,105,183
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Crystal Plouffe,72.85,80,-86,-86,97,102,-107,80,102,182
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (45-49) 96kg,Samuel Song,94.78,72,75,-78,101,-106,107,75,107,182
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 109kg,joe iacono,104.39,-80,80,-83,102,-110,-112,80,102,182
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Jessica Bachkora,74.33,78,81,84,95,98,-101,84,98,182
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Rebecca Lipsey,86.64,78,82,-85,-99,99,100,82,100,182
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Gabriel Williams,93.37,75,78,-82,96,100,104,78,104,182
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (50-54) 96kg,Thomas Berberich,91.9,-75,75,-80,-100,100,107,75,107,182
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 81kg,Manuel Reyes,80.42,71,-77,78,98,103,-106,78,103,181
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Kay Cee Miller,63.77,-80,-80,80,99,-101,101,80,101,181
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Lisa Riddle,70.65,75,78,81,95,-99,100,81,100,181
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Justin Chiu,83.53,81,85,-89,92,96,-100,85,96,181
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Jamina Johnson,65.3,81,-86,-87,-100,100,-106,81,100,181
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Madeline Younkin,84.76,77,-80,80,-100,-101,101,80,101,181
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (50-54) 89kg,Michael Keating,83.7,73,77,80,-95,95,101,80,101,181
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Andrew Yoon,82,80,-84,-84,100,101,-108,80,101,181
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Brianna Tubbs,61.94,-75,75,-80,102,106,-110,75,106,181
Nike 2018 American Open Series 3,2018-09-16,Open Women's 81kg,Deborah Doran,77.3,78,82,-85,-98,99,-103,82,99,181
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Maritza Vega,75.72,78,81,-83,100,-104,-105,81,100,181
Nike 2018 American Open Series 3,2018-09-16,Open Women's 59kg,Christine Na,58.76,-78,78,-82,99,103,-106,78,103,181
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Aldrich Telan,71.9,80,-85,-85,100,-103,-103,80,100,180
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Kayli Bains,62.99,74,78,81,95,99,-101,81,99,180
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Kristin Newman,74.35,75,78,80,95,-100,100,80,100,180
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Carl Houde,66.2,-75,75,78,94,97,102,78,102,180
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Jennifer Enos,68.17,74,77,80,95,-98,100,80,100,180
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Emily McLendon,69.83,80,-84,-85,96,-100,100,80,100,180
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 81kg,Jason Reynolds,78.87,70,72,75,85,95,105,75,105,180
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (45-49) 81kg,Gerald See,80.32,85,-88,-88,-95,95,-100,85,95,180
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Elizabeth Mance,75.41,80,82,-84,-98,98,-101,82,98,180
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 89kg,Gregory Shaw,87.87,78,81,-84,95,99,-103,81,99,180
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Karla Hernandez Leon,63.58,75,77,79,97,100,-102,79,100,179
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,AnJeanette Leishman,63.67,76,79,-82,97,100,-103,79,100,179
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Lauren Jaslove,61.95,78,80,-82,96,99,-102,80,99,179
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 81kg,Ty Jones,77.79,76,81,-85,93,98,-101,81,98,179
Nike 2018 American Open Series 3,2018-09-16,Open Women's 49kg,Cortney Batchelor,48.92,77,-80,-80,95,99,101,77,101,178
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 67kg,Jeffrey Chu,66.19,-70,72,-77,101,-105,106,72,106,178
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,Tyler Chirico,60.17,75,78,-81,90,95,100,78,100,178
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 96kg,Neil Skorka,95.38,-73,73,-75,100,105,-110,73,105,178
