meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Kiara Earle,91.5,82,84,86,113,116,-119,86,116,202
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,Benjamin Busarow,83.15,90,95,-100,106,-112,-116,95,106,201
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (40-44) 88kg,Timothy Johnson,80.3,85,88,91,102,107,110,91,110,201
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Makiyah  Nickerson,62.95,-91,91,-93,106,108,110,91,110,201
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (45-49) 110+kg,Michael Signore,147.05,81,84,-87,110,-115,116,84,116,200
2026 Virus Weightlifting Series 1,2026-03-07,Women's 16-17 Age Group 69kg,Adelyn Jones,67.9,84,87,90,104,107,110,90,110,200
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Christine Yee,75.45,80,87,-89,107,110,113,87,113,200
2026 Virus Weightlifting Series 1,2026-03-07,Junior Men's 110kg,Samuel Cler,96.4,-92,-92,92,108,-112,-112,92,108,200
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (45-49) 86+kg,Kimberlee Douglas,133.6,-84,-84,84,110,113,116,84,116,200
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,Nathan Mark,82,-90,90,-97,110,-115,-115,90,110,200
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (45-49) 88kg,Devall Wilson,85.55,80,85,90,105,-109,110,90,110,200
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 94kg,KRISTOFFER DELACRUZ,92.3,85,88,90,105,109,-112,90,109,199
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (35-39) 110+kg,Jonathan Murray,125.85,85,88,90,105,-108,109,90,109,199
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (50-54) 94kg,Jeremy Givens,94,85,88,-91,110,-115,-118,88,110,198
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 65kg,Lucas Mansier,62,83,87,91,100,107,-111,91,107,198
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Keaton Poppe,131.85,83,86,-90,105,109,112,86,112,198
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 110kg,Fabrizio Apodaca,107,85,88,-92,110,-115,-117,88,110,198
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Madeline Staniszewski,61.25,90,-93,93,105,-108,-108,93,105,198
2026 Virus Weightlifting Series 1,2026-03-06,Junior Men's 94kg,Heston Mullis,90.15,84,-88,88,-107,-108,109,88,109,197
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,Luke Berardinelli,86.7,87,-91,-92,-108,-110,110,87,110,197
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Rachael Skinner,69,86,89,-91,103,-106,107,89,107,196
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Siera Schuster,64.6,84,-87,87,105,109,-111,87,109,196
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Taylor Lucas,67.1,83,86,-90,106,110,-113,86,110,196
2026 Virus Weightlifting Series 1,2026-03-08,Women's 16-17 Age Group 77+kg,Kinsley Rodden,120.25,80,84,86,101,105,110,86,110,196
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 60kg,Andrew Weymer,58.85,90,-93,-95,103,106,-108,90,106,196
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (35-39) 65kg,Nico Paulo Tolentino,64.4,80,84,-88,102,106,112,84,112,196
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (40-44) 88kg,wai yu,86.55,-88,88,-91,103,108,-113,88,108,196
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86kg,Denise Hom,84,80,83,87,103,-108,109,87,109,196
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86kg,Haley McDaniel,85.1,88,90,-93,105,-108,-110,90,105,195
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (50-54) 110+kg,Travis Partington,156.55,80,85,-88,100,105,110,85,110,195
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 79kg,Ethan  Takacs,77.3,82,86,90,-104,105,-110,90,105,195
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,maicee Bradley,85.95,85,-90,-90,110,-115,-115,85,110,195
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Trisha Mank,112.1,82,-85,85,-110,110,-113,85,110,195
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (40-44) 94kg,Bradley Graves,92.25,84,88,-92,-106,107,-111,88,107,195
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 56kg,Diego Yoo,53.25,80,83,-85,105,-111,111,83,111,194
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (45-49) 71kg,Joshua Medeiros,69.65,75,80,86,100,108,-114,86,108,194
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (45-49) 110+kg,Cedar Coleman,156.9,-78,78,81,105,109,112,81,112,193
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (45-49) 110+kg,Phillip Snyder,151.85,75,78,-81,110,-115,115,78,115,193
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (50-54) 88kg,Christopher Bohonis,86.25,80,83,-86,102,106,110,83,110,193
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (50-54) 88kg,Greg Karas,86,85,-87,88,105,-110,-111,88,105,193
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (65-69) 88kg,Kent Neuerburg,85.75,75,78,81,105,109,112,81,112,193
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 71kg,Caleb Sprenger,70.8,75,80,85,100,105,108,85,108,193
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 94kg,Joseph Mattera,92.7,74,78,80,106,110,113,80,113,193
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 94kg,Adam Weaver,88.6,85,87,-89,106,-108,-108,87,106,193
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 69kg,Gretchen Stolte,68.25,81,-84,86,103,107,-110,86,107,193
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (40-44) 94kg,Ryan Hunter,91.15,83,-86,86,103,107,-109,86,107,193
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (50-54) 88kg,Kyle  Watterson ,86.2,80,-84,-84,-112,112,-114,80,112,192
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86+kg,Moriah Young,112.95,84,-87,-90,108,-112,-116,84,108,192
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Madison Johnston,66.55,83,86,-89,103,-105,106,86,106,192
2026 Virus Weightlifting Series 1,2026-03-08,Women's 16-17 Age Group 77+kg,Kaia Jacobs,110.15,81,-84,-85,108,111,-116,81,111,192
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 79kg,Anthony Paarporn,74.25,78,82,86,98,102,106,86,106,192
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (50-54) 88kg,Mathew Corr,84.85,78,-82,-83,105,110,113,78,113,191
2026 Virus Weightlifting Series 1,2026-03-08,Junior Women's 86+kg,Aleah Baron,109.7,75,-80,80,106,111,-115,80,111,191
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (40-44) 79kg,Scott Gonzalez,75.75,82,-85,87,101,104,-107,87,104,191
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (40-44) 88kg,Michael Kim,85.55,80,85,-88,100,-105,106,85,106,191
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (45-49) 110kg,Matt Greene,104.3,74,78,-81,108,113,-118,78,113,191
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (50-54) 110kg,Corbett McCallum,100.25,75,80,-83,101,106,110,80,110,190
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Lucie Gehringer,67.05,82,84,86,-101,102,104,86,104,190
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (60-64) 88kg,Robert O'Day,86.3,85,-88,-90,-105,105,-115,85,105,190
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Shelbey Phelps,113.9,-81,81,85,100,105,-110,85,105,190
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 79kg,Sean Mork,76.25,73,80,84,100,105,-110,84,105,189
2026 Virus Weightlifting Series 1,2026-03-06,Junior Men's 88kg,Jesse Mork,87.1,80,86,91,98,-102,-105,91,98,189
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Carson Castelli,75.75,83,-87,-87,102,106,-110,83,106,189
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 79kg,Matias Navarrete,76.4,78,82,-87,103,-106,107,82,107,189
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Sydney Collins,84.5,84,-87,87,98,102,-105,87,102,189
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (40-44) 71kg,Ferron Harris,70.4,-79,79,83,97,101,106,83,106,189
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (40-44) 88kg,Guillermo Salcedo,80.25,79,-83,-85,-104,106,110,79,110,189
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (45-49) 110kg,Jonathan Korn,100.05,77,80,-82,100,104,108,80,108,188
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86kg,Jennifer Gusler,85.25,79,81,83,100,103,105,83,105,188
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (50-54) 110+kg,Michael Alchus,118.65,77,82,-89,99,106,-116,82,106,188
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Tatiana Melnichenko,68.95,83,-86,-86,105,-110,-110,83,105,188
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 71kg,Denis Zotaj,67.5,75,80,85,95,-100,103,85,103,188
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (35-39) 79kg,Joshua Womack,77.75,77,81,-83,100,-106,107,81,107,188
2026 Virus Weightlifting Series 1,2026-03-07,Men's 16-17 Age Group 94+kg,Joseph POWELL,100.9,80,82,-84,102,104,106,82,106,188
2026 Virus Weightlifting Series 1,2026-03-08,Junior Women's 77kg,McKenzie Hatcher,71.75,80,84,-87,95,100,104,84,104,188
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (45-49) 88kg,Ryan Espiritu,86.9,-82,82,-85,103,106,-109,82,106,188
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Shannon Cook,65.4,82,84,-86,103,-106,-107,84,103,187
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 65kg,Jadier Rivera,64.95,73,76,79,104,108,-111,79,108,187
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 79kg,Ankit Bhandary,78.1,80,-85,-85,102,-106,107,80,107,187
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 71kg,Rowland Young,71.05,75,79,82,95,100,105,82,105,187
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 110kg,John-Edward Heath,106.55,80,81,82,100,102,105,82,105,187
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (40-44) 88kg,Paul Coover,81.25,80,84,87,95,100,-105,87,100,187
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (45-49) 110+kg,William Holencsak,137.2,81,-85,-87,96,101,105,81,105,186
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86+kg,Emily Rodriguez,102.8,77,80,83,98,103,-106,83,103,186
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (50-54) 110kg,Daniel Garza,108.7,-77,77,-80,100,105,109,77,109,186
2026 Virus Weightlifting Series 1,2026-03-06,Women's 16-17 Age Group 63kg,Keilana Brewer,61.6,79,82,-84,101,104,-107,82,104,186
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 71kg,Jonathan Tworek,68.3,79,83,-86,103,-106,-109,83,103,186
2026 Virus Weightlifting Series 1,2026-03-06,Men's 14-15 Age Group 79+kg,Randy Troy,88.4,67,72,77,101,106,109,77,109,186
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 71kg,Caleb Hunter,69.8,70,75,78,100,104,108,78,108,186
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 77kg,Tayler Harris,73.9,84,-88,-89,102,-107,-107,84,102,186
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (40-44) 63kg,Traci Beaune,61.85,79,81,-83,98,101,104,81,104,185
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Meaghan Callahan,75.1,82,85,-88,100,-104,-106,85,100,185
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Andi Johnson,73.25,82,-86,-86,98,-102,103,82,103,185
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 79kg,Jackson Carrigan,76.85,70,75,-80,105,110,-115,75,110,185
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 65kg,Jayson Drouillard,63.8,78,84,-88,101,-108,-112,84,101,185
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Michelle Ramsey,81.25,82,-84,84,101,-104,-105,84,101,185
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (35-39) 88kg,Jonathan Larcom,80.25,-80,80,-90,100,105,-110,80,105,185
2026 Virus Weightlifting Series 1,2026-03-08,Junior Women's 77kg,Catessa Guadagnoli,75.15,-79,79,-83,101,106,-110,79,106,185
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 110kg,Kyle Himes,105.1,74,77,80,-99,102,105,80,105,185
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (40-44) 94kg,Lance Hardy,91.9,80,-83,83,102,-105,-107,83,102,185
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (45-49) 110kg,Ruben Martinez,99.75,77,80,-83,104,-108,-108,80,104,184
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 53kg,D. Irizarry,52.15,74,77,80,101,104,-107,80,104,184
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (45-49) 110kg,Douglas Seamans,108.2,77,80,83,96,100,-102,83,100,183
2026 Virus Weightlifting Series 1,2026-03-06,Women's 16-17 Age Group 63kg,Chassity Del Balso,62.45,75,-78,78,101,105,-109,78,105,183
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Nyah Namisnak,75,81,84,86,93,97,-100,86,97,183
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Danielle Sheppard,61.9,-77,77,80,99,103,-107,80,103,183
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Brena Andrews,67.75,78,-81,81,-95,95,101,81,101,182
2026 Virus Weightlifting Series 1,2026-03-08,Women's 16-17 Age Group 77+kg,Eleanor Cler,106.8,77,81,-85,-100,-101,101,81,101,182
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 77kg,Taylor Maginnis,75.6,79,-82,-83,103,-106,-112,79,103,182
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (40-44) 86+kg,Katelyn Nies,101.6,74,-76,77,104,-107,-107,77,104,181
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 79kg,DJ Williams ,77.55,80,83,-86,-93,93,98,83,98,181
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Nicole Mercier,57.5,78,81,-84,97,100,-102,81,100,181
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Hannah Curren Vo,117.25,74,77,80,98,101,-104,80,101,181
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (55-59) 110+kg,Christopher Feenstra,115.7,-75,75,80,95,100,-106,80,100,180
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Alicia Fernandez,68.9,80,-82,-82,97,100,-102,80,100,180
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Tamara Seager,75.65,84,-87,-88,-96,96,-100,84,96,180
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 77kg,Holly Crane,73.8,76,79,81,-98,98,-102,81,98,179
2026 Virus Weightlifting Series 1,2026-03-07,Women's 16-17 Age Group 69kg,Lise Sterckx,68.7,78,-81,-81,-95,95,100,78,100,178
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Joy Vincent,75.95,78,81,-85,97,-100,-101,81,97,178
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (35-39) 88kg,Zach Wyatt,87.7,78,-82,-82,-100,100,-110,78,100,178
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (40-44) 71kg,Arkadiy Makaron,68.5,71,-75,75,95,100,103,75,103,178
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Morgan Beattie,61.55,80,83,-85,95,-100,-100,83,95,178
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86+kg,Beth Whaley,95.45,74,-77,-77,100,-103,103,74,103,177
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 60kg,Jason Goico,59.1,77,82,-87,-95,95,-100,82,95,177
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 60kg,Rey Ortiz,58.85,72,76,-82,93,97,101,76,101,177
2026 Virus Weightlifting Series 1,2026-03-07,Junior Women's 69kg,Autumn Sands,68.6,-75,75,-80,95,99,102,75,102,177
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 63kg,Lisa Ho,62.65,76,79,-82,96,-98,98,79,98,177
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 69kg,MATTIE FLICKINGER,68.35,75,77,-80,95,100,-106,77,100,177
2026 Virus Weightlifting Series 1,2026-03-07,Women's Masters (35-39) 69kg,Melissa Salazar,68.65,77,80,-82,93,97,-100,80,97,177
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,gretchen messner,62.3,80,-83,-83,97,-100,-100,80,97,177
2026 Virus Weightlifting Series 1,2026-03-07,Junior Men's 94kg,Jaxon Miller,90.85,72,-76,76,95,-100,100,76,100,176
2026 Virus Weightlifting Series 1,2026-03-06,Men's 14-15 Age Group 79+kg,Anthony Caceres,134.65,-70,72,76,100,-107,-107,76,100,176
2026 Virus Weightlifting Series 1,2026-03-07,Junior Men's 110kg,Andrew Fajardo,98.65,-76,-76,76,97,100,-103,76,100,176
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Lauryn Nutter,84.8,79,-82,-82,97,-102,-103,79,97,176
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 63kg,Corynne Francis,62.45,78,81,84,89,92,-97,84,92,176
2026 Virus Weightlifting Series 1,2026-03-07,Men's 16-17 Age Group 94kg,Fernando Suarez-Solis,90.1,70,-75,75,-90,93,100,75,100,175
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Shayla Breedlove,125.95,71,74,78,93,97,-100,78,97,175
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Couger Jaramillo,62.55,78,-81,-81,97,-100,-102,78,97,175
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (50-54) 88kg,Michael Ben-Hain,84.85,73,76,-78,95,-98,98,76,98,174
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (40-44) 77kg,Lucille Murphy,73.95,71,74,77,93,97,-100,77,97,174
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (35-39) 79kg,Anthony Pacheco,73.95,68,72,-76,94,98,102,72,102,174
2026 Virus Weightlifting Series 1,2026-03-06,Women's 16-17 Age Group 58kg,Sadie Hayhoe,56.8,74,77,80,93,-96,-96,80,93,173
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 79kg,Aadam Husain,73.05,-73,73,-75,95,100,-103,73,100,173
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Kathryn Rose,57.85,75,-78,-79,-98,98,-100,75,98,173
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (40-44) 88kg,Joshua Ortiz,84.45,67,70,73,93,97,100,73,100,173
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (55-59) 71kg,Eric Bramwell,70.15,68,72,-75,-95,95,100,72,100,172
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Jennifer Berry,84.1,73,77,-80,91,95,-99,77,95,172
2026 Virus Weightlifting Series 1,2026-03-07,Junior Women's 69kg,Allie Nichols,67.15,70,73,75,91,94,97,75,97,172
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Maya Nichols,103.1,70,75,-80,90,-97,97,75,97,172
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Chioma Onyekwere-Lyons,107.75,70,73,-75,-99,99,-101,73,99,172
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Gabriella Mowery,61.75,72,-75,75,93,97,-100,75,97,172
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Bethany Thompson,75.45,72,76,81,90,-95,-100,81,90,171
2026 Virus Weightlifting Series 1,2026-03-05,Men's 14-15 Age Group 65kg,Vitaliy  Kipran,63.9,75,78,-80,85,90,93,78,93,171
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (35-39) 88kg,William Nollenberger,84.1,70,73,-76,-98,98,-103,73,98,171
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Kaziah Jones,55.2,72,75,-78,91,96,-100,75,96,171
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Madeleine Jones,92,-70,71,74,93,97,-100,74,97,171
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (40-44) 79kg,Peter Cole,77.7,69,-73,74,97,-102,-103,74,97,171
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (65-69) 110kg,Stephen Powell,96.45,71,75,-78,86,90,95,75,95,170
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 71kg,Henry Iraheta,69.75,68,71,75,95,-100,-100,75,95,170
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 79kg,Josh Wager,75.7,75,-80,-83,95,-100,-100,75,95,170
2026 Virus Weightlifting Series 1,2026-03-05,Men's 14-15 Age Group 65kg,Brock Bates,63.6,71,75,-78,95,-99,-100,75,95,170
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86kg,Amanda Harmon,80.7,72,74,76,91,93,-95,76,93,169
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (55-59) 88kg,Jack Mosher,87.25,69,72,-75,91,95,97,72,97,169
2026 Virus Weightlifting Series 1,2026-03-05,Open Women's 53kg,Jaycee Mann,51.5,77,-80,-80,92,-94,-94,77,92,169
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Grace Worobel,110.45,63,-66,67,94,98,102,67,102,169
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,anna maguire,62.3,74,77,79,90,-93,-96,79,90,169
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (50-54) 110+kg,Travis Johnson,111.1,-68,68,-71,100,-105,-107,68,100,168
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Megan Maccio,68.55,70,73,-76,88,92,95,73,95,168
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Gabrielle Vanek,67.75,72,-75,75,-92,-93,93,75,93,168
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 77kg,Lenore Namou,72.3,75,-79,-82,84,88,93,75,93,168
2026 Virus Weightlifting Series 1,2026-03-05,Men's 14-15 Age Group 52kg,Damien Persico,48.85,72,74,-76,85,90,94,74,94,168
2026 Virus Weightlifting Series 1,2026-03-06,Men's 14-15 Age Group 79+kg,Ryan  Murphy,153.9,-68,68,72,92,96,-101,72,96,168
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 79kg,Cameron Childers,77.15,68,73,-77,90,95,-100,73,95,168
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Rachel Guiles,83.05,-68,-68,68,90,95,100,68,100,168
2026 Virus Weightlifting Series 1,2026-03-08,Junior Women's 86kg,Ella Crane,84.95,73,-77,-77,-95,95,-98,73,95,168
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 58kg,Katherine Lee,55.25,-70,72,75,85,90,93,75,93,168
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 77kg,Andrea Altieri,73.25,77,80,-83,88,-92,-93,80,88,168
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (45-49) 88kg,Nicholas Morris,79.8,-70,-73,73,95,-100,-100,73,95,168
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86kg,Olivia Piacentini,82.6,73,-76,76,91,-96,-97,76,91,167
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86+kg,Yetunde Olayinka,110,68,71,75,84,88,92,75,92,167
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 79kg,Ryan Hammond,74.55,-76,-76,77,90,-101,-101,77,90,167
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Jane Miller,71.65,-70,70,73,-90,90,94,73,94,167
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 77kg,Coty Brennan,74.9,74,78,-82,89,-93,-94,78,89,167
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86kg,Molly Mooney,83.95,-70,70,73,-89,90,93,73,93,166
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Anna Watkin,68.25,70,-73,73,90,93,-96,73,93,166
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Andrea Nguyen,67.3,70,-72,72,90,94,-98,72,94,166
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (40-44) 86kg,Traci Gonzales,81.6,72,-75,76,-88,89,90,76,90,166
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 71kg,Niko Labella-choo,69.4,66,71,76,90,-96,-96,76,90,166
2026 Virus Weightlifting Series 1,2026-03-06,Women's Masters (35-39) 63kg,Stephanie Kuehne,61.7,72,-75,75,91,-95,-96,75,91,166
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (60-64) 110kg,Bodie Stegelmann,105.7,68,-72,72,93,-98,-100,72,93,165
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (40-44) 77kg,Kimberly Andrew,74.05,72,-75,75,87,90,-94,75,90,165
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (35-39) 79kg,Chun-Kai Kao,78.25,65,-68,68,94,97,-100,68,97,165
2026 Virus Weightlifting Series 1,2026-03-06,Junior Women's 58kg,Ava Myers,57.65,-70,71,-74,90,-93,94,71,94,165
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 58kg,Angela Gallegos,57.45,67,73,-77,92,-96,-96,73,92,165
2026 Virus Weightlifting Series 1,2026-03-08,Junior Women's 86kg,Madison Hoblit ,83.35,-70,70,75,86,90,-95,75,90,165
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Robyn Teed,120.7,-75,75,78,87,-89,-90,78,87,165
