meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Leanna White,57.73,75,78,-81,93,97,-100,78,97,175
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Victoria Gillooly,60.91,-76,77,-80,97,-100,-100,77,97,174
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Brandon Lwowski,104.95,-130,-131,-131,170,174,-178,0,174,174
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 53 kg,Melanie Roach,52.91,0,75,0,98,0,0,75,98,173
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Rachael Stull,65.96,71,-75,75,94,97,-100,75,97,172
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Michelle Mantooth,61.49,75,-78,-78,93,97,-100,75,97,172
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Jessica Schubach,62.74,-78,-78,78,-90,92,-95,78,92,170
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Christine Wiley,58,-75,76,79,88,90,-92,79,90,169
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Brittany Chestnut,56.98,-75,75,-79,91,94,-96,75,94,169
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Mallory Lazell,67.66,74,-77,-77,95,-100,-100,74,95,169
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Jessica Saxon,56.27,68,-71,-71,92,96,100,68,100,168
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Brittany Riesenberg,62.97,-74,74,-80,91,94,-98,74,94,168
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Amanda Street,62.37,-73,73,-75,-95,95,-98,73,95,168
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Joelle Emery,57.31,71,73,75,-92,92,-94,75,92,167
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Cait Rider,57.6,72,-75,-75,91,95,-98,72,95,167
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Kalynn Pepito,62.94,70,-76,76,91,-96,-97,76,91,167
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Trinity Deveraux,84.19,-130,-130,-130,157,-160,166,0,166,166
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Tyera Zweygardt,57.63,70,-73,74,91,-94,-94,74,91,165
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Taylor Wilkins,56.34,70,-73,74,91,-94,-94,74,91,165
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Marie Rochat,56.67,-67,-67,67,90,94,97,67,97,164
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 53 kg,Amy Richardson,52.41,72,-74,-74,-90,90,92,72,92,164
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Lindsey Stroker,56.34,70,-73,-75,90,93,-96,70,93,163
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Angela Tobash,61.17,-73,73,-76,-90,-90,90,73,90,163
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 53 kg,Sydney Goad,52.73,69,71,-73,89,-92,92,71,92,163
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 53 kg,Ellen Kercher,52.66,-70,-71,71,-91,92,-94,71,92,163
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Carlee Acevedo-Fuller,60.26,-73,73,77,-85,85,0,77,85,162
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 53 kg,Mary Hall,52.99,67,71,-75,85,90,-94,71,90,161
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Matt Hawkins,103.71,-131,-131,-131,-160,160,-163,0,160,160
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Alexa Colwell,57.67,-70,70,-74,88,90,-92,70,90,160
2016 National Championships & Olympic Trials,2016-05-08,Open Men's+105 kg,Cameron Swart,138.21,160,-165,-167,0,0,0,160,0,160
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Spencer Moorman,104.49,-158,160,-163,-200,-201,-201,160,0,160
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Angel Revie,60.34,65,70,-74,90,-94,-94,70,90,160
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Lindsay Kinard,57.74,70,-73,-73,90,-93,-93,70,90,160
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 53 kg,Brianna Hooker,51.51,62,64,66,93,85,-88,66,93,159
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Anna Tanner,56.95,68,-71,71,88,-91,-91,71,88,159
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Devoney Cooke,57.34,65,68,-71,84,-88,90,68,90,158
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 53 kg,Cassidy Tipton,52.83,70,72,74,81,84,-97,74,84,158
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 48 kg,Megan Seegert,47.75,-71,71,73,-84,84,-88,73,84,157
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 48 kg,Hayley Reichardt,47.01,65,68,70,82,87,-91,70,87,157
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 53 kg,Courtney Chan,53,64,-67,67,86,-89,89,67,89,156
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 53 kg,Reena Tenorio,52.21,65,68,70,84,-86,86,70,86,156
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 94 kg,Ben Catania,93.98,-135,-135,-135,-156,156,-159,0,156,156
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 53 kg,Bethany Hernandez,52.49,-69,69,-72,87,-89,-89,69,87,156
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 53 kg,Laura Mohler,52.52,68,-71,-71,87,-90,-90,68,87,155
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Wilson Fleming,84.69,-130,-130,-130,155,-161,-161,0,155,155
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 53 kg,Megan Grantom,52.76,67,69,-72,80,-83,83,69,83,152
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Nathan Damron,84.89,-148,148,151,-186,-186,-186,151,0,151
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 53 kg,Mari Shaw,52.85,67,-70,-70,80,83,-85,67,83,150
2016 National Championships & Olympic Trials,2016-05-08,Open Women's +75 Kg,Sarah Robles,140.79,0,0,0,0,146,150,0,150,150
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 53 kg,Breanne Carlson,52.39,68,-70,-70,78,81,-84,68,81,149
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 48 kg,Kaitlin Montague,46.44,63,65,-68,80,82,-83,65,82,147
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 48 kg,Sarah Wright,47.87,-64,64,67,80,-85,-85,67,80,147
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Matthew McCarty,103.4,137,142,-147,-173,-175,-175,142,0,142
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Jessica Newton,56.41,70,-74,-74,70,-95,-95,70,70,140
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 48 kg,Meghan Valentine,47.83,59,61,63,74,-77,77,63,77,140
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 48 kg,Gina Giannetti,47.2,-59,59,61,75,-77,77,61,77,138
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 48 kg,Nicole Blackwell,47.35,62,-65,-66,-75,75,-80,62,75,137
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 48 kg,Gretchen Villa,47.02,-58,58,-61,74,78,-82,58,78,136
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Omar Cummings,81.79,134,-139,-140,-165,-165,-165,134,0,134
2016 National Championships & Olympic Trials,2016-05-08,Open Men's+105 kg,Zachary Brodis,116.27,-131,133,-140,-160,-165,-170,133,0,133
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 48 kg,Alicia Bond,47.62,56,58,-62,-75,75,-77,58,75,133
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 48 kg,Christine Williams,47.44,58,60,-63,72,-75,-75,60,72,132
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 48 kg,Mary Timoshenko,47.6,-58,58,61,-71,71,0,61,71,132
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 62 kg,Kenny Wilkins,61.83,-109,-109,-109,128,131,-133,0,131,131
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Mark Shockley,84.47,-128,-128,130,-157,-157,-160,130,0,130
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 94 kg,Trevor McKinnon,91.37,-130,-130,130,-150,-160,-160,130,0,130
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 48 kg,Dominique Fufidio,47.98,-56,56,60,70,-73,-74,60,70,130
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Jeremy Baker,94,130,-134,-134,-162,-163,-164,130,0,130
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Samuel Anderson,83.75,125,130,-135,0,0,0,130,0,130
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 48 kg,Kelsey Bennett,47.88,57,-60,-62,71,73,-75,57,73,130
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 48 kg,Lynnette Kennedy,47.09,-57,58,-60,70,-74,-74,58,70,128
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Tri Phu,67.3,-111,-111,-111,127,-131,-133,0,127,127
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Matthew Buehrle,84.32,126,-129,-132,-156,-157,-157,126,0,126
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Dale Loch,76.14,-125,-125,125,-148,-148,-148,125,0,125
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Jeremy Eck,83.09,125,-130,-130,-156,-157,-157,125,0,125
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Cole Mays,77,122,-125,125,-155,-157,-157,125,0,125
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 62 kg,Derrick Johnson,61.68,120,124,-127,-150,-150,-150,124,0,124
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 56 kg,Brian Reisenauer,55.68,-97,-97,-97,120,-123,123,0,123,123
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Bryant Illenberg,84.28,123,-126,-127,-155,-155,-155,123,0,123
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Jason Longfellow,82.88,-115,115,121,-156,-156,-156,121,0,121
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,William Bybee,76.94,120,-125,-125,-150,-150,-150,120,0,120
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Vanessa McCoy,62.7,-86,-88,-88,105,110,-115,0,110,110
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Derek Nguyen,68.87,110,-115,-115,-138,-140,-146,110,0,110
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Jaymen Luna,68.7,97,101,104,-135,-135,-136,104,0,104
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Mayra Brandt,67.47,-79,-79,-79,97,100,103,0,103,103
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Katie Niemeir,62.43,-86,-86,-86,-100,100,102,0,102,102
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Julia Glotz,67.44,-81,-81,-81,98,100,-103,0,100,100
2016 National Championships & Olympic Trials,2016-05-08,Open Women's +75 Kg,Holley Mangold,188.53,100,0,0,0,0,0,100,0,100
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Heather Sanchez,62,-75,-75,-75,-92,92,-95,0,92,92
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 75 kg,Rebecca Gerdon,74.38,0,88,0,0,0,0,88,0,88
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 53 kg,Cortney Batchelor,52.41,0,86,0,0,0,0,86,0,86
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 56 kg,Kevin Sullivan,0,83,-130,-130,0,0,0,83,0,83
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Heather Farmer,62.89,82,-85,-85,-105,-105,-105,82,0,82
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Elizabeth Bland,62.45,-80,-82,82,-98,-99,-100,82,0,82
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 53 kg,Nikk Patoc,52.08,-68,-68,-68,79,82,-84,0,82,82
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Celia Gold,62.29,80,-84,-84,-100,-101,-101,80,0,80
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Kathleen O'Neill,68.11,-78,-78,78,-90,0,0,78,0,78
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Vanessa Long,57.01,75,78,-80,-93,0,0,78,0,78
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Jessica Gee,62.96,78,-81,-81,-97,-97,-97,78,0,78
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Kristen Jones,57.43,75,-77,78,-95,-95,-95,78,0,78
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Natalie Stockel,57.51,74,77,-80,-94,-94,-94,77,0,77
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 53 kg,Tess Waresmith,52.89,67,-71,-73,8,-84,-85,67,8,75
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 48 kg,Kelly Rexroad Williams,47.65,71,0,0,0,0,0,71,0,71
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 48 kg,Jessica Liao,47.76,57,-59,-59,-70,-70,-70,57,0,57
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Nathan Stemo,84.1,-141,-141,-141,-165,0,0,0,0,0
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 94 kg,Benjamin Sawyer,93.27,-131,-131,-131,-155,-156,-156,0,0,0
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,James Corsitto,68.49,-118,-118,-123,-148,0,0,0,0,0
2016 National Championships & Olympic Trials,2016-05-08,Open Women's +75 Kg,Heather Smith,137.03,0,0,0,0,0,0,0,0,0
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,William Cohen,68.47,-119,-119,-120,0,0,0,0,0,0
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 48 kg,Kathleen Winters Harris,47.9,0,0,0,0,0,0,0,0,0
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Brielle Atkin,68.46,-80,-80,-80,-93,-93,-93,0,0,0
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Alyssa Sulay,57.09,-76,0,0,0,0,0,0,0,0
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Danielle Keith,62.47,-78,-80,-80,-99,-100,-101,0,0,0
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Bernabe Chavez,68.97,0,0,0,0,0,0,0,0,0
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Matthew Bergeron,84.34,-131,-131,0,0,0,0,0,0,0
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Angelo Bianco,76.98,-145,-148,-148,-170,0,0,0,0,0
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Michael Tirrito,83.13,-140,-140,-140,-175,-182,-182,0,0,0
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 53 kg,Rhiannon Reynolds,52.74,-70,-70,-70,-94,0,0,0,0,0
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Frankie Murray,84.89,-140,-140,-140,-172,-172,-175,0,0,0
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 94 kg,Kirby White,93.31,-137,-137,-137,-165,-165,-165,0,0,0
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 94 kg,David Rief,92.88,-140,-140,-140,-180,-180,-180,0,0,0
