meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (65-69) 96kg,Samuel Starkey III,94.55,65,68,-72,75,76,81,68,81,149
Texas-Oklahoma WSO Championships,2024-08-29,Women's 16-17 Age Group 55kg,Ayana Parker,54.89,-68,-68,68,78,81,-84,68,81,149
Texas-Oklahoma WSO Championships,2024-08-29,Junior Women's 76kg,Kayley Clowdus,73.31,66,-68,68,-80,-80,80,68,80,148
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 81kg,Natalie Smith ,79.88,65,-68,-70,-77,78,82,65,82,147
Texas-Oklahoma WSO Championships,2024-08-29,Junior Women's 59kg,Kareema Salah,57.94,-62,62,65,79,82,-85,65,82,147
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's +87kg,Danielle Radosa,100.26,60,64,-66,78,81,83,64,83,147
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 49kg,Angelique Reed,47.38,64,-67,67,75,79,-83,67,79,146
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 81kg,Caitlyn Cash,79.62,61,64,-68,-80,-80,82,64,82,146
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (45-49) 87kg,Nataliya Malyutina,85.76,61,63,-66,78,81,83,63,83,146
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 59kg,Lily Ju,58.38,-66,66,-68,78,80,-83,66,80,146
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 71kg,Micaleigh Dowling,64.78,63,-66,66,-78,79,-84,66,79,145
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 76kg,Tahlor Stefek,75.48,55,59,-61,78,82,85,59,85,144
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) +87kg,Abby Boon,89.31,60,62,65,73,76,79,65,79,144
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 87kg,Tessa Van Heuveln,85.99,62,65,-67,79,-82,-82,65,79,144
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 59kg,Lexi Pepper,58.8,62,-65,-65,-81,81,-84,62,81,143
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 64kg,Monica Tunez,64,-63,63,-66,80,-85,-87,63,80,143
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 87kg,Kassidy Girard ,83.98,55,58,-61,-80,81,85,58,85,143
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's +87kg,CK Cone,123.61,-60,60,63,76,79,-82,63,79,142
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's +87kg,Celina Lesa,98.78,-62,62,66,75,-80,-83,66,75,141
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 71kg,Devon Dellavalle,69.93,58,62,-65,75,79,-83,62,79,141
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 76kg,Allisia Redus,75.25,60,63,67,74,-79,-79,67,74,141
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's +87kg,Allison Lynch,92.52,58,60,62,79,-82,-83,62,79,141
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (65-69) +109kg,Darren Williams,123.94,57,60,65,68,72,75,65,75,140
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 59kg,Alissa Gensamer,58.41,52,55,57,76,-80,83,57,83,140
Texas-Oklahoma WSO Championships,2024-08-29,Men's 16-17 Age Group 67kg,Clayton Bludau,66.43,58,-63,65,72,75,-78,65,75,140
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 64kg,Samantha Neal,63.35,55,58,61,71,75,79,61,79,140
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (40-44) 76kg,Kathryn Flores,72.8,62,-65,-65,78,-82,-82,62,78,140
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 59kg,Lucy Phan,57.75,60,-63,63,71,76,-81,63,76,139
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 71kg,Amanda Putnam,67.14,-64,65,67,71,-74,-75,67,71,138
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 76kg,Marie McNair,75.4,62,-64,-64,75,-78,-80,62,75,137
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 76kg,Gabriel Lopez,73.07,55,57,59,73,-75,77,59,77,136
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 81kg,Marisa Olmo,80.47,-61,61,-63,74,-78,-78,61,74,135
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 64kg,Valerie Applebee,63.31,58,61,-63,70,-73,74,61,74,135
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 71kg,Mckenze Sander,65.44,56,58,-60,77,-81,-83,58,77,135
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 55kg,Gloria Diaz Otero,54.76,-60,60,-63,74,-77,-78,60,74,134
Texas-Oklahoma WSO Championships,2024-08-29,Men's 14-15 Age Group 61kg,Christopher Nathaniel,58.58,57,61,63,64,70,-74,63,70,133
Texas-Oklahoma WSO Championships,2024-08-29,Men's 13 Under Age Group 55kg,Ezekiel Macias,53.89,53,57,60,63,69,72,60,72,132
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (55-59) 73kg,Brian Bufkin,72.14,-59,-59,59,-73,73,-76,59,73,132
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 59kg,Sarah Hanson,58.94,56,59,62,65,69,-73,62,69,131
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 71kg,Kathryn Bradshaw,66.1,53,56,60,65,68,71,60,71,131
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (40-44) 59kg,Kristin Curd,57.3,52,55,57,70,74,-77,57,74,131
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 64kg,Jennett Perez,63.33,56,-58,-58,73,-75,75,56,75,131
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 81kg,Sokhornveary Kem,80.53,-56,56,-59,70,-74,74,56,74,130
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 64kg,Melody Rodriguez,63.3,53,56,-59,68,71,74,56,74,130
Texas-Oklahoma WSO Championships,2024-08-29,Women's 16-17 Age Group 59kg,Eleanor Otis,58.56,57,60,-63,65,70,-74,60,70,130
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 81kg,Jordan Taylor,77.75,-59,59,-62,70,-73,-73,59,70,129
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 71kg,Devin Collett,69.32,-55,-57,57,65,69,72,57,72,129
Texas-Oklahoma WSO Championships,2024-08-29,Women's 16-17 Age Group 81kg,Lydia Nichols,81,54,57,-60,67,71,-75,57,71,128
Texas-Oklahoma WSO Championships,2024-08-29,Junior Women's 71kg,Afton Fults,65.79,55,59,-61,63,69,-73,59,69,128
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 64kg,Andrea Spina,64,54,57,-60,67,71,-75,57,71,128
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) +87kg,Laura Lerner,107.06,51,-54,55,-68,71,-74,55,71,126
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (45-49) 87kg,Carolina Cortez,86.53,50,53,56,65,70,-73,56,70,126
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 59kg,Mary Dresser,58.48,51,-54,54,71,-74,-76,54,71,125
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 64kg,Laura Shinn,60.85,56,-57,58,67,-68,-70,58,67,125
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 76kg,Lauren Medeiros,73.73,51,53,-55,-68,68,72,53,72,125
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (40-44) +87kg,Crystal Sweeney,88.71,50,53,-55,70,-73,-73,53,70,123
Texas-Oklahoma WSO Championships,2024-08-29,Men's 16-17 Age Group 61kg,Leonardo Davila,58.81,47,50,53,65,68,70,53,70,123
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 76kg,Kathryn North,75.77,-52,52,56,63,67,-69,56,67,123
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 71kg,Samantha Belgard,68.75,50,-53,-54,66,-70,70,50,70,120
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 81kg,Theresa Arellano,76.66,52,54,-56,-64,65,-67,54,65,119
Texas-Oklahoma WSO Championships,2024-08-29,Women's 14-15 Age Group 64kg,Hadley Parsons,63.44,-50,50,53,65,-70,-70,53,65,118
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 64kg,Elyse McMullen,63.53,49,52,55,59,63,-67,55,63,118
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (55-59) 76kg,Tracy Wilson,71.55,54,-57,-57,64,-67,-67,54,64,118
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (40-44) 64kg,Morgan White,61.94,51,53,-55,-64,-64,64,53,64,117
Texas-Oklahoma WSO Championships,2024-08-29,Women's 14-15 Age Group +76kg,Kaydence  Moss,99.95,48,52,-55,60,65,-70,52,65,117
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 64kg,Ryan Kiser,62.7,50,53,-55,60,64,-67,53,64,117
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (45-49) 81kg,ELIZABETH HALPIN,77.42,-52,52,54,-63,63,-66,54,63,117
Texas-Oklahoma WSO Championships,2024-08-29,Women's 14-15 Age Group 59kg,Addison Staats,55.88,50,54,-57,60,-64,-67,54,60,114
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (40-44) 81kg,Yvonne Rodriguez,79.95,-41,41,44,62,66,69,44,69,113
Texas-Oklahoma WSO Championships,2024-08-29,Women's 13 Under Age Group +64kg,Alexxandra Ballard,80.43,46,48,51,57,59,-63,51,59,110
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (65-69) 87kg,Deborah Strobel,83.28,40,42,-44,60,63,66,42,66,108
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (50-54) 71kg,Margaret Dubbin,71,45,47,-50,55,57,60,47,60,107
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 71kg,Stephanie Sides,69.38,45,47,-50,60,-63,-65,47,60,107
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (50-54) 76kg,tabitha halfmann,74.74,44,46,-48,53,56,59,46,59,105
Texas-Oklahoma WSO Championships,2024-08-29,Women's 13 Under Age Group 55kg,Emmerson Staats,53.62,36,42,47,50,54,58,47,58,105
Texas-Oklahoma WSO Championships,2024-08-29,Women's 14-15 Age Group 76kg,Jade Richardson,74.52,-42,43,-45,55,58,61,43,61,104
Texas-Oklahoma WSO Championships,2024-08-29,Women's 14-15 Age Group 49kg,Ella Vaughn,46.31,40,45,-50,52,56,-58,45,56,101
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 59kg,Gracelia Isaac,58.17,-44,-44,44,57,-61,-61,44,57,101
Texas-Oklahoma WSO Championships,2024-08-29,Women's 13 Under Age Group +64kg,Abbygail  Nichols ,89.68,40,-44,44,47,51,56,44,56,100
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (55-59) 87kg,Lisa Gregoriew,85.89,42,45,47,50,53,-57,47,53,100
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 81kg,Sarah Stewart,78.39,38,41,46,53,-57,-57,46,53,99
Texas-Oklahoma WSO Championships,2024-08-29,Women's 16-17 Age Group 55kg,Kira Lee Hubbell,54.41,-39,40,44,50,55,-59,44,55,99
Texas-Oklahoma WSO Championships,2024-08-29,Women's 16-17 Age Group 59kg,Gia  Duva,57.36,35,38,40,56,-59,59,40,59,99
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (40-44) 71kg,Jennifer Fite,65.85,-41,41,-45,56,58,-60,41,58,99
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (40-44) 55kg,Tracy Solis,54.92,42,-44,-44,-55,-55,55,42,55,97
Texas-Oklahoma WSO Championships,2024-08-29,Women's 13 Under Age Group +64kg,Macie Boast,64.91,-39,39,-42,55,58,-61,39,58,97
Texas-Oklahoma WSO Championships,2024-08-29,Women's 14-15 Age Group 64kg,Alexis Harn,63,39,-42,-42,-57,57,-61,39,57,96
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (55-59) 71kg,Kristin Johnson,68.62,-40,-40,40,53,55,-57,40,55,95
Texas-Oklahoma WSO Championships,2024-08-29,Women's 14-15 Age Group +76kg,Sophie Grace Garces,98.39,41,-43,-43,53,-57,-58,41,53,94
Texas-Oklahoma WSO Championships,2024-08-29,Women's 14-15 Age Group 55kg,Zoe Macias,53.2,37,39,41,48,51,53,41,53,94
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 49kg,Angie Wong,48.63,-40,40,42,-46,46,-48,42,46,88
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (50-54) 81kg,angela beechum,76.64,-34,34,-36,45,48,52,34,52,86
Texas-Oklahoma WSO Championships,2024-08-29,Women's 13 Under Age Group 49kg,Isabella Silva,48.03,-35,35,37,45,48,-51,37,48,85
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (45-49) 55kg,Brenda Trevino,53.02,37,-39,-39,44,46,-48,37,46,83
Texas-Oklahoma WSO Championships,2024-08-29,Men's 13 Under Age Group 61kg,Jordan Lupkes,58.61,31,-34,34,43,46,49,34,49,83
Texas-Oklahoma WSO Championships,2024-08-29,Men's 13 Under Age Group 49kg,Ryland Dutton,47.84,35,-38,-40,42,46,-50,35,46,81
Texas-Oklahoma WSO Championships,2024-08-29,Women's 13 Under Age Group 49kg,Lily Hubbard,46.03,30,-33,33,40,43,47,33,47,80
Texas-Oklahoma WSO Championships,2024-08-29,Men's 14-15 Age Group 44kg,Maximilian Davila,42.97,-33,33,-36,42,45,47,33,47,80
Texas-Oklahoma WSO Championships,2024-08-29,Women's 14-15 Age Group 45kg,Destiny Perez,43.43,33,-35,35,42,-44,44,35,44,79
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (60-64) 76kg,Terri Isbell,74.33,30,33,-35,40,43,-46,33,43,76
Texas-Oklahoma WSO Championships,2024-08-29,Men's 13 Under Age Group 49kg,Archer Praetorius,46.67,34,36,-38,-38,-39,40,36,40,76
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (55-59) 59kg,Karen Buchanan,57.94,-33,-33,33,42,-45,-45,33,42,75
Texas-Oklahoma WSO Championships,2024-08-29,Women's 13 Under Age Group +64kg,Breyal Cavazos,78.07,27,30,-33,35,37,41,30,41,71
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (60-64) 64kg,Angie Bender,62.18,30,-33,-34,-40,40,-44,30,40,70
Texas-Oklahoma WSO Championships,2024-08-29,Women's 13 Under Age Group +64kg,Charlie Tijerina,69.97,32,34,36,34,-37,-37,36,34,70
Texas-Oklahoma WSO Championships,2024-08-29,Women's 13 Under Age Group 45kg,Elhiana Inez Perez,44.84,23,25,27,28,31,34,27,34,61
Texas-Oklahoma WSO Championships,2024-08-29,Men's 13 Under Age Group 44kg,Felix Yandel Rivera,44,24,26,-28,27,30,33,26,33,59
Texas-Oklahoma WSO Championships,2024-08-29,Men's 13 Under Age Group 55kg,Jude Heiser,55,22,25,28,29,-33,-35,28,29,57
Texas-Oklahoma WSO Championships,2024-08-29,Women's 13 Under Age Group 40kg,Evelyn Otis,36.54,20,23,26,27,-30,-30,26,27,53
Texas-Oklahoma WSO Championships,2024-08-29,Men's 13 Under Age Group 44kg,Lucas McNair,40.86,18,20,22,25,27,-30,22,27,49
Texas-Oklahoma WSO Championships,2024-08-29,Women's 13 Under Age Group 45kg,Marley Dutton,44.43,18,-21,21,25,-28,-29,21,25,46
Texas-Oklahoma WSO Championships,2024-08-29,Women's 13 Under Age Group 40kg,Kaylon Koch,36.54,14,-17,17,20,23,26,17,26,43
Texas-Oklahoma WSO Championships,2024-08-29,Women's 13 Under Age Group 30kg,Everly Jones,29.94,-15,16,-19,23,26,-29,16,26,42
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (55-59) 73kg,Gerald Lewis,73,-60,-60,-60,68,71,-74,0,71,0
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 81kg,Carter Skaggs,77.86,-87,-88,-89,117,121,-125,0,121,0
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) 81kg,David Young,79.69,112,-116,-117,-137,-137,-137,112,0,0
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 55kg,Gia  Kirk,54.94,-45,-45,-45,-56,-58,-58,0,0,0
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 55kg,Elaine Tsay,53.04,-61,-61,-61,-70,70,73,0,73,0
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) +87kg,Brittney Henderson,106.43,54,56,-58,-70,-70,-70,56,0,0
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,Taylor Amich,85.04,-101,-102,-102,0,0,0,0,0,0
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (40-44) 55kg,Rebecca Anderson,54.9,-55,-56,-56,72,75,-79,0,75,0
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (40-44) 81kg,Monica Lopez,80.98,-57,57,-60,-70,-70,-70,57,0,0
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 87kg,Abigail Lauxman,83.39,74,-77,-77,-102,-102,-102,74,0,0
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (45-49) 81kg,Robert Hernandez,80.67,85,88,91,-108,-110,-112,91,0,0
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) +109kg,Adam Beltran ,114.4,-95,-95,-95,120,-125,126,0,126,0
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 87kg,Fatimat Ligon,87,72,77,-83,-100,-100,-103,77,0,0
Texas-Oklahoma WSO Championships,2024-08-29,Women's 16-17 Age Group 59kg,Delilah Castillo,56.38,-41,-41,-41,46,-49,50,0,50,0
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 81kg,Gabriel Torres,79.66,80,85,-90,-110,-110,-110,85,0,0
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's +109kg,Zach Zellars,116.35,143,147,-152,-174,-174,0,147,0,0
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (55-59) 87kg,Zara Williams,87,50,52,54,-60,-60,-61,54,0,0
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 102kg,Pedro Hernandez,100.4,120,-125,-125,-158,-158,-158,120,0,0
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (50-54) 89kg,david tundel,87.22,90,-92,-92,-110,-110,-110,90,0,0
Texas-Oklahoma WSO Championships,2024-08-29,Women's 14-15 Age Group +76kg,Olivia Vincent,81.05,-49,-49,-49,61,66,-70,0,66,0
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) 81kg,Ibrahem Aouda,80.42,114,-117,-118,-148,-152,-152,114,0,0
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (40-44) 89kg,Alex Styers,86.5,-73,-73,-73,-95,-95,0,0,0,0
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 59kg,Leigh-Ann Trepanier,58.14,-79,-79,-80,97,101,-105,0,101,0
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's +109kg,stanton morton,119.16,125,130,-137,-150,-152,-152,130,0,0
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's +87kg,Erika Evans,96.46,-60,-62,-62,75,78,80,0,80,0
Texas-Oklahoma WSO Championships,2024-08-29,Junior Women's 71kg,Alma Lopez,68.66,-63,-63,-65,0,0,0,0,0,0
