meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 71kg,Laurie Espinosa,70.25,-51,51,-54,68,-71,-71,51,68,119
2019 IWF World Masters,2019-08-24,Men's Masters (75-79) 96kg,Barry Lewis,89.95,47,-50,-51,59,65,70,47,70,117
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 55kg,Kerry Vellake,54.35,51,54,-56,62,-66,-68,54,62,116
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 76kg,Andrea DiRico,75.35,50,-52,52,60,63,-66,52,63,115
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 55kg,Caroline Merritt,53.2,45,47,-50,61,65,68,47,68,115
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 59kg,Vanessa Wasko,58.5,-45,-45,45,65,69,-71,45,69,114
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 87kg,pamela brooks,86.55,46,48,-51,63,-66,66,48,66,114
2019 IWF World Masters,2019-08-24,Women's Masters (55-59) 76kg,Marianne Huebner,72.5,47,49,51,60,63,-66,51,63,114
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 64kg,Michelle Vredevoogd,63.2,-50,-50,50,61,63,-64,50,63,113
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 76kg,Carla OBrien,74.45,46,49,51,58,62,-64,51,62,113
2019 IWF World Masters,2019-08-24,Women's Masters (55-59) 64kg,Kelly Garber,62.1,45,47,49,61,64,-70,49,64,113
2019 IWF World Masters,2019-08-24,Women's Masters (55-59) 81kg,Christine Ravener,77.85,47,49,-51,63,-66,-69,49,63,112
2019 IWF World Masters,2019-08-24,Women's Masters (60-64) 71kg,Julia Sodd,66.7,40,45,50,62,-67,-70,50,62,112
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 76kg,Jill Kinnard,73.7,46,-49,-49,-63,63,66,46,66,112
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 71kg,Sarah Tchoryk,66.4,-46,46,-50,65,-68,-68,46,65,111
2019 IWF World Masters,2019-08-24,Women's Masters (55-59) 59kg,margaret hoehn,58.35,40,-42,43,62,66,67,43,67,110
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 71kg,Michelle Kim,69,-45,45,47,61,63,-65,47,63,110
2019 IWF World Masters,2019-08-24,Men's Masters (70-74) 73kg,John Seppyes,72.45,43,-46,46,-63,-63,63,46,63,109
2019 IWF World Masters,2019-08-24,Women's Masters (60-64) 64kg,Holly Arrow,63.3,46,-49,49,60,-64,-64,49,60,109
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 55kg,Jamie Holland,54.2,-47,-47,47,-59,59,61,47,61,108
2019 IWF World Masters,2019-08-24,Men's Masters (75-79) 102kg,Richard Sipos,96.95,-46,46,-50,62,-65,0,46,62,108
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 76kg,Jackelynn McGhee,75.25,45,-47,-48,63,-66,-67,45,63,108
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 55kg,Ina Hart,54.3,46,48,-50,-60,60,-62,48,60,108
2019 IWF World Masters,2019-08-24,Women's Masters (60-64) 64kg,Marcy Rose,59.3,47,50,-53,54,57,-60,50,57,107
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 59kg,Carol Trees,58.3,45,-47,-47,62,-64,-64,45,62,107
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 49kg,Sonia Pillon,48.6,49,51,-53,-55,55,-58,51,55,106
2019 IWF World Masters,2019-08-24,Men's Masters (75-79) +109kg,Kim Butts,150.3,44,-47,47,-56,56,59,47,59,106
2019 IWF World Masters,2019-08-24,Women's Masters (55-59) 64kg,Melissa Doherty,63.75,43,-45,-45,60,63,-66,43,63,106
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 55kg,Jennifer Nelson,53.9,42,44,-46,58,60,61,44,61,105
2019 IWF World Masters,2019-08-24,Women's Masters (60-64) 87kg,Heather Kuusela,81.25,38,41,-44,57,61,64,41,64,105
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 76kg,Heather Hollis,71.6,40,-43,43,57,61,-63,43,61,104
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 76kg,Damary Toledo,75.75,44,-46,46,-55,56,58,46,58,104
2019 IWF World Masters,2019-08-24,Women's Masters (55-59) 81kg,rita schott,79.75,43,-45,45,53,55,57,45,57,102
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 64kg,Mary Cole,61.65,47,-50,-51,55,-58,-58,47,55,102
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 59kg,Kathleen Cromwell,56.9,40,-42,43,54,57,-60,43,57,100
2019 IWF World Masters,2019-08-24,Women's Masters (60-64) +87kg,Nancy Colfer,112.75,40,42,44,52,54,56,44,56,100
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 59kg,Susanne Williams,56.7,41,-43,43,56,-60,-65,43,56,99
2019 IWF World Masters,2019-08-24,Women's Masters (55-59) 76kg,Gwen Chamberlin,72.6,43,-45,-45,-55,-55,55,43,55,98
2019 IWF World Masters,2019-08-24,Men's Masters (75-79) 89kg,Ray Huebschmann,87.75,36,40,42,46,55,-56,42,55,97
2019 IWF World Masters,2019-08-24,Women's Masters (60-64) 55kg,Roberta Mulder,53.2,42,44,-46,53,-56,-57,44,53,97
2019 IWF World Masters,2019-08-24,Women's Masters (55-59) 76kg,Margaret Dariotis,72.1,38,42,45,48,52,-55,45,52,97
2019 IWF World Masters,2019-08-24,Women's Masters (55-59) 76kg,Janine Giovinazzi,75.55,41,-43,43,53,-55,-55,43,53,96
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 49kg,Katrina Harmaty,48.3,40,43,-46,53,-56,-56,43,53,96
2019 IWF World Masters,2019-08-24,Women's Masters (55-59) 59kg,Robyn Stewart,58.2,39,-41,-42,51,-54,55,39,55,94
2019 IWF World Masters,2019-08-24,Women's Masters (60-64) +87kg,Kim Seevers,98.65,35,-37,37,55,57,-60,37,57,94
2019 IWF World Masters,2019-08-24,Women's Masters (60-64) 71kg,Anne Pinto,67.25,37,40,-43,50,-53,53,40,53,93
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 45kg,Sheryl Cohen,44.85,39,42,-44,-50,50,-61,42,50,92
2019 IWF World Masters,2019-08-24,Women's Masters (55-59) 49kg,Lauren Goldenberg,47.9,39,-41,41,46,49,51,41,51,92
2019 IWF World Masters,2019-08-24,Men's Masters (70-74) 55kg,Ronald Johnson,54.55,35,38,-40,45,48,50,38,50,88
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 59kg,Diane Fraser,58.7,37,39,40,-48,-48,48,40,48,88
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 49kg,Terri Gartenberg,47.2,34,36,-37,49,51,-53,36,51,87
2019 IWF World Masters,2019-08-24,Men's Masters (80+) 61kg,Rudolf Kotlikov,59.5,33,-37,37,43,47,50,37,50,87
2019 IWF World Masters,2019-08-24,Men's Masters (80+) 67kg,Iosif Plagov,65.4,34,38,-40,45,48,0,38,48,86
2019 IWF World Masters,2019-08-24,Women's Masters (60-64) 71kg,Lynn Paskiewicz,70.85,38,-40,40,43,45,-47,40,45,85
2019 IWF World Masters,2019-08-24,Men's Masters (45-49) 73kg,Jimmy Nguyen,72.25,80,-85,85,-100,-100,-100,85,0,85
2019 IWF World Masters,2019-08-24,Women's Masters (60-64) 59kg,Deborah Werenko,56.55,34,36,38,43,46,-49,38,46,84
2019 IWF World Masters,2019-08-24,Women's Masters (60-64) 71kg,Marissa Hardie,70.1,33,35,36,44,47,-49,36,47,83
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) +87kg,Sarah Tyler,98.2,78,81,83,-95,-95,-95,83,0,83
2019 IWF World Masters,2019-08-24,Women's Masters (60-64) 59kg,Janet Gelman,57.55,-35,35,-37,45,47,-50,35,47,82
2019 IWF World Masters,2019-08-24,Women's Masters (65-69) 59kg,andrea woodyatt,57.3,34,35,-36,44,-45,45,35,45,80
2019 IWF World Masters,2019-08-24,Women's Masters (60-64) 76kg,Jane Westerby,74.75,32,34,-35,42,44,-46,34,44,78
2019 IWF World Masters,2019-08-24,Women's Masters (60-64) 49kg,Joni Siplon,48.7,32,-34,34,42,44,-46,34,44,78
2019 IWF World Masters,2019-08-24,Women's Masters (65-69) 71kg,M. Sharon Mau,69.25,29,-32,32,45,-48,-48,32,45,77
2019 IWF World Masters,2019-08-24,Women's Masters (55-59) 49kg,Sarah Wong,48.45,31,-33,-33,-45,45,-48,31,45,76
2019 IWF World Masters,2019-08-24,Women's Masters (55-59) 55kg,Kellie Moylan,54.15,-32,32,-33,-40,40,-42,32,40,72
2019 IWF World Masters,2019-08-24,Women's Masters (65-69) 87kg,Annette Dawson,85.55,28,30,32,37,39,-41,32,39,71
2019 IWF World Masters,2019-08-24,Women's Masters (65-69) 76kg,Rose Marie Moore,74.4,-28,29,-33,39,42,-46,29,42,71
2019 IWF World Masters,2019-08-24,Women's Masters (70-74) 49kg,Jane Higgins,48.65,26,28,-29,-35,35,37,28,37,65
2019 IWF World Masters,2019-08-24,Women's Masters (60-64) 49kg,Lori Bihler,46.85,28,29,31,33,-38,-38,31,33,64
2019 IWF World Masters,2019-08-24,Women's Masters (70-74) 55kg,Carol Adams,54.05,25,27,-28,35,-36,-36,27,35,62
2019 IWF World Masters,2019-08-24,Men's Masters (80+) 55kg,Monroe Nowotny,54.5,25,-30,30,27,30,-33,30,30,60
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 49kg,Shawna Savedo,48.9,-59,59,-62,-74,-75,-75,59,0,59
2019 IWF World Masters,2019-08-24,Women's Masters (65-69) 55kg,Sara Contente,54.6,24,-25,-25,31,-32,32,24,32,56
2019 IWF World Masters,2019-08-24,Women's Masters (55-59) +87kg,Debbie Alexander,133.8,-55,55,-57,-69,-69,-69,55,0,55
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 87kg,Leanda Bevans,82,49,-52,-53,-65,-65,-66,49,0,49
2019 IWF World Masters,2019-08-24,Women's Masters (55-59) +87kg,Dawn Clopton,104.6,38,-42,-42,-58,-58,-58,38,0,38
2019 IWF World Masters,2019-08-24,Men's Masters (60-64) 102kg,David Ehresmann,99.25,-62,-62,-62,0,0,0,0,0,0
2019 IWF World Masters,2019-08-24,Men's Masters (60-64) +109kg,Mark SOLOMON,116.55,-90,-90,-92,0,0,0,0,0,0
2019 IWF World Masters,2019-08-24,Men's Masters (45-49) 81kg,Kevin Ostrander,79.5,-90,-90,-90,0,0,0,0,0,0
2019 IWF World Masters,2019-08-24,Women's Masters (55-59) +87kg,Michelle Galloway,90.75,-48,-48,-48,0,0,0,0,0,0
2019 IWF World Masters,2019-08-24,Men's Masters (70-74) 73kg,Gerard Dunne,72.6,-43,-43,-43,0,0,0,0,0,0
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 55kg,Christina Atwater,54.45,-63,-64,-65,0,0,0,0,0,0
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 102kg,Nathan Charpentier,101,-105,-105,-106,0,0,0,0,0,0
2019 IWF World Masters,2019-08-24,Men's Masters (65-69) 73kg,Art Donahoe,72.45,-56,-56,-56,0,0,0,0,0,0
2019 IWF World Masters,2019-08-24,Women's Masters (55-59) 49kg,Terri Kinjo,48.4,-33,-33,-33,0,0,0,0,0,0
2019 IWF World Masters,2019-08-24,Men's Masters (60-64) 73kg,Frank Pinheiro,72.65,-79,-79,-79,0,0,0,0,0,0
