meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Texas State Championships,2016-01-17,Women's Masters (35-39) 69 kg,Katie Briggs,65.1,37,-41,41,-48,48,52,41,52,93
2016 Texas State Championships,2016-01-17,Women's Masters (35-39) 63 kg,Marisol Martinez,58.8,-40,-41,41,45,49,-52,41,49,90
2016 Texas State Championships,2016-01-17,Men's 14-15 Age Group 56 Kg,Conrad Wolf,51.3,39,40,-42,45,47,49,40,49,89
2016 Texas State Championships,2016-01-17,Women's Masters (55-59) 63 kg,Angie Bender,60,35,-38,-38,50,53,-56,35,53,88
2016 Texas State Championships,2016-01-17,Women's Masters (55-59) +75 kg,Diane McLeod,79,-38,38,-40,-47,47,50,38,50,88
2016 Texas State Championships,2016-01-17,Women's Masters (55-59) 75 kg,Marla Garcia,73,30,33,35,48,50,-53,35,50,85
2016 Texas State Championships,2016-01-17,Open Women's 75 kg,Claire Schmitt,73.9,-62,-62,-62,80,84,-88,0,84,84
2016 Texas State Championships,2016-01-17,Women's 16-17 Age Group 44 kg,Taitlin Nguyen,42.9,33,35,37,40,43,46,37,46,83
2016 Texas State Championships,2016-01-17,Open Women's 63 kg,Erica Faust,62.6,77,-80,80,-95,-98,-98,80,0,80
2016 Texas State Championships,2016-01-17,Men's 13 Under Age Group 44kg,Zach Herbeck,43.38,27,29,31,36,39,42,31,42,73
2016 Texas State Championships,2016-01-17,Men's 13 Under Age Group 62 Kg,Payton Vincent,59.56,25,28,30,35,38,41,30,41,71
2016 Texas State Championships,2016-01-17,Men's 13 Under Age Group 69 Kg,Moses Ruiz,65.62,25,28,31,-35,35,40,31,40,71
2016 Texas State Championships,2016-01-17,Women's Masters (55-59) 58 kg,Carol Richardson,53.15,26,30,32,35,37,39,32,39,71
2016 Texas State Championships,2016-01-17,Open Women's 58 kg,Meagan Whitson,57.7,-68,68,71,-80,-80,-80,71,0,71
2016 Texas State Championships,2016-01-17,Men's 13 Under Age Group 44kg,Thompson Moore,40.32,25,27,29,36,38,41,29,41,70
2016 Texas State Championships,2016-01-17,Men's 13 Under Age Group 44kg,Colby Nelson,40.38,26,-28,28,36,39,42,28,42,70
2016 Texas State Championships,2016-01-17,Men's 13 Under Age Group 35 Kg,Grayson Brooks,34.35,26,-29,29,36,38,40,29,40,69
2016 Texas State Championships,2016-01-17,Open Women's 75 kg,Janna Shannon,74.81,-65,65,68,-89,-90,-90,68,0,68
2016 Texas State Championships,2016-01-17,Women's 13 Under Age Group 48kg,Kimberly Kane,47.42,-25,28,32,35,-39,-39,32,35,67
2016 Texas State Championships,2016-01-17,Men's 13 Under Age Group 39kg,Cade Helton,38.42,26,28,-30,33,36,-38,28,36,64
2016 Texas State Championships,2016-01-17,Open Women's 69 kg,Hawa Abdullah,67.54,64,-69,-69,-84,-88,-88,64,0,64
2016 Texas State Championships,2016-01-17,Men's 13 Under Age Group 39kg,Adrian Alaniz,38.92,24,-36,26,34,-35,36,26,36,62
2016 Texas State Championships,2016-01-17,Men's 14-15 Age Group 62 kg,Luke Herbeck,59.8,21,24,26,24,27,29,26,29,55
2016 Texas State Championships,2016-01-17,Women's 13 Under Age Group 39kg,Victoria Thornton,36.57,21,23,25,26,28,30,25,30,55
2016 Texas State Championships,2016-01-17,Women's 13 Under Age Group 53kg,Rylea Bumpus,52.99,21,23,-25,28,30,32,23,32,55
2016 Texas State Championships,2016-01-17,Women's 13 Under Age Group 44kg,Isabella Rivera,40.84,19,21,23,26,28,31,23,31,54
2016 Texas State Championships,2016-01-17,Open Men's 69 kg,Bryan Jow,68.5,-98,-100,-100,0,0,0,0,0,0
2016 Texas State Championships,2016-01-17,Open Men's 77 kg,Blake Aulds,76.7,-111,-113,-113,-136,-137,-137,0,0,0
2016 Texas State Championships,2016-01-17,Open Women's 69 kg,Emily McLendon,68.61,-79,-79,-79,-95,-95,-95,0,0,0
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,Jeremy Tucker,103.3,-112,-117,-120,0,0,0,0,0,0
