meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Matthew Lord,82.92,-93,93,100,117,122,-126,100,122,222
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 77 kg,Mark Alcaraz,77,88,-92,92,122,127,130,92,130,222
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Greg Piazza,91.82,95,100,-105,-120,121,-125,100,121,221
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Gregory Hales,88.18,97,100,-104,121,-126,-128,100,121,221
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Quiana Welch,74.6,103,106,-109,115,-119,-120,106,115,221
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Colton Barnes,90.99,94,-96,-96,120,124,127,94,127,221
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Taylor Pufahl,78.89,96,-104,-104,125,-132,-137,96,125,221
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Mathlynn Sasser,62.2,90,95,97,115,120,124,97,124,221
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Aaron Nunes,84.3,90,93,100,-120,-120,121,100,121,221
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Kobe Thomas,89.55,95,-97,-98,-125,-125,125,95,125,220
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Drew Webb,82.27,95,100,105,115,-123,-123,105,115,220
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (55-59) 94 kg,Steve Hamming,91.22,-95,-95,100,-118,120,-125,100,120,220
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) 94 kg,Zachary Hunter,90.47,96,-99,-99,118,124,-133,96,124,220
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Matthew Colon,103.23,-100,100,-105,120,-127,-130,100,120,220
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Raleigh Heth,91.33,92,96,100,-117,119,-125,100,119,219
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Jeremy Pomerantz,81.72,-93,93,-96,-121,-126,126,93,126,219
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Tyler Glotfelty,92.93,92,-95,95,-119,120,124,95,124,219
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) +105 kg,oliver risigiarigai,116.14,88,95,98,115,118,121,98,121,219
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 105 kg,kyle durthaler,102.59,90,95,101,112,117,-121,101,117,218
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Taylar Stallings,74.9,97,-100,-100,118,121,-125,97,121,218
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Aaron Mathews,83.39,-92,92,97,117,121,-124,97,121,218
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,David Helgeson,88.9,96,99,-102,-114,115,119,99,119,218
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Ronald Ray,93.16,95,99,-102,-118,119,-122,99,119,218
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (50-54) +105 kg,Gregory Deemer,111.36,90,94,98,115,120,-125,98,120,218
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Alan Nguyen,68.94,-97,-97,97,121,-126,-129,97,121,218
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Darrin Fulkerson,82.08,89,92,-95,124,-129,-129,92,124,216
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Lonnie Hurst,75.56,-92,-92,92,118,121,124,92,124,216
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Calvin Miller,83.13,93,98,101,112,-115,115,101,115,216
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Zachariah Rollins,83.65,78,83,90,120,126,-132,90,126,216
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) +105 kg,Matthew Prest,133.75,93,96,-100,116,120,-125,96,120,216
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Spencer Cole,74.54,90,95,-99,115,120,-127,95,120,215
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Paige Scott,85.41,95,-98,-98,-120,120,-125,95,120,215
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,David Chester,83.54,89,-94,95,115,120,-122,95,120,215
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) 85 kg,Mike Hanley,84.76,95,-100,-100,115,120,-125,95,120,215
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Seth Jubinville,84.44,88,-91,92,118,123,-126,92,123,215
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (50-54) 85 kg,Marshall Flagg,83.75,100,-106,-106,115,-120,-120,100,115,215
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Alexandra LaChance,74.03,96,-99,100,108,112,115,100,115,215
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,John Moody,83.62,90,-95,95,116,120,-124,95,120,215
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) 85 kg,Brad Scillian,83.02,90,95,-100,-118,120,-122,95,120,215
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Jessie Stemo,74.41,91,-94,-94,-117,119,123,91,123,214
Nike 2018 American Open Series 1,2018-03-04,Open Women's +90 kg,Shannon Beasley,112.57,88,-91,-92,120,126,-132,88,126,214
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Matthew Cooney,102.84,95,-100,100,110,114,-118,100,114,214
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,James Kelly,76.38,88,-93,94,116,120,-123,94,120,214
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (45-49) 94 kg,Richard Ignizio,92.48,93,-97,98,108,112,115,98,115,213
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Kevin Scott,81.4,90,95,-100,-111,111,118,95,118,213
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Patrick Rebadow,82.31,90,93,-97,120,-125,-125,93,120,213
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Zachary Dillow,72.12,85,88,91,116,119,121,91,121,212
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,jesse gross,80.22,-85,85,90,118,122,-126,90,122,212
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 77 kg,Jeffrey Morgan,76.71,-91,91,94,110,114,118,94,118,212
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) 85 kg,Jary Jackson,81.63,90,95,97,110,113,115,97,115,212
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Scott Beasley,92.78,-97,-97,97,108,-114,115,97,115,212
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Dallas VanderLaan,74.67,83,86,90,-121,-121,121,90,121,211
Nike 2018 American Open Series 1,2018-03-04,Open Men's 62 kg,John Ellison,61.34,87,90,93,113,116,118,93,118,211
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Geoff Ibe,74.3,90,-95,96,115,-120,-122,96,115,211
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) 105 kg,Russell Higgins,102.71,87,-91,91,115,120,-125,91,120,211
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Bradley Brobst,92.53,95,-98,-99,-116,-116,116,95,116,211
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Matthew Blas,68.44,86,89,93,114,118,-121,93,118,211
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,John Demko,90.9,-96,96,-99,114,-116,-116,96,114,210
Nike 2018 American Open Series 1,2018-03-04,Open Men's 62 kg,Jordan Wigger,61.66,90,-94,-95,-120,120,-126,90,120,210
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,derek kidney,76.21,-90,-90,90,115,-120,120,90,120,210
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Kyle King,82.69,92,-97,-100,113,118,-122,92,118,210
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Jackson Blizzard,74.45,-90,-90,90,120,-125,-130,90,120,210
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Salman Ashraf,74.02,90,94,-98,-110,110,115,94,115,209
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Mahassen Paiva,62.59,87,90,93,110,115,-118,93,115,208
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 69 kg,Dustin Ma,64.78,88,92,96,108,112,-115,96,112,208
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Michael Stout,84.3,-82,82,86,113,118,122,86,122,208
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 85 kg,Alberto Diaz,84.66,85,88,90,108,114,118,90,118,208
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Carlos Vega,76.38,-88,88,92,116,-119,-120,92,116,208
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Jacob Schmitt,84.75,88,-92,92,115,-120,-123,92,115,207
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Mark Juco,72.49,-84,84,91,106,111,116,91,116,207
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Tayler Harris,75.86,85,-89,90,112,117,-121,90,117,207
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Caleb Krueger,93.1,83,87,-91,-120,-120,120,87,120,207
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Mary-Kathryn Peck,62.71,91,94,-97,112,-116,-116,94,112,206
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (45-49) 85 kg,James Aftosmis,80.07,80,84,-88,116,119,122,84,122,206
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Cristopher Cabiles,68.93,83,86,-90,-113,113,120,86,120,206
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Adam Weaver,83.91,-90,-92,92,107,-111,114,92,114,206
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,John Kresila,66.14,88,-92,92,-111,111,113,92,113,205
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Elijah Moussiaux,66.66,87,90,-93,111,115,-119,90,115,205
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Stephen Stocker,84.85,91,-94,-94,-114,114,-116,91,114,205
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,David Volle,82.08,90,95,-100,105,-110,110,95,110,205
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 94 kg,Samuel Gao,92.49,90,-95,-95,110,115,-120,90,115,205
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Jacob Jewell,76.03,90,-94,-94,106,110,113,90,113,203
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Ramsey Sitta,75.96,91,93,-95,105,110,-113,93,110,203
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (45-49) 94 kg,brent mccarty,93.19,80,85,88,110,114,-118,88,114,202
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Seth Williams,68.07,88,-92,92,110,-115,-115,92,110,202
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) 85 kg,Mickey Porter,83.63,87,-92,-93,-109,-112,114,87,114,201
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Kyle Raser,73.9,83,88,91,104,110,-115,91,110,201
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 85 kg,Matthew Bouton,84.17,-87,87,-91,114,-117,-118,87,114,201
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 94 kg,Nathan Froyd,93.21,85,88,93,100,104,108,93,108,201
Nike 2018 American Open Series 1,2018-03-04,Open Women's +90 kg,Kristen Erickson,93.78,-85,85,89,105,109,112,89,112,201
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Allan Moorhead,76.45,88,-91,91,103,107,110,91,110,201
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Kiara Forman,74.52,87,-90,92,104,-108,108,92,108,200
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Kristin Pope,62.93,88,-91,91,104,108,-111,91,108,199
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Jared Jones,80.61,78,80,84,108,112,115,84,115,199
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Aaron Perschbacher,84.9,83,86,89,106,110,-113,89,110,199
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) 94 kg,Andrew Sten,92.76,80,83,-85,112,115,-117,83,115,198
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) 94 kg,Paul Goetz,90.96,81,84,88,110,-115,-115,88,110,198
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,NAM DINH,68.54,87,-90,-90,107,-110,110,87,110,197
Nike 2018 American Open Series 1,2018-03-04,Open Women's +90 kg,Tina Mollis,99.98,83,87,-90,105,-110,110,87,110,197
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 85 kg,Roy Manley,80.87,87,-91,91,105,-109,-110,91,105,196
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Danny Wong,67.67,83,87,91,-105,105,-110,91,105,196
Nike 2018 American Open Series 1,2018-03-04,Open Men's 56 kg,Rene Navarrete,55.7,85,88,-91,105,108,-112,88,108,196
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Jessica Lucero,62.41,-87,87,-90,105,109,-113,87,109,196
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Jessica Rivera,68.41,-82,82,85,107,110,-115,85,110,195
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 77 kg,Eric Hanna,75.44,87,90,-95,-105,-105,105,90,105,195
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Dale Murray,83.19,80,-84,85,110,-115,-116,85,110,195
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) 105 kg,Jim Bosker,98.93,82,85,-88,105,-110,110,85,110,195
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,aaron harrison,72.12,85,-90,-91,110,-115,-117,85,110,195
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 62 kg,Matthew Kirkpatrick,60.95,79,82,-85,108,112,-115,82,112,194
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Farid Bejar,67.38,80,84,-88,105,110,-116,84,110,194
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Leslie Givens,68.52,86,89,-91,105,-108,-110,89,105,194
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Brett Myers,83.51,82,85,-88,-105,105,108,85,108,193
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Adam Cruz,82.87,-82,82,-85,105,108,111,82,111,193
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) 105 kg,Fernando Hernandez,100.87,-85,85,-89,105,-108,108,85,108,193
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Gregory Fraser,66.95,83,-86,88,104,-107,-107,88,104,192
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Mariah Reyes,68.48,-87,87,-90,105,-108,-108,87,105,192
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Jennifer Schrage,74.65,79,-84,86,101,104,106,86,106,192
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (45-49) 85 kg,Tony Ober,84.75,87,-91,-91,100,-105,105,87,105,192
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Grant Lenahan,78.03,80,83,85,103,105,107,85,107,192
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Laura Ward,67.66,-86,86,-90,105,-107,-108,86,105,191
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Jilly Jaworske,68.89,87,-90,-91,104,-107,-107,87,104,191
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Jennyfer Roberts,57.91,82,-86,88,97,103,-110,88,103,191
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (45-49) 77 kg,Gerald See,75.92,84,-87,87,101,-103,104,87,104,191
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Cecily Basques,68.23,82,85,-88,102,106,-110,85,106,191
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Kshitij Gurung,75.82,81,84,86,-104,-104,104,86,104,190
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) 94 kg,Joe Zoccola,91.23,75,80,85,95,100,105,85,105,190
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 85 kg,Elliot Bigelow,83.27,82,-86,86,103,-107,-107,86,103,189
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Lynette Kotraba,85.09,82,-86,-86,107,-111,-111,82,107,189
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Samuel Cordetti,68.97,81,84,-88,-101,101,105,84,105,189
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 77 kg,Anthony Collette,74.87,-76,78,81,98,102,107,81,107,188
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) 77 kg,Miguel Jurado,74.22,84,87,90,98,-102,-102,90,98,188
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Gerald Haynes,74.28,80,84,-88,100,-104,104,84,104,188
Nike 2018 American Open Series 1,2018-03-04,Open Men's 62 kg,Daryll Andrew Garcia,61.46,72,77,82,-102,102,106,82,106,188
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,December Garcia,66.7,-80,-81,82,105,-108,-108,82,105,187
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 69 kg,Charles Wilson,68.18,80,-83,-83,106,-109,-110,80,106,186
Nike 2018 American Open Series 1,2018-03-04,Open Men's 62 kg,Elijah Alvarado,61.82,80,-83,-85,102,106,-109,80,106,186
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (45-49) 85 kg,Keith Miller,84.38,70,-75,76,102,110,-115,76,110,186
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Brandon Ober,75.63,-80,85,-96,100,-105,-105,85,100,185
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 62 kg,Brandon Hobbs,60.78,80,-85,85,-100,100,-108,85,100,185
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Drake Deigert,84.05,-79,81,-84,104,-108,-111,81,104,185
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Sarah Rogers,73.34,83,87,-90,-95,95,98,87,98,185
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Brianna Tubbs,62.21,-78,80,82,103,-107,-108,82,103,185
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 85 kg,Jeffrey Nelson,82.98,78,83,-91,95,102,-107,83,102,185
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Kaitlyn Cooper,75.37,80,-83,-83,105,-110,-110,80,105,185
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Seth Parsons,81.6,76,81,85,95,100,-103,85,100,185
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) 77 kg,Mark Sauro,76.12,75,79,-81,101,-104,105,79,105,184
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Patrick Burford,68.8,80,84,87,97,-101,-105,87,97,184
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (50-54) 85 kg,joseph derosa,80.79,75,79,82,94,98,102,82,102,184
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 69 kg,Erin Jenkins,68.41,75,77,80,100,104,-106,80,104,184
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Anna Zittel,79.83,69,73,76,101,104,107,76,107,183
Nike 2018 American Open Series 1,2018-03-04,Open Women's +90 kg,Melissa Kurzdorfer,99.84,76,80,86,97,-102,-110,86,97,183
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Mark Erdeljac,68.46,-83,83,-86,100,-106,-106,83,100,183
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Challen Pressley,68.63,80,-83,83,100,-104,-104,83,100,183
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Justin Morgan,68.25,78,81,-83,98,102,-105,81,102,183
Nike 2018 American Open Series 1,2018-03-04,Open Women's +90 kg,Rebecca Dublin,115.43,70,73,75,100,104,107,75,107,182
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Jennifer Houghton,89.62,-77,77,80,96,-99,102,80,102,182
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Alyssa Lee,68.12,75,78,-81,101,104,-107,78,104,182
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Monique Stewart,84.92,-73,78,-80,-96,104,-107,78,104,182
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Jillian Dowty,67.79,78,81,-84,-98,98,101,81,101,182
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Rachel Lesorgen,87.69,73,78,-80,97,104,-106,78,104,182
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Madeline Szuba,72.86,78,80,82,94,97,100,82,100,182
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 85 kg,"Richard Pearsall, II",83.95,-76,-76,76,102,105,-110,76,105,181
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (45-49) 85 kg,Darnley Etienne,81.77,70,75,80,90,95,100,80,100,180
Nike 2018 American Open Series 1,2018-03-04,Open Women's 53 kg,Alyssa Ritchey,51.45,-77,78,-81,98,102,-105,78,102,180
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Chelsey McMichael,85.17,76,-80,-81,103,-108,-108,76,103,179
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Hannah Brennan,67.29,-82,-82,83,92,96,-100,83,96,179
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) 85 kg,Waylon Payne,81.13,-68,68,-72,102,-107,110,68,110,178
Nike 2018 American Open Series 1,2018-03-04,Open Women's +90 kg,Gina Gallego,104.9,79,-82,-82,95,-99,99,79,99,178
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Lauren Jaslove,57.55,75,78,-83,92,96,100,78,100,178
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Jessica Snodgrass,86.25,75,78,-81,96,100,-104,78,100,178
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Kay Cee Miller,62.55,75,77,-79,95,98,100,77,100,177
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Rebecca Lipsey,89.01,75,78,-82,95,98,-101,78,98,176
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Joelle Emery,66.96,75,78,-82,95,98,-101,78,98,176
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Kelly Slaven,85.68,70,76,-80,90,-94,99,76,99,175
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (45-49) 77 kg,Daniel Pierle,75.56,70,-74,75,93,96,100,75,100,175
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Jes Franklin,68.02,73,77,80,90,93,95,80,95,175
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Shannon Cook,67.37,-79,80,-84,95,-100,-100,80,95,175
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Victoria Chmura,67.84,73,76,-79,91,94,98,76,98,174
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (45-49) +105 kg,MIchael Flynn Jr,151.5,68,73,-76,92,97,101,73,101,174
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,McKayla O'Connell,62.41,73,-77,78,-96,96,-100,78,96,174
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Lindsay Pace,61.82,74,-77,77,93,96,-100,77,96,173
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 85 kg,Aaron Buzzard,82.09,74,78,-81,-94,94,-99,78,94,172
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Jenny Hwa,57.57,-74,74,77,95,-98,-98,77,95,172
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Candace Gorby,81.88,-75,75,-82,-90,90,96,75,96,171
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Deborah Doran,68.64,74,-77,77,-94,94,-97,77,94,171
Nike 2018 American Open Series 1,2018-03-04,Open Women's 48 kg,Hayley Reichardt,47.88,71,74,-76,92,94,97,74,97,171
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (45-49) 85 kg,Benjamin Eskra,84.22,75,-77,-77,92,95,-97,75,95,170
Nike 2018 American Open Series 1,2018-03-04,Open Women's 58 kg,Alex Cribari,57.73,-74,74,77,90,-93,93,77,93,170
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Bryce Mott,68.27,66,68,70,97,100,-102,70,100,170
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Calhoun Rawlings,66.14,-73,73,-77,93,-97,97,73,97,170
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) 94 kg,James Aude,91.72,69,71,73,92,96,97,73,97,170
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Lauryn Nutter,72.77,-73,74,78,92,-97,-98,78,92,170
Nike 2018 American Open Series 1,2018-03-04,Open Women's 48 kg,Kathleen Winters Harris,47.93,-77,-77,77,-93,-93,93,77,93,170
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,James Tatum,84.04,-140,-143,-143,161,163,170,0,170,170
Nike 2018 American Open Series 1,2018-03-04,Open Women's 75 kg,Abigail Tate,74.5,73,77,-80,-93,93,-97,77,93,170
Nike 2018 American Open Series 1,2018-03-04,Open Men's 62 kg,Sandro Serrano,61.24,-76,76,-77,93,-97,-100,76,93,169
Nike 2018 American Open Series 1,2018-03-04,Women's Masters (35-39) 69 kg,Megan Farrell,68.09,73,-76,76,90,93,-96,76,93,169
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Samuel Utter,71.24,72,-77,-79,96,-102,-102,72,96,168
Nike 2018 American Open Series 1,2018-03-04,Open Women's 90 kg,Sasha Jarquin,84.55,-75,-75,76,92,-95,-95,76,92,168
Nike 2018 American Open Series 1,2018-03-04,Open Women's 63 kg,Cheyenne Schenk,62.91,-75,-75,75,90,-93,93,75,93,168
Nike 2018 American Open Series 1,2018-03-04,Men's 14-15 Age Group 77 kg,Timothy Davis,71.79,-67,67,71,93,96,-98,71,96,167
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Stephanie Clookey,67.98,75,-79,-79,-92,92,-102,75,92,167
Nike 2018 American Open Series 1,2018-03-04,Women's 14-15 Age Group 63 kg,Olivia Reeves,61.83,68,71,75,88,92,-95,75,92,167
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Taylor Lucas,66.02,69,72,-75,91,94,-97,72,94,166
Nike 2018 American Open Series 1,2018-03-04,Open Women's 48 kg,Megan Seegert,47.66,70,73,75,88,91,-94,75,91,166
