meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Taylor Reimer,63.55,62,65,-67,82,85,87,65,87,152
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 81kg,Naomi Yamane,80.63,65,68,70,75,78,81,70,81,151
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (40-44) 87kg,Jenna Shumway,81.95,69,71,-73,80,-83,-84,71,80,151
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 71kg,Sydney Metz,66.65,62,66,70,-80,81,-84,70,81,151
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (40-44) 81kg,Jennifer Miller,79.44,61,-64,65,81,-84,85,65,85,150
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (45-49) 89kg,Garrett Gargan,85.8,-62,62,-66,85,88,-90,62,88,150
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Hannah Hasbun,62.5,-67,68,-71,78,82,-86,68,82,150
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Alicia Monge,62.9,59,63,66,80,84,-87,66,84,150
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's 14-15 Age Group 64kg,Brooke Buzzell,62.35,63,-67,-67,83,87,-90,63,87,150
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 55kg,Cari Griffin,55,64,67,-69,80,-83,83,67,83,150
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's 14-15 Age Group +76kg,Kaia Jacobs,100,60,63,65,80,83,85,65,85,150
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Danielle Battisti,61.95,60,-64,64,80,85,-90,64,85,149
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (35-39) 59kg,Elaine Tsay,56.7,65,-68,68,76,79,81,68,81,149
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 71kg,Jana Gaytan,69.75,-65,-66,66,83,-87,-90,66,83,149
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (35-39) 71kg,Ericha Flateau,69.7,63,-67,-67,83,86,-88,63,86,149
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Angela Zieba,63.9,60,63,-66,83,86,-89,63,86,149
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 71kg,Billie Brunk,69.65,60,63,-66,83,86,-89,63,86,149
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 81kg,Kyra Trowbridge,78.86,-63,63,-67,80,82,85,63,85,148
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Mira Ravi,62.25,59,62,65,77,80,83,65,83,148
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 71kg,Jamie Rapp,67,65,68,72,-76,76,-79,72,76,148
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Emi Smith,59,-66,66,69,73,76,79,69,79,148
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Alexa Fourlis,63.85,64,67,-70,81,-84,-84,67,81,148
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (35-39) 59kg,Kate Fulghum,57.65,63,66,-69,-77,78,82,66,82,148
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Diana Resendiz,64,62,-64,65,77,-80,82,65,82,147
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 81kg,Jordan Bohms,78.36,61,-64,-65,81,-84,85,61,85,146
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (55-59) 89kg,Ron Osenbaugh,86.4,55,60,-63,83,86,-89,60,86,146
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 76kg,Mandy Sohacki,73.75,58,-61,63,78,80,83,63,83,146
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's 14-15 Age Group 61kg,Rowdy Cearley,60.54,-60,61,63,78,81,83,63,83,146
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (35-39) 87kg,Annika Dieringer,83.05,57,60,-63,78,82,85,60,85,145
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Ariana Reyes,58.95,61,-63,-64,81,84,-86,61,84,145
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (45-49) +87kg,Chelsea Hopkins,105.97,55,-58,60,-85,85,-90,60,85,145
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 16-17 Age Group 59kg,Gracie Rice,57.65,63,-65,-65,82,-85,-88,63,82,145
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Lacey Fema,57.4,-57,58,60,80,82,85,60,85,145
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (45-49) 81kg,Lorlyn Cabrera,79.08,55,60,65,73,77,80,65,80,145
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Yungchu Sanchez,62.15,58,61,-64,78,81,84,61,84,145
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (55-59) 81kg,Brian Bufkin,78.98,60,62,64,74,77,80,64,80,144
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 87kg,Justine  Rivera ,85.35,63,69,-73,-75,-75,75,69,75,144
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's 16-17 Age Group +81kg,Faiekina Pooi-Unga,112.45,59,61,63,78,81,-83,63,81,144
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Ariel Flores,60.4,62,65,-67,76,79,-81,65,79,144
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 76kg,Caitlyn Cash,74.85,60,-63,64,-79,80,-82,64,80,144
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (40-44) 71kg,Lesley West,66.1,-59,59,62,77,81,-84,62,81,143
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (55-59) 96kg,Justin Brandstater,95.5,60,65,68,75,-81,-86,68,75,143
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (45-49) 76kg,Katherine Brown,73.6,60,63,-66,-80,-80,80,63,80,143
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 71kg,Nancy Giang,68.1,53,57,60,78,80,83,60,83,143
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 71kg,Erica Borja,70.5,-63,-64,64,79,-82,-85,64,79,143
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 71kg,Sommer Reed,67.45,60,62,64,78,-81,-81,64,78,142
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Emily Aldrich,57.9,59,-62,62,73,76,80,62,80,142
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 76kg,Lauren Stelflug,75.25,64,-67,-68,78,-81,-82,64,78,142
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 81kg,Jemeline Jarusiri,79.68,58,61,64,70,-75,78,64,78,142
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 71kg,Jana Cancel,67.4,59,63,67,75,-80,-81,67,75,142
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 81kg,Megan Larson,77.93,53,57,61,72,77,80,61,80,141
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's 16-17 Age Group 61kg,Jaren Jae Delos Reyes,58.49,55,58,61,74,78,80,61,80,141
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 71kg,Kaitlin Ross,69.45,62,-65,-66,79,-83,-83,62,79,141
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Emily Khaykin,62.2,60,62,65,70,73,76,65,76,141
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 71kg,anela chang,69.2,55,58,61,72,76,80,61,80,141
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 71kg,C. E. Brooks,70.6,58,61,62,75,77,79,62,79,141
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 16-17 Age Group 59kg,Emily Green,58.6,61,-63,64,73,76,-78,64,76,140
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Morgan Pratt,62.5,57,-60,-60,75,78,82,57,82,139
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 76kg,Nicole Ryan,74.9,57,-61,63,69,72,76,63,76,139
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,LAUREN CZARNECKI,61.75,-64,64,-67,75,-80,-81,64,75,139
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (35-39) 76kg,Reneshawn Whyte,75,58,61,-65,75,78,-81,61,78,139
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Elle Hatamiya,63.15,59,61,63,72,75,-77,63,75,138
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 55kg,Hannah Sarkar,55,-58,58,60,75,78,-80,60,78,138
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (40-44) +87kg,Delilah Flores,91.48,57,60,-64,70,74,78,60,78,138
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's 13 Under Age Group +64kg,Gianna Van Hofwegen,64.15,55,58,61,74,-77,77,61,77,138
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (35-39) +87kg,Anne Shaneen,128.21,54,57,-61,75,78,81,57,81,138
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (35-39) 59kg,Natasha Henson,58.9,59,-61,-62,74,-77,78,59,78,137
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (40-44) 59kg,Leah EdwArds,57.2,57,-60,60,70,-74,77,60,77,137
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 55kg,Zully Barrientos,54.4,56,60,-62,-75,77,-80,60,77,137
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 64kg,Tiffany Chung,61.7,57,60,63,71,-74,74,63,74,137
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (40-44) 64kg,Daisy May Gutierrez,63.3,63,-66,-66,71,-74,74,63,74,137
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Carla Lopez,57.65,60,-62,-62,74,77,-81,60,77,137
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (50-54) 71kg,Christine Moore,69.6,59,62,-66,69,72,75,62,75,137
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (35-39) 49kg,Nile Franklin,48.03,57,-60,60,75,77,-79,60,77,137
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 76kg,Elise Howlett,74.8,56,-59,59,74,78,-81,59,78,137
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Eunsoo Han,58.9,54,57,60,73,76,-80,60,76,136
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Holly Bus,63.15,60,63,66,70,-73,-75,66,70,136
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 71kg,Ashley Helton,70.85,58,60,64,72,-74,-74,64,72,136
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (40-44) +87kg,Natasha Wunderlich,100.2,55,-58,58,74,77,-81,58,77,135
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 71kg,Michel Ortiz Acosta,67.95,59,62,-65,-73,73,-76,62,73,135
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (35-39) +87kg,Tameka Mann,95.23,55,57,59,74,76,-79,59,76,135
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 16-17 Age Group 59kg,sienna lo,58.25,-57,57,59,73,76,-79,59,76,135
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (40-44) 71kg,Vanessa McCurdy,64.85,-55,57,-62,73,78,-81,57,78,135
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 81kg,Nicole Marsaglia,80.93,59,61,-63,-72,74,-76,61,74,135
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (40-44) 76kg,Shannalyn West,71.85,57,-61,62,70,-72,72,62,72,134
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 16-17 Age Group 55kg,Ayana Parker,54.95,55,58,-60,73,76,-79,58,76,134
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Samantha Love,64,58,61,-63,-73,-73,73,61,73,134
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Bethany Mitchell,63.4,58,-61,62,72,-75,-78,62,72,134
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 87kg,Makynna Bedgood,85.45,54,-57,-58,-80,80,-84,54,80,134
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 71kg,Gabriella Schwedt,69.3,53,56,-59,72,75,78,56,78,134
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's 16-17 Age Group 81kg,Jaya Kinley,79.09,54,56,58,72,74,76,58,76,134
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Elizabeth Ann Ramiro,57.75,58,-61,61,70,73,-76,61,73,134
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (45-49) 71kg,Marcela Muro,69.9,-59,-60,60,70,72,74,60,74,134
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 76kg,Jynae Jones,73.3,52,54,56,73,75,77,56,77,133
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 64kg,Whitney Lindsay,62.15,58,-62,-64,70,75,-78,58,75,133
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Gemma Eros,61.45,55,57,59,68,71,74,59,74,133
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,CHRISTINE REES,64,57,60,-64,73,-77,-79,60,73,133
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (35-39) 76kg,Annemarie Munn,75.8,55,-57,58,68,71,75,58,75,133
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 71kg,Olga Krzyszton,71,55,58,60,68,71,73,60,73,133
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 55kg,Michelle Lovering,54.35,56,59,61,69,-72,72,61,72,133
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's 14-15 Age Group 64kg,Zoe Rangel,64.01,-60,60,-63,70,73,-75,60,73,133
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 71kg,Carly Attanasio,67.8,55,58,61,65,68,71,61,71,132
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (35-39) 55kg,Emily Lau,54.3,53,56,58,66,70,74,58,74,132
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (35-39) 81kg,Christina Lam,81,54,-57,-57,74,-77,78,54,78,132
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 71kg,Brigitte Bieyro,70.95,57,60,-63,-72,72,-75,60,72,132
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 76kg,Alexandra Kashani,72.3,55,58,-61,70,74,-79,58,74,132
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (35-39) 87kg,Jennifer Javier,85.65,58,-61,-63,67,70,74,58,74,132
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Xuefeng Ye,57.4,-58,58,-60,70,73,-75,58,73,131
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Ashley Beers,63.5,55,58,60,65,68,71,60,71,131
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 55kg,Gianna DiLiberto,53.9,57,-60,-60,70,-74,74,57,74,131
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (40-44) 76kg,Brooke Beronda,73.6,53,55,-57,70,74,76,55,76,131
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (40-44) 76kg,Yung Ring,74.45,58,61,-64,69,-72,-74,61,69,130
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Margaret Leach,63.35,53,-56,60,65,70,-75,60,70,130
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 49kg,tiffany leung,49,55,58,-61,66,-69,72,58,72,130
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 71kg,Michelle Robinson,69.3,56,-58,-60,-74,74,-77,56,74,130
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (35-39) 76kg,Karen Torres,74.95,56,-58,-59,-71,72,74,56,74,130
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 76kg,Rachel Bravenec,75.85,52,55,-57,71,-74,74,55,74,129
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Michelle Chea,64,53,-56,-57,72,-76,76,53,76,129
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (45-49) 59kg,Audrey Jurado,58.75,-56,56,59,67,70,-73,59,70,129
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 71kg,Taylor Laffoon,64.8,48,50,52,69,73,77,52,77,129
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (45-49) 71kg,Dina Medina,66.95,57,60,-63,69,-73,-75,60,69,129
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 55kg,Brianna Fachler,52.15,53,54,-56,72,74,-76,54,74,128
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Emily Becker,57.15,51,54,57,65,68,71,57,71,128
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (45-49) 64kg,Catherine Moore,63.3,52,55,58,67,70,-73,58,70,128
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 71kg,Anell Duran,68.4,52,-55,55,70,-73,73,55,73,128
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 71kg,Brittany Ethridge,69.1,53,55,-58,70,73,-76,55,73,128
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (40-44) 71kg,Kathleen Hafeli,70.9,54,-58,58,63,66,70,58,70,128
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (45-49) 71kg,Jewelyn Cabigon,69.85,53,56,-59,65,70,72,56,72,128
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (55-59) 76kg,Larisa Miranda,75.25,53,-57,57,66,-70,70,57,70,127
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 55kg,Juliana Flynn,54.15,54,57,60,64,-67,67,60,67,127
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (45-49) 64kg,Vanessa  Alfaro,62.55,-55,55,59,68,-73,-73,59,68,127
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (45-49) 71kg,Erin Klein,68.85,55,-57,57,68,-70,70,57,70,127
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (35-39) +87kg,Daniela Del Moral,92.3,57,-60,61,66,-70,-70,61,66,127
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 71kg,Brittany Turcott,69.9,50,-53,53,70,-73,73,53,73,126
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 71kg,Devin Collett,70.2,54,56,-58,64,67,70,56,70,126
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (40-44) 81kg,Vladislava Davydova,79.55,51,-54,55,66,69,71,55,71,126
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Allison Garver,60.75,54,56,-58,70,-73,-73,56,70,126
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 71kg,Stephanie Barenos,66.25,55,-58,-58,-65,65,70,55,70,125
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (50-54) 76kg,Loretta Scott,75.8,50,52,-54,70,73,-76,52,73,125
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (40-44) 71kg,Dawn Orwick,68.65,52,-54,-54,70,-73,73,52,73,125
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Jenny Hwa,56.6,50,53,55,64,67,70,55,70,125
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 16-17 Age Group 59kg,Maia Burrows,58.4,55,-57,-57,-65,65,70,55,70,125
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (45-49) 87kg,Jennifer Valosek,84.95,50,52,54,68,71,-74,54,71,125
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (40-44) 71kg,Karen O'Donnell,68.55,-50,-50,50,70,72,74,50,74,124
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Angela Griffith,57.75,54,57,-59,66,-68,-70,57,66,123
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Kristina Kanemoto,57.4,-52,52,55,62,-66,68,55,68,123
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 55kg,Lilliana Chisler,54.65,-52,52,55,68,-72,-73,55,68,123
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 71kg,ASHLEY KNIGHT,68.15,44,47,50,65,69,73,50,73,123
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (40-44) 59kg,Nadia Isidoro-Reyes,56.95,50,-55,-57,70,73,-77,50,73,123
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's Masters (70-74) 73kg,Clarke Holland,71.35,51,53,-55,66,69,-71,53,69,122
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Vanessa Mojica,62.9,-54,-54,54,68,-71,-72,54,68,122
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (55-59) 76kg,Tracy Wilson,72.7,53,56,-58,-65,-65,66,56,66,122
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (40-44) 64kg,Melina Nguyen,61.8,46,49,51,65,68,71,51,71,122
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (50-54) 81kg,Lauren Hatmaker,79.05,51,-54,-54,64,67,70,51,70,121
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (50-54) 55kg,Rosanna Sansone,54.7,49,52,54,67,-70,-74,54,67,121
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (45-49) 81kg,Kelly Burrows,77.45,48,-50,-50,68,71,73,48,73,121
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 71kg,Alexandrea Canlas,69.8,51,-54,-55,65,70,-74,51,70,121
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 64kg,Mary Decker,62.9,55,-59,-61,65,-70,-72,55,65,120
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (70-74) 81kg,Gordon Chiang,75.88,48,51,54,63,66,-69,54,66,120
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (40-44) 59kg,Teresa Garza,59,52,-54,54,-66,-66,66,54,66,120
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Laura Bleiler,61,48,50,-52,66,68,70,50,70,120
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (45-49) 64kg,Jessica King,62.7,49,52,-55,64,-67,68,52,68,120
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (35-39) 55kg,Samantha Kopenski,53.55,47,51,55,60,64,-70,55,64,119
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (35-39) 59kg,Rebecca Chow,59,50,-53,53,63,66,-68,53,66,119
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (35-39) +87kg,Rhoda Ko,87.21,-50,50,54,60,65,-70,54,65,119
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (60-64) 71kg,Kelly Garber,65.9,49,52,-55,60,63,66,52,66,118
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Eloise Larose,58.6,47,-50,50,65,68,-71,50,68,118
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's 14-15 Age Group 71kg,Stevie Majoros,67,-47,47,-49,67,69,71,47,71,118
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Jessica Sotto,57.05,50,-52,-52,65,68,-71,50,68,118
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (40-44) +87kg,Denise Martin,94.46,48,50,-53,67,-69,-69,50,67,117
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 71kg,Lindsey Moynihan,66.9,46,48,-50,66,-69,69,48,69,117
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 49kg,Sally French,46.58,47,49,-51,-65,68,-70,49,68,117
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 16-17 Age Group 64kg,Olivia Fleming,59.2,49,51,-52,60,63,65,51,65,116
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (50-54) 76kg,Candace Dees-Barrios,74.8,-47,47,50,-63,63,66,50,66,116
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 55kg,Marissa Reeves,54.75,48,50,53,58,60,63,53,63,116
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 49kg,Tatum McCann,48.84,-51,53,55,55,58,61,55,61,116
