meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Stephani Swearingen,88.39,61,-63,63,-75,75,-77,63,75,138
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Stephanie Brown,57.46,60,62,64,74,-77,-77,64,74,138
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Allyson Daniels,68.48,52,-55,55,75,78,83,55,83,138
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Elizabeth Becker,62.2,60,63,65,70,-72,72,65,72,137
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Eryn Morrison,68.83,53,57,-60,74,77,80,57,80,137
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Sarah Smiley,56.72,58,60,-64,-73,74,77,60,77,137
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Emily Marshall,72.26,-58,59,-60,75,78,-81,59,78,137
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 90 kg,Holly Hughes,83.27,60,-62,62,75,-78,-78,62,75,137
Nike 2017 American Open Series 3,2017-09-10,Open Women's 53 kg,Tram Tran,52.85,-58,58,61,75,-78,-80,61,75,136
Nike 2017 American Open Series 3,2017-09-10,Open Women's 48 kg,Brittany Keatts,47.62,-56,56,58,75,78,-80,58,78,136
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Mckenze Sander,66.73,-63,-64,64,-71,-72,72,64,72,136
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Kali Baker,67.32,58,-62,62,-73,-74,74,62,74,136
Nike 2017 American Open Series 3,2017-09-10,Open Women's 53 kg,Crystal Wrubel,51.87,59,62,-65,-71,74,-77,62,74,136
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 63 kg,A. Isabelle Miller,62.53,-60,60,-63,73,-76,76,60,76,136
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 75 kg,Beth Smith,71.14,57,60,-63,72,75,-80,60,75,135
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (50-54) 69 kg,Jim Lambert,66.28,56,60,62,73,-77,-78,62,73,135
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Matthew Kaliszak,84.97,-100,-100,-102,-135,135,-140,0,135,135
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Stephanie Brewer,73.61,-60,60,-66,-75,-75,75,60,75,135
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Victoria Chavez,67.95,-59,-59,59,-76,76,-79,59,76,135
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Patricia Park,56.6,58,60,-62,71,74,-76,60,74,134
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Sharon Liu,73.53,-59,59,-63,75,-79,-79,59,75,134
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 90 kg,Joie Penna,84.51,54,-56,57,-70,73,77,57,77,134
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Tyler Schade,89.1,-107,-107,-107,127,134,-138,0,134,134
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Haley Raatz,67.34,49,52,55,73,-77,79,55,79,134
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 75 kg,Heidi White,73.3,47,51,55,72,76,79,55,79,134
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Katelyn Reuther,57.07,53,56,-59,70,74,78,56,78,134
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 75 kg,Jessica Cummings,71.7,-60,60,-63,70,-73,73,60,73,133
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Nowlan Savage,82.47,-92,-92,-92,-125,125,132,0,132,132
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (40-44) 75 kg,Rachel Mills,73.71,60,-62,-63,70,72,-74,60,72,132
Nike 2017 American Open Series 3,2017-09-10,Women's 13 Under Age Group +58 Kg,sage landis-von-jones,81.97,54,57,60,65,69,72,60,72,132
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Aubrey Jean,61.27,53,56,-60,70,-76,76,56,76,132
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 63 kg,Julie Jahn,62.8,53,-55,-55,-76,76,78,53,78,131
Nike 2017 American Open Series 3,2017-09-10,Open Men's 56 kg,Austyn Heizelman,55.08,-57,57,60,70,-75,-75,60,70,130
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Natalia Molik,56.78,52,54,-56,71,74,76,54,76,130
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Ana Ousouljoglou,72.13,53,56,-59,71,74,-78,56,74,130
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 90 kg,Jenna Davis,86.17,-57,57,59,65,68,71,59,71,130
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Shaylyn Lyons,65.31,56,-59,-59,74,-77,-77,56,74,130
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 63 kg,Megan Buschkopf,61.63,57,-60,60,66,70,-73,60,70,130
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Katherine Whitaker,65.96,55,58,-61,68,71,-74,58,71,129
Nike 2017 American Open Series 3,2017-09-10,Women's 13 Under Age Group 58kg,Erin Collins,55.22,53,57,-60,68,72,-75,57,72,129
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Natalia Iannarino,57.91,52,54,-56,71,74,-77,54,74,128
Nike 2017 American Open Series 3,2017-09-10,Open Women's 48 kg,Jessica Jancewicz,47.84,52,55,57,-68,71,-76,57,71,128
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 75 kg,Caroline Tabamo,74.27,47,50,53,67,71,75,53,75,128
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (45-49) 75 kg,Marni Thurston,74.41,54,-57,-57,74,-77,-78,54,74,128
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Christopher Branam,93.3,-124,124,128,-161,-161,-161,128,0,128
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Kelsey Williams,68.04,58,-60,-60,67,70,-72,58,70,128
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Alyssa Miller,62.31,-55,55,58,67,70,-73,58,70,128
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Shelly Thornton,74.41,52,55,57,67,-71,71,57,71,128
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 90 kg,Emily Gillispie,84.55,-54,54,56,68,72,-75,56,72,128
Nike 2017 American Open Series 3,2017-09-10,Women's 13 Under Age Group 53kg,Katharine Estep,51.53,52,56,59,65,69,-72,59,69,128
Nike 2017 American Open Series 3,2017-09-10,Open Men's 56 kg,Logan Sabin,54.2,55,-58,58,67,-70,70,58,70,128
Nike 2017 American Open Series 3,2017-09-10,Open Women's 48 kg,Sabrina Keyes,46.99,51,53,-55,-73,73,75,53,75,128
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Katherine Mussina,79.37,54,58,-62,65,69,-73,58,69,127
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Carly Nevinski,57.45,51,53,55,-69,69,72,55,72,127
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Brianna Malczyk,57.65,53,57,-62,65,70,-72,57,70,127
Nike 2017 American Open Series 3,2017-09-10,Open Women's 48 kg,Nicole McArthy,47.84,-50,50,54,65,70,73,54,73,127
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Brittany Rucker,57.48,57,59,-61,65,67,-69,59,67,126
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Michelle Beuthling,68.89,50,53,56,65,67,70,56,70,126
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Blair Erdeljac,57.4,52,55,-57,67,70,-72,55,70,125
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Rachel Hollinger-Janzen,61.69,51,-53,53,66,69,72,53,72,125
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Adly Juarez,62.64,56,-57,-58,69,-71,-71,56,69,125
Nike 2017 American Open Series 3,2017-09-10,Women's 16-17 Age Group 63 kg,Lauren Carne,62.97,51,55,-58,63,67,70,55,70,125
Nike 2017 American Open Series 3,2017-09-10,Women's 13 Under Age Group 48kg,Noelle Toro,47.68,52,55,58,63,67,-71,58,67,125
Nike 2017 American Open Series 3,2017-09-10,Women's 16-17 Age Group 48 kg,Alexia Gama,46.43,52,54,-56,68,71,-73,54,71,125
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Daniel Kretzmann,104.48,125,-130,-130,-165,-165,-165,125,0,125
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Nicole Walters,82.78,-57,57,-60,68,-72,-75,57,68,125
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Elisabeth Martin,68.78,-59,-59,59,65,-68,-69,59,65,124
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Kristen Antioho,61.84,46,49,53,68,71,-73,53,71,124
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Katerina Athanassiadou,68.75,50,-53,-53,70,73,-76,50,73,123
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Alexander Arquilla,90.73,121,123,-127,-150,-150,-150,123,0,123
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Robert Hanna,68.34,-94,-96,-96,118,123,-125,0,123,123
Nike 2017 American Open Series 3,2017-09-10,Women's 14-15 Age Group 58 kg,Gabriella Swajanen,57.3,53,-55,55,66,68,-70,55,68,123
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Katarzyna Hulak,68.18,52,56,-60,-65,-65,65,56,65,121
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Sarah Lewis,56.01,52,53,54,65,66,67,54,67,121
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Stephanie Jefferson,57.14,51,-53,-53,68,-70,70,51,70,121
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Nicholas Dondzila,80.64,121,-124,-1,-1,-1,-1,121,0,121
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Sally Lehman,60.5,53,55,-57,-63,63,66,55,66,121
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Jessica LaPhilliph,61.71,48,-52,-55,68,73,-76,48,73,121
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Michael Reinhardt,93.16,120,-124,-125,-151,-151,-1,120,0,120
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 58 kg,Kenda Ruth,56.8,52,-55,-56,66,68,-70,52,68,120
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Onzy Elam II,84.89,120,-125,-125,-145,-1,-1,120,0,120
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Elizabeth Bristow,62.99,46,50,-52,66,-70,70,50,70,120
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Katie Bleyer,66.51,53,-57,-59,63,67,-71,53,67,120
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Amanda Purvis,62.93,52,55,-58,64,-68,-68,55,64,119
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (45-49) 62 kg,Larry Patterson,61.54,-48,-48,48,64,68,71,48,71,119
Nike 2017 American Open Series 3,2017-09-10,Open Men's 56 kg,Andrew VanDyck,52.98,-48,50,53,60,63,66,53,66,119
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Kara Lauver,61.02,50,52,-54,67,-70,-71,52,67,119
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 58 kg,Christina Lynch,55.64,48,50,53,63,66,-69,53,66,119
Nike 2017 American Open Series 3,2017-09-10,Open Women's 53 kg,Maddie Roggy,52.49,52,-55,-55,67,-70,-70,52,67,119
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Katherine Cooper,64.88,51,54,-57,62,65,-69,54,65,119
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (40-44) 63 kg,Jill Hanner,61.84,48,50,52,63,66,-68,52,66,118
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Nickol Robinson,61.18,52,-55,-55,63,66,-69,52,66,118
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Emily Rollings,59.54,-51,-51,51,59,62,67,51,67,118
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Maria Juarez,56.38,46,50,52,64,66,-70,52,66,118
Nike 2017 American Open Series 3,2017-09-10,Open Men's+105 kg,John Blessington,128.93,118,-124,-124,-160,-162,-162,118,0,118
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Amy DeWoody,58.75,52,54,-57,62,64,-67,54,64,118
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Karen Makar,62.52,51,-54,-54,63,-66,66,51,66,117
Nike 2017 American Open Series 3,2017-09-10,Women's 13 Under Age Group 53kg,haley trinh,51.9,-52,53,-55,64,-68,-71,53,64,117
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Dylan Bergschneider,92.25,-117,117,-120,-144,-144,-145,117,0,117
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (45-49) 75 kg,Jill Kinnard,73.77,44,47,-51,60,64,70,47,70,117
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (40-44) 58 kg,Amy VanDyck,53.66,44,48,-51,68,-71,-71,48,68,116
Nike 2017 American Open Series 3,2017-09-10,Women's 16-17 Age Group 63 kg,Madison Jacobson,61.26,45,50,-53,63,66,-70,50,66,116
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Meghan Middleton,62.48,48,50,-52,-62,64,66,50,66,116
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Chris Beck,89.84,110,115,-120,-135,-137,-137,115,0,115
Nike 2017 American Open Series 3,2017-09-10,Women's 16-17 Age Group 58 kg,Veronica Johnson,56.5,49,52,-56,59,63,-69,52,63,115
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Casey Kohn,62.78,-52,52,-55,63,-67,-67,52,63,115
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Erika Kline,57.7,-50,50,53,60,-62,62,53,62,115
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Jordan Wallin,90.3,111,115,-120,-130,-134,-138,115,0,115
Nike 2017 American Open Series 3,2017-09-10,Open Women's 53 kg,Courtney Crosby,52.78,48,-51,51,60,-63,64,51,64,115
Nike 2017 American Open Series 3,2017-09-10,Open Women's 53 kg,Sarah Goodlaxson,52.54,52,54,-56,60,-62,-63,54,60,114
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 48 kg,Martha Chavez,46.25,45,48,-51,66,-69,-69,48,66,114
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 69 kg,Bianca Gallagher,67.24,45,48,-51,-62,62,66,48,66,114
Nike 2017 American Open Series 3,2017-09-10,Open Women's 48 kg,Meah Luth,47.72,48,50,-52,60,64,-67,50,64,114
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Katelyn Wagenr,54.11,46,48,-50,-63,63,65,48,65,113
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) +90 kg,AnnMarie Swanson,119.9,42,44,45,64,67,68,45,68,113
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Emily Phillips,62.1,48,53,-56,60,-64,-65,53,60,113
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Sophie Kauderer,68.42,50,-53,-54,-60,63,-66,50,63,113
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Lori Heltunen,59.12,46,-49,-50,64,67,-70,46,67,113
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (40-44) 69 kg,Maria Hernandez,66.68,47,50,-53,59,62,-64,50,62,112
Nike 2017 American Open Series 3,2017-09-10,Open Women's 53 kg,Crystal Matti,52.51,-45,45,47,58,61,65,47,65,112
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 63 kg,Jamie Pica,62.81,45,48,-50,-64,64,-68,48,64,112
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 90 kg,J. Kathryn Carter,82.36,44,49,51,55,60,-65,51,60,111
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Brookelyn Willett,62.95,46,48,-50,60,63,-66,48,63,111
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) +90 kg,Sarah Owens,90.49,48,52,55,-56,56,-60,55,56,111
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (45-49) 69 kg,Tracie Cooper,68.19,46,49,-51,58,-62,62,49,62,111
Nike 2017 American Open Series 3,2017-09-10,Women's 16-17 Age Group 69 kg,Brady Wells,67.27,48,50,-53,-60,60,-62,50,60,110
Nike 2017 American Open Series 3,2017-09-10,Open Women's 53 kg,Analise Puz,51.19,49,-51,-53,58,61,-64,49,61,110
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Jennyfer Roberts,57.98,-84,-84,-85,103,107,110,0,110,110
Nike 2017 American Open Series 3,2017-09-10,Open Women's 53 kg,Yasmin Baja,51.41,46,-49,49,60,-63,-64,49,60,109
Nike 2017 American Open Series 3,2017-09-10,Open Women's 53 kg,Kelly Holtzman,49.65,45,47,-50,60,62,-65,47,62,109
Nike 2017 American Open Series 3,2017-09-10,Women's 14-15 Age Group 63 kg,Makenna Pinkham,61.97,46,-49,49,57,60,-62,49,60,109
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Allison Heffron,54.7,-46,48,-50,57,61,-64,48,61,109
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (45-49) 69 kg,Christina Fields,66.54,45,48,-51,58,61,-64,48,61,109
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (40-44) 85 kg,Mickey Porter,84.06,-90,-93,-94,108,-112,-115,0,108,108
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Antoine Davis,82.1,97,-101,108,-127,-132,-138,108,0,108
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (45-49) 75 kg,Damary Toledo,73.15,45,47,-49,57,60,-62,47,60,107
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (45-49) 69 kg,Kelly Thomas,66.61,48,52,-57,55,-60,-60,52,55,107
Nike 2017 American Open Series 3,2017-09-10,Open Women's 53 kg,Samantha Labille,52.06,43,45,47,-59,-59,60,47,60,107
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Kathleen Kavanagh,55.91,42,-45,45,57,-60,62,45,62,107
Nike 2017 American Open Series 3,2017-09-10,Women's 16-17 Age Group 58 kg,Jenna Pierce,56.62,43,46,50,57,-60,-63,50,57,107
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (40-44) 69 kg,Rebecca Hutton,66.72,46,50,-52,53,56,-58,50,56,106
Nike 2017 American Open Series 3,2017-09-10,Women's 16-17 Age Group 53 kg,Jessica Leonard,51.25,45,48,-50,58,-63,-63,48,58,106
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Melanie Smith,55.82,46,-48,-48,-60,60,-63,46,60,106
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (50-54) 69 kg,Marianne Huebner,67.2,43,45,47,56,59,-62,47,59,106
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (50-54) 90 kg,Laurie Kowalkowski,85.3,44,46,48,58,-61,-62,48,58,106
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 69 kg,AMANDA KEITH,68.55,43,45,-47,55,58,61,45,61,106
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Mack Osborne,90.78,-105,-105,105,-130,-130,-132,105,0,105
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Josie Addison,53.2,43,45,47,55,58,-60,47,58,105
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (50-54) 75 kg,Tina Yerkes,69.93,44,-46,-46,57,-60,60,44,60,104
Nike 2017 American Open Series 3,2017-09-10,Women's 14-15 Age Group 53 kg,Madison Mestas,52.7,42,45,48,52,-55,56,48,56,104
Nike 2017 American Open Series 3,2017-09-10,Open Women's 53 kg,Lisandra Parra,52.64,41,-45,-45,61,62,63,41,63,104
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (45-49) 58 kg,Tiffany Redwine,55.06,-43,43,46,53,56,58,46,58,104
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Casie Gallegos,55.84,43,-46,46,54,-57,57,46,57,103
Nike 2017 American Open Series 3,2017-09-10,Men's 13 Under Age Group 50 Kg,mark sirico,44.14,42,44,46,52,54,56,46,56,102
Nike 2017 American Open Series 3,2017-09-10,Open Women's 48 kg,Olivia La,46.26,-45,-45,45,57,-62,-62,45,57,102
Nike 2017 American Open Series 3,2017-09-10,Open Men's 62 kg,Carlos Millen,60.5,-100,-100,100,-125,-125,-125,100,0,100
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Ashley Shega,56.97,38,40,-42,-58,58,60,40,60,100
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (45-49) 63 kg,Angela Josephs,61.56,40,-46,46,52,54,-60,46,54,100
Nike 2017 American Open Series 3,2017-09-10,Open Women's 53 kg,Samantha Singer,52.26,39,42,44,55,-58,-59,44,55,99
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 53 kg,Amie Panteny,49.82,41,-43,-44,51,54,57,41,57,98
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Paige Scott,74.53,95,-98,98,-122,-124,-126,98,0,98
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (45-49) 69 kg,Sarah Tchoryk,64.12,36,39,-41,55,58,-61,39,58,97
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Alexander Weglo,68.16,-94,-96,96,-116,-120,-120,96,0,96
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (60-64) 77 kg,Francis Ryan,72.45,38,42,-45,50,54,-57,42,54,96
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (55-59) 90 kg,Sharon Frischman,81.57,41,43,-44,51,-53,53,43,53,96
Nike 2017 American Open Series 3,2017-09-10,Open Women's 48 kg,Josephine Ann Martinez,47.23,-42,42,-45,50,53,-56,42,53,95
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (40-44) +90 kg,Carrie Conaway,107.13,40,-42,-44,50,-53,55,40,55,95
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,John Emerson,75.98,94,-97,-97,-120,-124,-125,94,0,94
Nike 2017 American Open Series 3,2017-09-10,Open Men's 105 kg,Thaddeus Perkins,97.78,90,94,-98,-121,-126,-126,94,0,94
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (55-59) 69 kg,Paula Rode,67.76,40,42,-44,48,51,-53,42,51,93
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Sahib Sandhu,65.54,90,93,-95,-116,-116,-116,93,0,93
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Niklas Edens,91.62,90,93,-96,-113,-115,-115,93,0,93
Nike 2017 American Open Series 3,2017-09-10,Men's 13 Under Age Group 50 Kg,Kyle Martin Jr.,46.42,38,40,42,45,48,50,42,50,92
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (40-44) 63 kg,Bonnie Nelson,61.43,35,37,40,-48,49,52,40,52,92
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Juliet Fielding,62.83,-70,-72,-72,88,91,-93,0,91,91
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Nicholas Werker,84.14,-90,90,-95,-115,-115,-115,90,0,90
Nike 2017 American Open Series 3,2017-09-10,Women's 14-15 Age Group +69 kg,Maddison Jordan,81.96,36,38,40,48,50,-52,40,50,90
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (50-54) 90 kg,Michelle Pardee,76.06,36,39,-41,48,-51,51,39,51,90
Nike 2017 American Open Series 3,2017-09-10,Open Women's 48 kg,Loggea Keza Hisoler,46.32,37,-40,-40,48,52,-55,37,52,89
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (45-49) 90 kg,Lynn Voisich,76.02,36,38,-41,41,45,51,38,51,89
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (55-59) 105 kg,Randall Lewis,97.81,-77,-77,-77,85,86,87,0,87,87
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (45-49) 63 kg,Jody Waring,59.27,33,36,-38,42,46,50,36,50,86
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (40-44) 63 kg,Amy Juker,62.58,30,33,-36,47,50,52,33,52,85
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Ashley Armbruster,67.1,-68,-68,-68,80,-84,84,0,84,84
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Daizie Nunez,68.51,-60,-60,-61,80,-81,83,0,83,83
Nike 2017 American Open Series 3,2017-09-10,Women's 14-15 Age Group 53 kg,Dori Frederick,49.25,33,37,-40,40,44,46,37,46,83
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Logan Wheatley,66.87,-80,-80,82,-95,-95,-97,82,0,82
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Jordan Boriack,68.8,77,81,-84,-93,-93,-93,81,0,81
Nike 2017 American Open Series 3,2017-09-10,Women's 13 Under Age Group 48kg,Katie Garland,45.14,33,35,37,40,43,-46,37,43,80
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (40-44) 53 kg,Samantha Frederick,52.02,32,35,-38,42,45,-50,35,45,80
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (45-49) 90 kg,Melissa Molnar,86.19,34,-37,-37,42,45,-50,34,45,79
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 69 kg,Katy Davis,68.64,75,78,-81,-93,-93,-93,78,0,78
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Valerie Smith,86.54,74,-76,76,-94,-95,-95,76,0,76
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (45-49) 77 kg,Brady Collins,71.35,-65,-65,-67,70,75,-80,0,75,75
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Cristine Schiavello,68.97,-71,71,73,-86,-86,-87,73,0,73
Nike 2017 American Open Series 3,2017-09-10,Open Women's +90 kg,Sabrina Flattery,96.77,-72,72,-74,-90,-90,-90,72,0,72
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Lauren Davison,57.88,72,-75,-75,-90,-1,-1,72,0,72
Nike 2017 American Open Series 3,2017-09-10,Open Women's 53 kg,Malorie Kwiatkowski,52.77,68,71,-73,-80,-81,-82,71,0,71
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Alissandra Hipona,62.01,-54,-55,-55,70,-75,-77,0,70,70
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Kindle Chapman,61.61,-56,-56,-57,70,-72,-74,0,70,70
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (50-54) 69 kg,Diane Steeves,66.36,28,-31,-31,-38,38,40,28,40,68
