meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Kathleen Black,65.7,54,57,59,-70,70,-74,59,70,129
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Georgina Moss,67,57,-60,-60,69,72,-75,57,72,129
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86+kg,Emili Alexander,118.1,52,-54,-55,70,73,77,52,77,129
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 69kg,Alison Roark,67.45,-53,53,58,65,70,-74,58,70,128
2025 UMWF World Championships,2025-12-06,Open Women's 69kg,Katie Salmons,66.35,55,-58,-60,73,-77,-78,55,73,128
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86kg,Rhoda Ko,83.75,53,57,-60,67,71,-75,57,71,128
2025 UMWF World Championships,2025-12-06,Open Women's 77kg,Elise Burkhardt,75.75,55,58,-61,66,-69,70,58,70,128
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 63kg,Megan Patton,60.2,51,54,-58,71,74,-77,54,74,128
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 53kg,Dash Newington,52.8,51,-54,54,70,73,-74,54,73,127
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 58kg,Suzy Sanchez,57.35,53,56,-59,65,68,71,56,71,127
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 58kg,Mira Kwon Gracia,57.65,56,-59,-59,68,71,-74,56,71,127
2025 UMWF World Championships,2025-12-06,Open Women's 63kg,Mikena Manspeaker,62.2,50,53,55,65,68,71,55,71,126
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 63kg,Jessica Taylor,62.3,55,58,-60,64,-67,68,58,68,126
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86+kg,Diana Thorne,114.95,52,55,-57,71,-75,-75,55,71,126
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Karen O'Donnell,68.8,52,55,-58,-69,-71,71,55,71,126
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 77kg,Hanna Estevez,69.45,52,55,57,-69,-69,69,57,69,126
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 77kg,Raquel Barreto,74.2,-59,59,-62,67,-71,-74,59,67,126
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 58kg,Rachel Batista,57.05,53,-55,55,65,68,71,55,71,126
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Christina Belknap,68.45,51,-55,55,65,69,71,55,71,126
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 69kg,Alexis Horn,68.2,53,-56,56,63,66,69,56,69,125
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 86+kg,Candace  Sneed,90.4,-57,60,-63,-65,65,-66,60,65,125
2025 UMWF World Championships,2025-12-06,Open Women's 53kg,Zeena Hernandez,51.7,52,55,58,67,-70,-72,58,67,125
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 86kg,Melissa Melvin-Rodriguez,85.9,52,55,-57,-70,70,-72,55,70,125
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Laura Dionisio,69,-54,54,57,63,67,-71,57,67,124
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 77kg,Shelley Gast,76.1,53,56,-58,68,-71,-72,56,68,124
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 77kg,Alexandrea Canlas,75.85,53,57,-60,64,-67,67,57,67,124
2025 UMWF World Championships,2025-12-04,Men's Masters (65-69) 88kg,Carlos Martinez,84.45,50,52,54,65,70,-75,54,70,124
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Kathleen Hafeli,68.75,57,-59,-60,-67,67,-72,57,67,124
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 77kg,Tracy Wong,75.3,53,-56,-57,65,70,-74,53,70,123
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 69kg,Ayse Sukola,69,52,56,58,65,-69,-69,58,65,123
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 77kg,Danielle Gallant,72.85,52,-55,-55,67,69,71,52,71,123
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 86+kg,Tracy Harris,96.8,51,-54,-55,66,69,72,51,72,123
2025 UMWF World Championships,2025-12-04,Men's Masters (60-64) 79kg,Wayne  Gold,78.35,47,-51,-54,68,-73,75,47,75,122
2025 UMWF World Championships,2025-12-04,Men's Masters (65-69) 71kg,Arthur Slade,70.4,43,48,52,-66,67,70,52,70,122
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Cristina Yorkey,66.45,50,53,55,60,64,67,55,67,122
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 53kg,Denee Wolf,52,50,52,54,65,-68,68,54,68,122
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 77kg,Gwendolyn Montgomery,73.5,55,-57,-57,63,65,67,55,67,122
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 77kg,Nicole Long,75.7,53,56,-58,66,-69,-70,56,66,122
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 53kg,Lauren Storck,52.4,48,51,-55,64,67,70,51,70,121
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 77kg,Jana Mays,75.45,53,-56,56,65,-68,-71,56,65,121
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86kg,Morgan Lueck,85.35,45,48,51,65,68,70,51,70,121
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 69kg,Alicia Greer,65,45,48,50,65,68,70,50,70,120
2025 UMWF World Championships,2025-12-04,Men's Masters (60-64) 94kg,Jorge Gonzalez ,89.25,40,50,55,60,65,0,55,65,120
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 77kg,Elizabeth Korchnak,73.4,55,-57,-57,-65,65,-68,55,65,120
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 58kg,Amy Knowles,57.5,48,50,-53,65,68,70,50,70,120
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 77kg,Wendi Willis,72.45,47,50,-52,70,-75,-77,50,70,120
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 53kg,Karen Agena,52.55,47,49,52,64,67,-70,52,67,119
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 53kg,Chelsea Hardesty,51.5,45,48,51,62,65,68,51,68,119
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 63kg,Derien Pratt,59.55,52,-55,-56,-65,67,-71,52,67,119
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 48kg,Melissa Sue Jutras Kamphake,47.8,50,52,54,-63,63,65,54,65,119
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 63kg,Jessie Amanda Higdon,61.7,50,54,-58,65,-69,-70,54,65,119
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 63kg,Christina Girton,62.4,-51,-51,52,-65,66,-70,52,66,118
2025 UMWF World Championships,2025-12-06,Open Women's 58kg,Angela Farinacci,55.5,-48,48,50,65,68,-71,50,68,118
2025 UMWF World Championships,2025-12-04,Men's Masters (70-74) 110kg,Christopher Polakowski,95.65,47,50,-52,58,65,68,50,68,118
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 48kg,Kelly Rexroad Williams,47.4,51,53,-55,61,65,-67,53,65,118
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 77kg,Lisa Talcott,74.05,50,53,55,60,-63,63,55,63,118
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 53kg,Clara Blood,52.4,40,43,45,65,68,72,45,72,117
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 58kg,Erin Madden,57.1,50,53,-55,60,64,-68,53,64,117
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 77kg,Ramona Cadogan,74.5,51,53,-55,64,-67,-69,53,64,117
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 77kg,LeslieAnne Pester,76.5,48,51,54,60,63,-66,54,63,117
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Stormy Weather,68.6,55,-57,-57,60,-62,62,55,62,117
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86kg,Treva Jones,84.35,52,-55,-55,61,-65,65,52,65,117
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 58kg,Michelle Kempner,57.9,50,-53,-54,63,-66,66,50,66,116
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Stephanie Barrus,68.5,50,52,-55,61,64,-66,52,64,116
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 77kg,Misty Hill,75.15,48,50,53,63,-65,-65,53,63,116
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Ashley Burnell,67.9,49,51,-53,60,63,65,51,65,116
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 63kg,Lauren Hall,58.9,48,50,53,63,-68,-70,53,63,116
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 86+kg,Rebecca Pearce,104,45,48,-53,60,63,68,48,68,116
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 63kg,Amelia Parsons,59.85,-48,48,51,60,-63,65,51,65,116
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86kg,Yecenia Feliz,84.1,44,46,48,-64,64,67,48,67,115
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 58kg,Melissa Baldwin,57.5,52,54,-56,61,-64,-64,54,61,115
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 77kg,Candace Dees-Barrios,74.2,49,-51,-51,63,66,-69,49,66,115
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 58kg,Beth Terranova,57.8,45,48,51,55,59,64,51,64,115
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 63kg,Teresa Miller,61.05,50,52,-54,60,62,-64,52,62,114
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 77kg,Heather Krause,74.4,49,51,53,59,61,-64,53,61,114
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 69kg,Jessica LaForte,66.65,46,48,51,59,61,63,51,63,114
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Rachel Romano,68.1,49,-51,-51,59,62,65,49,65,114
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 58kg,Lacretta Incorvaia,56.95,47,49,-51,59,62,65,49,65,114
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 58kg,Gina Gatlin,57.4,-47,47,50,58,61,64,50,64,114
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 48kg,Heather Thrush,46.75,-49,49,-51,61,64,-66,49,64,113
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 77kg,Veronica Noone,75.45,47,-50,-50,-66,-66,66,47,66,113
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 77kg,Ruby Martin,74.6,45,-48,-48,60,64,68,45,68,113
2025 UMWF World Championships,2025-12-04,Women's Masters (60-64) 86kg,Kathy Dahlman,84.85,48,-51,51,61,-64,-67,51,61,112
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 69kg,Katy Lott,67.7,48,-51,52,60,-63,-64,52,60,112
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 77kg,Jennifer Powers,74.55,48,51,53,53,56,59,53,59,112
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 58kg,Stephanie Langdon,57.45,49,52,-55,60,-64,-66,52,60,112
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 58kg,Rebecca Lee,57.6,45,47,50,62,-65,-67,50,62,112
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 58kg,Nicole Meyer ,57.15,47,49,-51,60,62,63,49,63,112
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 58kg,Lerissa Mariano,57.3,49,51,52,59,-60,-61,52,59,111
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 58kg,Christine Kato,56.45,44,46,48,60,63,-65,48,63,111
2025 UMWF World Championships,2025-12-04,Women's Masters (60-64) 77kg,Marianne Huebner,73.55,45,47,49,59,-62,62,49,62,111
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 58kg,Rebecca Chow,57.55,48,-50,-50,61,63,-65,48,63,111
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 48kg,Marcela Soundara,46.65,44,47,50,56,61,-64,50,61,111
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 58kg,Jacqueline Harrell,56.6,-51,51,-54,-60,60,-64,51,60,111
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 48kg,Lynnette Kennedy,46,46,-49,50,56,61,-65,50,61,111
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 86kg,Krista Dornbush,78.35,41,44,-46,61,63,66,44,66,110
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Katelyn Lipa,66.5,45,47,50,55,57,60,50,60,110
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 58kg,Joy Munyan,55.15,-48,49,-52,-61,61,-64,49,61,110
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 63kg,Linda Nguyen,60.3,44,-46,-47,62,64,66,44,66,110
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 63kg,Samara Rasmussen,62.2,40,43,-45,60,64,66,43,66,109
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 77kg,Stephanie Brewer,73.05,45,47,49,57,59,60,49,60,109
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 77kg,Dena Joyce,76.6,47,49,-50,60,-63,-63,49,60,109
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 86+kg,Jennifer Fournier,91.65,45,-48,48,-60,-60,60,48,60,108
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 69kg,Jodi Satkunam,68.15,49,-52,-52,54,-58,59,49,59,108
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 86+kg,Zara Williams,95.55,46,49,52,55,-57,-57,52,55,107
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 58kg,Kimberly Price,57.3,-46,46,-49,58,61,-64,46,61,107
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 48kg,Tiffany Gutknecht,46.8,45,47,49,55,58,-62,49,58,107
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 63kg,Evelyn Knight,58.85,42,-44,44,59,61,63,44,63,107
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Andrea Hennings,65.15,42,45,47,54,57,60,47,60,107
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 63kg,Brandi Fallica,59.95,-44,44,-46,60,63,-66,44,63,107
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 77kg,Pennye Stansel,69.4,45,-47,47,58,60,-63,47,60,107
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 58kg,ALEXANDRIA Zikoyanis,57.85,-44,44,46,56,60,-64,46,60,106
2025 UMWF World Championships,2025-12-04,Women's Masters (70-74) 69kg,Holly Arrow,63.6,44,46,48,56,58,-60,48,58,106
2025 UMWF World Championships,2025-12-04,Men's Masters (60-64) 110+kg,Alberto Gonzalez,114.25,40,50,55,40,50,-60,55,50,105
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 69kg,Carolyn Bryant,65.7,45,47,-50,-58,58,-61,47,58,105
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Debra Woods,66.1,-50,50,-53,55,-58,-58,50,55,105
2025 UMWF World Championships,2025-12-04,Men's Masters (65-69) 79kg,ALAN CANIGLIA,78.3,43,-46,46,55,59,-63,46,59,105
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 58kg,Cristina Garcia-Versteegh,57.7,41,-44,44,-58,58,61,44,61,105
2025 UMWF World Championships,2025-12-04,Men's Masters (75-79) 88kg,Joe Devlin,86.35,46,48,-50,53,55,57,48,57,105
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 69kg,Amy Wallhermfechtel,65.65,40,43,46,50,54,58,46,58,104
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 69kg,Tatiana Nikitina,66.65,42,44,-47,58,60,-63,44,60,104
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Jennifer Fite,68.25,-42,42,-45,58,60,62,42,62,104
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 58kg,Michelle Wu,57.15,-45,45,-47,-58,58,-60,45,58,103
2025 UMWF World Championships,2025-12-04,Women's Masters (60-64) 63kg,Kelly Garber,61.25,42,45,47,53,56,-58,47,56,103
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 86+kg,Natalie Estrada,126,44,46,-48,-57,-57,57,46,57,103
2025 UMWF World Championships,2025-12-04,Men's Masters (80+) 88kg,Barry Lewis,86.25,43,45,-47,55,58,-61,45,58,103
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 58kg,Meagan Chisholm,57.1,43,-45,-45,60,-65,-65,43,60,103
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 86kg,Kelley Howell,80.3,43,45,-47,55,58,-61,45,58,103
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 63kg,Susan Gerhard,59.75,43,45,47,-55,55,-58,47,55,102
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 69kg,Halelly Azulay,68.35,40,42,44,54,58,-62,44,58,102
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 58kg,Allyson Cochran,56.95,46,48,50,50,52,-55,50,52,102
2025 UMWF World Championships,2025-12-04,Women's Masters (60-64) 77kg,Gwen Chamberlin,72.95,41,44,46,52,54,56,46,56,102
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 86kg,Andrea DiRico,83.8,43,45,47,-53,55,-57,47,55,102
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 58kg,Melissa Lasseter,56.65,41,-43,-43,-60,-60,60,41,60,101
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 58kg,Shannon Strzynski,57,45,-47,-47,53,56,-59,45,56,101
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 63kg,Laura Wonch,59.65,42,-44,44,53,56,-59,44,56,100
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 69kg,Natalie Dale,64.1,42,-44,-45,55,-58,58,42,58,100
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 69kg,LeAlyce Miller,66.35,38,40,43,50,53,56,43,56,99
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 63kg,Cheryl Banks,61.2,35,38,40,55,58,-61,40,58,98
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 77kg,Renee Michelle Burnette,72.25,40,43,-45,50,53,55,43,55,98
2025 UMWF World Championships,2025-12-04,Women's Masters (60-64) 86+kg,Debbie Alexander,118.65,-41,41,44,49,-51,52,44,52,96
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 77kg,Joy Baganz,72.65,38,40,42,50,52,54,42,54,96
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 58kg,Kim Saito,57.45,38,41,-43,55,-58,-58,41,55,96
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 63kg,Mary Heminger,59.75,37,39,-41,52,55,57,39,57,96
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 58kg,Lucille Lopez,56.05,36,-38,38,52,55,57,38,57,95
2025 UMWF World Championships,2025-12-04,Women's Masters (60-64) 77kg,Barbara Kazmierczak,71.25,38,-40,40,51,54,-57,40,54,94
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 48kg,Amy Winn,47.5,41,-43,43,49,51,-53,43,51,94
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 63kg,Madeline Mirasol,60.9,38,-40,-40,53,56,-60,38,56,94
2025 UMWF World Championships,2025-12-04,Women's Masters (65-69) 69kg,Lynn Paskiewicz,67.25,36,38,41,46,50,52,41,52,93
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 58kg,Holly Santwire,56.45,42,44,-47,45,48,-50,44,48,92
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 53kg,Sonia Pillon,50.15,39,42,-46,-50,50,-52,42,50,92
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 86kg,Chris Brown,78.8,40,-42,42,50,-53,-54,42,50,92
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 48kg,Holly Kauffman,47.65,36,38,40,49,52,-55,40,52,92
2025 UMWF World Championships,2025-12-04,Women's Masters (65-69) 86+kg,Deborah Strobel,88.25,37,39,41,47,50,-53,41,50,91
2025 UMWF World Championships,2025-12-04,Men's Masters (70-74) 65kg,Joe DeLago,64.2,39,41,43,46,48,-50,43,48,91
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 58kg,Wendi Lubinus,56.5,40,-42,-42,-49,-50,50,40,50,90
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 48kg,Janet Chow,43.8,35,37,39,49,51,-54,39,51,90
2025 UMWF World Championships,2025-12-04,Men's Masters (75-79) 94kg,Arthur Auwaerter,90.7,40,-42,42,48,-51,-51,42,48,90
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 58kg,Ann Marie Hicho,56.8,40,-43,-43,48,-51,-53,40,48,88
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 69kg,Vicki Myers,67.35,37,40,-43,-48,-48,48,40,48,88
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 48kg,Julie Carmody,43.4,36,38,-40,46,48,50,38,50,88
2025 UMWF World Championships,2025-12-04,Women's Masters (60-64) 86+kg,Adanze Asante,96.15,37,39,-41,44,46,48,39,48,87
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 86+kg,Jana Berhow,108.7,36,38,40,43,45,47,40,47,87
2025 UMWF World Championships,2025-12-04,Women's Masters (65-69) 86kg,Doncella Young,84.65,35,37,39,44,46,48,39,48,87
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 86+kg,Stacy Hayes,86.25,37,-39,-39,-45,45,48,37,48,85
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 53kg,Beth DiFelice,52.05,35,-37,37,45,47,-49,37,47,84
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 58kg,Leandra Smith,57.45,36,-38,38,46,-48,-48,38,46,84
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 58kg,Luisana Melet,57.15,34,-36,36,-42,44,47,36,47,83
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 53kg,Elizabeth Weil,51.2,31,33,35,45,47,-49,35,47,82
2025 UMWF World Championships,2025-12-04,Women's Masters (60-64) 58kg,Catherine McCloskey,55.9,32,34,36,40,43,46,36,46,82
2025 UMWF World Championships,2025-12-04,Women's Masters (65-69) 69kg,Kate Mitchell,64.5,30,-32,32,45,48,-51,32,48,80
2025 UMWF World Championships,2025-12-04,Women's Masters (65-69) 86kg,LJuca Belsito,83.15,28,30,-33,44,47,50,30,50,80
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 63kg,Sarah Cline,59.45,33,-35,-36,43,46,-48,33,46,79
2025 UMWF World Championships,2025-12-04,Women's Masters (60-64) 53kg,Mary Macken,49.5,31,34,37,42,-45,-46,37,42,79
2025 UMWF World Championships,2025-12-04,Women's Masters (65-69) 86kg,Lenore Grijalva,84.65,32,-34,34,45,-48,-48,34,45,79
2025 UMWF World Championships,2025-12-04,Women's Masters (60-64) 48kg,Akiko Stojek,47.1,33,-35,-35,43,45,-49,33,45,78
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 69kg,Gladys Spaulding,67.8,33,-35,-36,43,45,-47,33,45,78
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 58kg,Ann Knutson,57.05,30,32,35,36,38,42,35,42,77
2025 UMWF World Championships,2025-12-04,Women's Masters (65-69) 58kg,Kellie Moylan,56.45,32,34,-35,40,42,-44,34,42,76
2025 UMWF World Championships,2025-12-04,Women's Masters (70-74) 63kg,Deborah Robinson,60.4,29,33,-35,-41,41,-43,33,41,74
2025 UMWF World Championships,2025-12-04,Women's Masters (60-64) 58kg,Debbie Bennett,53.65,26,28,-30,38,40,43,28,43,71
2025 UMWF World Championships,2025-12-04,Men's Masters (65-69) 60kg,Jason Farrow,55.5,33,0,0,30,34,37,33,37,70
2025 UMWF World Championships,2025-12-04,Women's Masters (60-64) 63kg,Karen Hunnicutt,60.4,-27,27,-29,38,40,-42,27,40,67
2025 UMWF World Championships,2025-12-04,Women's Masters (70-74) 58kg,Janet Gelman,54.35,25,27,30,30,33,36,30,36,66
2025 UMWF World Championships,2025-12-04,Women's Masters (60-64) 58kg,Jami Willette-Brown,56.2,26,-28,28,33,35,37,28,37,65
2025 UMWF World Championships,2025-12-04,Women's Masters (60-64) 77kg,Michelle Pardee,75.4,26,28,30,32,-34,34,30,34,64
2025 UMWF World Championships,2025-12-04,Women's Masters (65-69) 53kg,CINDY DELAGO,52.15,25,-28,-29,35,-37,-37,25,35,60
2025 UMWF World Championships,2025-12-04,Women's Masters (60-64) 69kg,Shannon Sanchez,66.5,22,24,-26,31,-33,35,24,35,59
2025 UMWF World Championships,2025-12-04,Women's Masters (65-69) 58kg,Jocelyn Ludlow,56.65,21,23,-25,-32,33,-35,23,33,56
2025 UMWF World Championships,2025-12-04,Women's Masters (75+) 48kg,Linda Hunter,46.7,20,-22,-22,25,-28,28,20,28,48
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 69kg,Jodi Lin,68.55,-52,-52,-52,56,58,60,0,60,0
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Ibis Loya Aguirre,68.95,-66,-66,-66,-81,-81,-81,0,0,0
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Anna Herrington,64.75,52,-55,-55,-72,-74,-74,52,0,0
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 58kg,Emily Jones,54.5,49,52,54,-70,-70,-70,54,0,0
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86+kg,Kayla Braun,97.6,-59,-59,-59,75,-78,78,0,78,0
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 110+kg,Michael Pott,116.5,121,-126,-126,-150,-151,-151,121,0,0
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 110+kg,Jose Luis Bracho,130.45,105,-110,0,-120,0,0,105,0,0
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 110kg,Aaron Butcher,104,105,111,-115,-135,-135,-136,111,0,0
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 86+kg,Natasha Wunderlich,89.9,49,-53,53,-65,-65,-65,53,0,0
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 110kg,Orlando Aspurias ,109.8,-85,-87,-87,110,-112,-114,0,110,0
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 53kg,Jenny Chen-Edwards,52.15,-35,-35,-35,42,-45,46,0,46,0
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 63kg,Tara Mann,61.1,60,62,64,-67,-68,-68,64,0,0
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 60kg,Daniel Louie,58.2,77,80,-83,-95,-95,-95,80,0,0
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 77kg,Mary Bays,75.4,57,60,-66,-66,-67,-67,60,0,0
