meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 71kg,Julian  Pina,70.2,94,98,-102,-123,-124,-125,98,0,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 71kg,Johnathan  Williams ,70.4,76,-79,-80,-100,-100,-101,76,0,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 79kg,Renzo De Oliveira,77,-102,-103,-103,136,141,-145,0,141,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Men's 88kg,Trey Barkey,86.65,-106,106,110,-142,-142,-142,110,0,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Men's 88kg,CJ Fernandez,84.8,-133,-135,-135,160,-165,-166,0,160,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 88kg,Landon Cunningham,86.3,101,-106,-106,-124,-125,-125,101,0,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 48kg,McKenzie  Thibault ,45.9,-56,-56,-56,-69,-69,-69,0,0,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 53kg,Lucy Ilano,51.55,-50,-51,-51,65,68,-70,0,68,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 53kg,Ciara Livingston,50.3,50,-53,-53,-63,-65,-65,50,0,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Men's 94kg,Milo Janata,92.4,110,-115,-115,-130,-130,-130,110,0,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 53kg,AMARIAH HERNANDEZ,50.45,-38,-38,-38,52,-55,-58,0,52,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Men's 94kg,Jackson White,93.1,-113,-115,-115,126,-130,-133,0,126,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Men's 110kg,Edward Quillin,104.4,140,-145,-150,-170,-170,-170,140,0,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 110kg,Jayden Mondesir,95.1,-113,-113,-113,143,147,-152,0,147,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 58kg,Eva Young,56.1,-63,-64,-65,81,84,-87,0,84,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 58kg,Genevieve Sharp,57.2,-80,-80,-80,85,-89,-89,0,85,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 63kg,Layla Pratt,61.6,-48,-48,-48,60,0,0,0,60,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 71kg,Kenn Hoe,70.35,-100,101,104,-132,-136,-136,104,0,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Women's 69kg,Nia Black,65.65,85,88,-91,0,0,0,88,0,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 69kg,Madeline Suttin,64.8,59,-62,-63,-80,-81,-81,59,0,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 69kg,Brynn Fischer-Carne,65.8,-62,-62,-62,79,-83,-84,0,79,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Women's 77kg,Emma Meads,75.35,-80,-80,-81,97,-100,102,0,102,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 79kg,Jagger Ankney,78.8,-95,95,-98,-120,-120,-121,95,0,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Women's 77kg,Addison Barningham,74.85,-65,-66,-66,80,-85,87,0,87,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Women's 86+kg,Stella Stimpson,103,-76,-76,-76,89,-92,-92,0,89,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Men's 88kg,Timon Sun,86.6,-114,-115,-116,137,-142,142,0,142,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Men's 94kg,David Hernandez,88.8,-105,-105,-106,130,135,-143,0,135,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 63kg,Grace Le,61.75,-75,-77,-77,95,99,102,0,102,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 110kg,Aiden avalos,105.1,105,108,112,-135,-135,-136,112,0,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 110kg,Logan Bayhylle,108,108,-112,-112,-140,-140,-140,108,0,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Men's 110+kg,Logan Cohn,114.9,116,120,-123,-145,-145,0,120,0,0
