meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (50-54) 76kg,Natalie Guarnery,75,50,52,54,60,63,66,54,66,120
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 59kg,Rebecca Chow,58.78,50,52,54,63,66,-69,54,66,120
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 71kg,Beth Smith,69.29,52,-55,-55,65,68,-72,52,68,120
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 64kg,Erica Skinner,60.4,48,50,-52,66,-69,70,50,70,120
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 76kg,Heather Krause,73.24,50,52,54,60,63,66,54,66,120
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 71kg,Allyson Cochran,68.93,52,55,-58,62,65,-67,55,65,120
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 71kg,Trina Sumodobila,68,53,-56,57,-63,63,-65,57,63,120
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 76kg,Danielle Palmer,71.93,48,51,54,63,-66,66,54,66,120
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) +87kg,Yecenia Feliz,96.8,50,52,-54,-68,68,-71,52,68,120
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (50-54) 59kg,Mira Kwon Gracia,55.77,50,53,-55,60,63,66,53,66,119
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 55kg,Marjolene Luttrell,53.98,51,-53,-53,68,-71,-72,51,68,119
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 55kg,Dominique Fufidio,53.51,46,49,51,63,66,68,51,68,119
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (50-54) +87kg,Karena Hanscom,103.5,46,49,51,60,64,68,51,68,119
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 71kg,Dawn Orwick,67.9,48,50,-52,69,-72,-72,50,69,119
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 64kg,Lauren Hostetler,62.66,45,-48,48,67,-70,71,48,71,119
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 55kg,Sabrina Liu,52.22,51,53,55,-63,63,-66,55,63,118
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (70-74) 81kg,Gordon Chiang,75.61,50,53,-55,62,65,-67,53,65,118
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 64kg,Catherine Aldan,61.91,-57,57,60,55,58,-61,60,58,118
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 71kg,Amethyst  Cain,68.15,46,48,50,65,-68,68,50,68,118
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 49kg,Sara Saucedo,48.82,45,48,51,66,-69,-71,51,66,117
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (60-64) +87kg,Michelle Galloway,100.57,49,52,-53,60,65,-66,52,65,117
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (50-54) 64kg,Shannon Griffin,61.96,-48,48,-50,-67,67,69,48,69,117
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (50-54) 87kg,Joy Baganz,86.9,47,-51,-51,-69,70,-71,47,70,117
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 64kg,Lindsey Moynihan,62.17,45,47,-50,65,67,70,47,70,117
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 76kg,Jane Kruszewski,74.76,-49,49,52,-62,62,65,52,65,117
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 55kg,Mischa Jemionek,54.85,46,48,50,62,64,66,50,66,116
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 71kg,Jenna Miller,70,45,48,-51,65,68,-70,48,68,116
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (50-54) 59kg,Catherine Galli,57.42,50,53,55,60,-63,-65,55,60,115
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 49kg,panatda wongtep,48.47,48,-51,53,59,62,-66,53,62,115
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 64kg,Emily Demars,60.7,50,-53,-53,62,65,-68,50,65,115
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 76kg,Pennye Stansel,72.05,44,47,49,63,66,-69,49,66,115
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 71kg,Carly Long,66.39,48,-50,50,62,65,-67,50,65,115
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 64kg,Marie Averion,63.77,50,-52,-52,60,63,65,50,65,115
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) +87kg,Wendy Welsher,164.8,51,-53,54,58,61,-63,54,61,115
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (50-54) 64kg,Tiffany Redwine,61.22,49,-51,-51,-62,62,65,49,65,114
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (50-54) 81kg,Roberta Wood,79.7,43,45,47,62,65,67,47,67,114
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) +87kg,Zara Williams,91.33,52,-55,-55,62,-64,-65,52,62,114
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 59kg,Mariya Kalishchuk,58,50,-53,53,-61,-61,61,53,61,114
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (50-54) +87kg,Tammy Berry,99.9,40,45,-47,60,65,69,45,69,114
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (70-74) 81kg,Alvin Matthews,79.91,46,48,50,57,60,63,50,63,113
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (50-54) 71kg,Katja Lovelace,65.86,43,46,-49,58,64,67,46,67,113
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 64kg,Ingrid Johnson,60.1,45,-48,48,60,63,65,48,65,113
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (65-69) 89kg,Arthur Ladanga,82.41,47,50,-53,60,63,-67,50,63,113
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (60-64) 87kg,Kathy Dahlman,85.21,49,-51,-51,-63,-63,63,49,63,112
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (50-54) 71kg,Melanie Kent,70.52,49,-51,51,61,-64,-65,51,61,112
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (60-64) 64kg,Kelly Garber,63,46,49,51,55,58,61,51,61,112
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (50-54) 64kg,Deanna Montalbano,61.37,-45,45,-47,62,-65,66,45,66,111
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 64kg,Nina Chan,61.6,48,-51,-51,-63,-63,63,48,63,111
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 71kg,Emily Heiberg,70.58,-49,50,-52,57,59,61,50,61,111
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (50-54) 71kg,Halelly Azulay,70.2,46,-48,-49,60,64,-68,46,64,110
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) +87kg,Leanda Bevans,89.21,41,50,0,55,60,-65,50,60,110
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) 76kg,Krista Dornbush,75.64,42,44,46,59,62,64,46,64,110
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (70-74) 73kg,Nicholas Weingarten,71.41,47,50,-52,56,60,-62,50,60,110
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (50-54) 76kg,Candace Dees-Barrios,73.9,45,-48,-50,57,61,65,45,65,110
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (50-54) 55kg,Jennifer Nelson,54.38,45,47,49,-59,-60,60,49,60,109
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (50-54) 71kg,Margaret Dubbin,70.1,47,49,-51,57,60,-65,49,60,109
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 59kg,Nicole Foley,57.18,38,41,44,58,62,65,44,65,109
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (70-74) 89kg,paul hansen,82.24,45,48,-51,54,57,60,48,60,108
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 71kg,Rebecca  Arnold,67.68,47,-53,-56,55,61,-65,47,61,108
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 76kg,Samantha Duome,73.4,43,45,-47,60,63,-65,45,63,108
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (70-74) 96kg,Dan Russell,93.87,44,46,48,55,57,59,48,59,107
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 59kg,Jillian Humphreys,57.75,43,46,-49,58,61,-63,46,61,107
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 71kg,Linda  Macias ,69.91,44,45,46,58,60,61,46,61,107
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) 59kg,Susannah Perez,58.48,43,46,49,54,57,-60,49,57,106
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (60-64) 71kg,Carrie Coe,69.68,-47,-47,47,57,-59,59,47,59,106
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (75-79) 61kg,JEROME MILLER,60,43,47,-50,55,57,59,47,59,106
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (50-54) 64kg,Elizabeth Wipff,62.03,43,46,-50,55,58,60,46,60,106
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 81kg,Misty Hill,79.48,42,44,46,56,58,60,46,60,106
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (60-64) 81kg,Brandi Herring,79.16,40,43,45,57,60,-62,45,60,105
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 55kg,Jodi Tourkow,54.91,43,45,47,58,-60,-64,47,58,105
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (75-79) 89kg,Robert Cavano,84.8,41,-44,44,58,61,-62,44,61,105
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (75-79) 89kg,William Paparella,85.8,45,47,-50,-58,58,-60,47,58,105
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 64kg,Angela White,63.2,50,-53,-54,55,-58,-58,50,55,105
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 59kg,Sarah Razz,57.4,40,-43,46,55,58,-62,46,58,104
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 71kg,Olga Buzovetsky,67.71,42,45,-48,55,58,-61,45,58,103
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (60-64) 71kg,Litsa Olsson,67.67,-42,42,45,55,57,-62,45,57,102
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 71kg,Brandi Fallica,69.23,41,43,-45,55,57,59,43,59,102
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (50-54) 71kg,emily anderson,64.73,-44,44,-47,-56,57,-60,44,57,101
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (60-64) 81kg,Margaret binzer,77.8,38,40,42,53,56,58,42,58,100
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 49kg,Genessa Sanchez,48.93,-42,42,44,53,56,-58,44,56,100
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (60-64) 71kg,Jodi Jordan,68.36,43,45,-47,-54,54,-58,45,54,99
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) 71kg,Deborah Olszewski,65.49,40,42,-45,55,57,-60,42,57,99
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) 59kg,Susan Gerhard,58.37,-43,43,45,-53,53,-55,45,53,98
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 64kg,Sarah Pearson Carney,64.01,43,44,-45,53,54,-56,44,54,98
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) 71kg,LeAlyce Miller,67.44,39,-42,-43,54,57,59,39,59,98
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 64kg,Jessica Valenzuela,63.02,38,41,-44,-55,55,56,41,56,97
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 59kg,Cindy Sanchez,58.6,44,-46,-46,48,51,53,44,53,97
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (65-69) 71kg,Denise Moore,66.75,38,41,43,48,51,53,43,53,96
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) 64kg,Jennifer Sprague,61.16,40,43,-48,53,-58,-62,43,53,96
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 49kg,Krisanne Driscoll,49,36,40,42,52,53,54,42,54,96
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 55kg,DEVA LAPATAS,53.45,37,39,-43,-57,-57,57,39,57,96
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) +87kg,Jana Berhow,115.71,41,43,45,-50,-50,51,45,51,96
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 45kg,Jessica Busman,44.04,37,39,41,50,54,-55,41,54,95
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) 81kg,Kelley Howell,78.41,38,40,-43,52,55,-58,40,55,95
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 64kg,Josie Chavez,60.32,40,41,42,50,51,52,42,52,94
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (50-54) 71kg,Amy Emery,64.92,41,43,-46,50,-53,-55,43,50,93
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) 87kg,Tracy Rapplin,85.63,-36,-36,37,49,52,55,37,55,92
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (60-64) 71kg,Barbara Kazmierczak,70.37,-36,36,38,46,49,52,38,52,90
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) 71kg,Vicki Myers,68.99,37,39,41,49,-52,-53,41,49,90
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) 76kg,Tonya Erickson,73.25,37,38,40,47,50,-54,40,50,90
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) 81kg,Christine Wittorff,77.06,37,39,-42,-50,51,-53,39,51,90
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (60-64) 64kg,Melissa Doherty,64,35,37,-39,46,49,51,37,51,88
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) 76kg,Monica Hagen,75.18,37,-40,-40,47,-50,51,37,51,88
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (65-69) 71kg,Holly Arrow,64.15,35,38,-40,45,49,-53,38,49,87
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (60-64) 64kg,Tierney Korotkin,61.96,35,37,38,47,-49,49,38,49,87
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (50-54) 55kg,Danielle Jorda,52.99,38,-40,-40,48,-50,-50,38,48,86
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (60-64) 55kg,Sandra Guterres,54.1,33,35,-38,43,46,50,35,50,85
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) 71kg,Gladys Spaulding,70.35,36,-38,-38,46,48,-50,36,48,84
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (70-74) 64kg,Deborah Robinson,63.7,37,-39,-39,46,-48,-48,37,46,83
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) 55kg,Suzanne Evans,54.26,35,-38,38,45,-47,-49,38,45,83
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (60-64) 64kg,Debbie Bennett,63.22,30,32,34,43,46,49,34,49,83
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) 49kg,Dana Castro,48.43,33,34,35,43,45,-47,35,45,80
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) 59kg,Judith Anzaldo,58.24,31,-33,33,-45,45,47,33,47,80
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (65-69) 87kg,Doncella M YOUNG,84.2,32,35,37,37,40,43,37,43,80
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (60-64) +87kg,Doreen Bowens,91.8,36,38,-40,42,-45,-46,38,42,80
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (60-64) 59kg,Kellie Moylan,58.22,31,33,35,40,42,44,35,44,79
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (60-64) 64kg,Deanna Johnson,61.1,-33,33,-36,42,44,-46,33,44,77
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (50-54) 49kg,Jenny Chen-Edwards,49,-30,30,34,-40,40,43,34,43,77
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (60-64) 64kg,Jill Schuster ,61.01,30,-32,-32,40,42,-44,30,42,72
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (60-64) 59kg,Angie Bender,58.18,29,-32,-33,38,40,42,29,42,71
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (75-79) 55kg,Ronald Johnson,54.6,27,30,32,32,34,36,32,36,68
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (70-74) 76kg,Rose Marie Moore,72.04,28,-30,-30,33,35,38,28,38,66
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (60-64) 59kg,Laura Seals,58.4,25,27,-29,36,-38,-40,27,36,63
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (65-69) 76kg,Rene Cournoyer,73.31,26,-28,-29,35,37,-39,26,37,63
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (65-69) 64kg,Patricia Ray,60.94,24,-26,26,-33,33,-35,26,33,59
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (80+) 89kg,James Fassett,87.7,18,20,-22,23,25,27,20,27,47
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (75+) 59kg,Emily Bader,57.68,14,16,17,20,22,24,17,24,41
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 87kg,Alexandra Behrend,86.2,0,0,0,0,0,0,0,0,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (50-54) 73kg,Michael Law,71.51,-66,-66,-67,83,86,-89,0,86,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) 73kg,Theodore Parento,72.32,-74,-74,-74,-90,-90,90,0,90,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (50-54) 81kg,CHIN SONU,77.68,-80,-84,-84,-106,-110,110,0,110,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) 81kg,Andrew Oswald,78.55,-79,-79,-79,-106,106,-109,0,106,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) +109kg,Orlando Aspurias ,115.9,85,-90,92,-116,-117,-117,92,0,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (40-44) 73kg,Lionel Bravo,73,-80,-80,-80,108,-112,-112,0,108,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (40-44) 73kg,Edwin Johnson,72.55,-90,-90,-90,110,115,120,0,120,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (40-44) 81kg,juan leo baltierra,79.48,-106,-107,-107,133,135,-140,0,135,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (40-44) 89kg,John Weeks,84.51,93,97,100,-110,-112,-113,100,0,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Men's Masters (35-39) 81kg,Kenton Chung,77.55,-95,95,-100,-120,-120,-121,95,0,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Men's Masters (35-39) 89kg,Brady Cooper,86.19,93,-95,95,-120,-125,-125,95,0,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (60-64) 55kg,Terri Kinjo,53.79,32,34,36,-42,-42,-42,36,0,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (60-64) 59kg,Donna Peters,58.98,-35,-35,-35,46,48,-50,0,48,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 64kg,Danice Discipulo,60.5,-48,-48,-48,66,68,-70,0,68,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 64kg,Brenda Emery,63.96,58,-61,-61,-76,-77,-77,58,0,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 64kg,Morgan White,62.49,-55,-55,-55,64,-67,-68,0,64,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 81kg,Karen Torres,76.7,56,58,-60,-75,-76,-76,58,0,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 55kg,Kristin  Glab,53.51,56,-58,-59,-64,-67,-67,56,0,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 59kg,Jillian Coscia,58.66,64,66,68,-83,-83,-83,68,0,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 71kg,Erica Lillquist,70.41,61,-63,-63,-78,-78,-78,61,0,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 71kg,Melissa Lingafeldt,69.02,-67,-67,-67,75,80,-85,0,80,0
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 87kg,Natalie Wolfe,82.91,65,-68,68,-75,-75,-75,68,0,0
