meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group +81kg,Clair Callahan,101.82,64,69,-74,82,-88,88,69,88,157
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Gabriel Lilly,77.17,65,68,-74,85,89,-93,68,89,157
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Biji  Blagoev,64.48,67,70,73,-83,84,-87,73,84,157
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group +81kg,Makayla Waterhouse,90.03,67,-70,-72,86,89,-93,67,89,156
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 76kg,Emma Meads,73.78,70,-73,-74,-85,86,-91,70,86,156
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group +81kg,Sherrickia King,117.33,68,-72,-72,83,-87,87,68,87,155
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 73kg,William Love,71.95,66,-68,70,85,-89,-90,70,85,155
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 64kg,Gianna Van Hofwegen,62.36,67,70,-73,85,-89,-90,70,85,155
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 61kg,Dylan Brown,59.06,63,66,68,80,84,87,68,87,155
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 76kg,Judah Mangrum,72.31,66,70,-75,80,-84,85,70,85,155
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 76kg,Ori Sela,74.4,63,67,70,84,-89,-90,70,84,154
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 55kg,Brynn Catalano,52.75,64,67,70,77,80,84,70,84,154
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 64kg,Kate Reichelderfer,62.57,61,65,68,77,82,85,68,85,153
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 81kg,Gillian Peaden,77.41,63,67,-69,81,84,86,67,86,153
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 76kg,Keanna Cepeda,75.44,65,69,-73,80,-84,84,69,84,153
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 71kg,Gigi Smith,68.85,-66,67,-71,-85,86,-90,67,86,153
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 81kg,Bruce Adame,80.45,52,56,60,85,-90,91,60,91,151
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Emily Green,58.63,67,-69,-70,84,-86,-88,67,84,151
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 64kg,Rilie Perea,63.28,66,-68,-69,79,-85,85,66,85,151
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 73kg,Nathanael Maher,69.89,60,65,68,75,79,83,68,83,151
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 64kg,Allie Brink,63.15,-62,-63,63,82,86,88,63,88,151
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 81kg,Christopher Gomez,78.68,60,-63,64,86,-90,-90,64,86,150
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 81kg,Sharlyssa Amaya,76.45,60,62,64,80,82,86,64,86,150
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 67kg,Zachary Richardson,63.4,61,63,65,78,81,84,65,84,149
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 81kg,Brayden Flannery,78.76,63,-65,-65,80,85,-93,63,85,148
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 64kg,Allie Nichols,64,-60,60,63,78,82,85,63,85,148
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group +89kg,Gavin Dahle,104.93,62,65,69,72,78,-84,69,78,147
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 81kg,Zaevian Morales,74.53,61,-65,66,-75,75,80,66,80,146
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 55kg,Ayana Parker,55,66,68,-70,75,78,-81,68,78,146
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 71kg,Vienna Belli,64.31,58,61,63,80,-83,83,63,83,146
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 64kg,Anna Carlson,61.75,61,65,-69,81,-86,-89,65,81,146
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 76kg,Ashlyn Ake,72.03,-63,63,-66,83,-86,-86,63,83,146
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 64kg,Payton Mangay-ayam,62.51,55,58,-62,84,87,-89,58,87,145
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 61kg,Daniel LoTurco,58.38,52,56,60,77,82,85,60,85,145
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 81kg,Taylor Thomas,79.82,62,65,-70,-80,-80,80,65,80,145
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 73kg,Max Ferrara,71.21,56,59,62,78,-82,83,62,83,145
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 61kg,Tanner Dunham,58.61,-58,58,-60,82,84,87,58,87,145
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 73kg,Hayden nieburg,72.27,62,65,-68,75,80,-85,65,80,145
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group +76kg,Eva Windsor,98.45,-65,65,-70,76,79,-85,65,79,144
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 71kg,Wynter Montgomery,66.28,58,60,62,79,82,-85,62,82,144
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Nicholas Harary,66.44,52,57,62,72,77,82,62,82,144
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 67kg,Jaden Angel,63.74,58,61,64,74,77,80,64,80,144
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group +76kg,Eleanor Cler,108.94,61,63,-66,76,-78,80,63,80,143
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Wakeland Branz,64.11,60,63,-66,72,76,80,63,80,143
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 81kg,Abigail Malkin,79.94,62,64,66,73,77,-82,66,77,143
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Jaci Renfro,56.88,57,63,-66,76,80,-84,63,80,143
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 61kg,Gabriel Dana,58.13,57,62,-65,73,-76,81,62,81,143
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 67kg,Uriah Savoie,66.33,63,66,-68,73,-77,77,66,77,143
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group +76kg,Mackenzie Gaye',78.57,58,60,63,75,80,-83,63,80,143
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 89kg,Thomas Zawisza,83.57,60,-65,68,-75,75,-80,68,75,143
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 71kg,Penelope Desjardins,70.81,-63,-63,63,79,-82,-83,63,79,142
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 61kg,Isaac Hunter,58.81,62,64,66,73,76,-78,66,76,142
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 71kg,Samantha Goodman,64.34,60,62,64,75,-78,78,64,78,142
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 81kg,Trey Peaden,78.37,58,61,65,-68,70,77,65,77,142
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 59kg,Mahealani Mason,57.66,61,-64,64,74,78,-81,64,78,142
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 76kg,Kodi McBride,73.82,63,66,-70,-75,-75,75,66,75,141
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 61kg,Evan Lindenfelser,60.05,-57,-57,58,77,80,83,58,83,141
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 55kg,Anthony Dela Cruz,53.79,56,59,61,80,-85,-86,61,80,141
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 64kg,Sadie Merritt,61.39,57,60,-62,78,81,-85,60,81,141
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group +81kg,Abigail  Billett,100.8,54,57,60,73,77,80,60,80,140
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 89kg,Jared Adkins,85.72,53,56,60,75,80,-85,60,80,140
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 73kg,Grady Sterling,71.32,56,59,62,70,-74,78,62,78,140
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 55kg,Lilla Heath,55,62,-65,-65,72,-75,78,62,78,140
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 55kg,Eva Young,54.44,59,62,65,71,74,-76,65,74,139
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 55kg,Ryan Cao,53.09,58,-61,-62,74,77,80,58,80,138
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 67kg,Noah Booth,67,57,60,-63,78,-81,-81,60,78,138
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Evan Kinnear,65.31,54,58,-60,-71,71,80,58,80,138
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 76kg,Ava Jackson,75.04,58,61,-64,73,77,-80,61,77,138
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 64kg,Melina Rivera,63.4,-55,55,58,-75,77,80,58,80,138
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Azora Riggle,58.4,55,-57,-57,76,79,83,55,83,138
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 64kg,Brynli McBride,63,57,59,-61,73,76,78,59,78,137
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 55kg,Maryam Grafton,53.45,57,60,-62,74,77,-80,60,77,137
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 49kg,Amelia Phillips,48.51,57,60,-62,73,-77,77,60,77,137
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 55kg,Nathan Martin,53.4,56,57,-60,80,-85,-86,57,80,137
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 64kg,Emily brody,62.93,55,58,-62,70,73,78,58,78,136
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 76kg,Peyton Gunn,73.85,61,64,-66,-72,-72,72,64,72,136
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 64kg,Keilana Brewer,59.7,57,59,62,69,-72,74,62,74,136
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 73kg,troy castillo,70.35,61,64,-67,-72,72,-76,64,72,136
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 76kg,Dana Barsness,73.78,55,60,-65,75,-80,-80,60,75,135
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 64kg,mayzi abbott,61.42,-60,60,-65,-75,75,-80,60,75,135
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 71kg,Alyssa Hines,67.34,56,59,62,-70,71,73,62,73,135
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 40kg,Aurora van Ulft,37.95,54,56,58,71,74,77,58,77,135
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 61kg,Tyler Nayman,60.53,50,-55,59,67,71,75,59,75,134
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 55kg,Jaxson Sullivan,54.45,52,55,57,71,74,77,57,77,134
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 67kg,Matias  Navarrete ,66.18,55,58,61,68,70,73,61,73,134
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 64kg,Hadley Parsons,61.78,55,58,61,71,73,-76,61,73,134
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 71kg,Jacquelyn Roark,69.28,55,60,63,66,70,-74,63,70,133
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 59kg,Brooklynn Hoover,57.67,57,60,-63,67,70,73,60,73,133
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 67kg,Bryan Ledesma,62.38,52,55,58,72,75,-79,58,75,133
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 55kg,Andrew Weymer,50.27,55,58,60,70,-73,73,60,73,133
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group +76kg,Anahlis Rubio,94.05,52,55,58,68,71,74,58,74,132
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 55kg,Mason Muench,54.61,54,57,-59,-70,70,75,57,75,132
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 55kg,Anika Ocampo,54.61,60,-63,-65,65,72,-75,60,72,132
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group +81kg,Ella Eacker,87.97,52,55,57,70,74,-77,57,74,131
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 67kg,Andrew Avila,63.45,53,56,-60,67,-72,75,56,75,131
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 81kg,Nevaeh Kellerman,79.15,-56,56,60,70,-74,-78,60,70,130
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group +81kg,Jessie Compton ,95.66,-54,54,56,66,69,73,56,73,129
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Addison Ruocco,58.63,49,52,-55,74,77,-80,52,77,129
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Mia Rodriguez,56.66,55,-58,-60,70,-73,74,55,74,129
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 73kg,Graham Dundlow,69.74,51,54,-57,67,-71,73,54,73,127
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group +81kg,Reina Whitlock,93.4,48,51,54,68,70,73,54,73,127
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 55kg,Ezekiel Macias,52.74,52,54,56,66,69,71,56,71,127
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 64kg,Gladiuska  Guzman ,62.5,48,-51,51,-71,73,76,51,76,127
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Marianna  Marchese,57.97,53,56,-59,68,71,-74,56,71,127
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Maia Burrows,59,-57,57,-60,70,-73,-74,57,70,127
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 71kg,Stevie Majoros,66.66,55,-58,-59,68,70,72,55,72,127
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 64kg,Taylor Ford,62.98,53,-56,-56,71,-74,74,53,74,127
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 59kg,Devoney Villanueva,56.35,52,55,-57,69,72,-76,55,72,127
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 67kg,Tyler Cox,65.16,55,58,-61,66,69,-71,58,69,127
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 76kg,Charlotte  paladin,75.63,54,58,-61,68,-71,-72,58,68,126
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 64kg,Aspyn Jones,60.93,51,53,55,66,68,70,55,70,125
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group +81kg,Isabella Punchard,81.93,50,55,-60,65,70,-75,55,70,125
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 61kg,Rowland Young,57.99,51,54,57,63,67,-70,57,67,124
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 55kg,Wyatt Nelson,54.15,51,-53,54,-67,67,70,54,70,124
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Teelilly Abrighach,58.23,51,54,56,65,68,-70,56,68,124
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Ava Myers,56.81,53,-56,-58,68,71,-75,53,71,124
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 61kg,Noah Presley,59.09,48,52,-56,65,70,72,52,72,124
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 59kg,Addison Eicher,59,45,50,-54,70,73,-78,50,73,123
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 55kg,Jayleen Sanchez,54.06,48,51,53,65,-68,70,53,70,123
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 71kg,Norah Cape,71,52,-56,57,62,66,-71,57,66,123
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 71kg,Souad Saleh,69.8,53,56,-59,-63,64,67,56,67,123
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 81kg,Gracie Davis,78.2,50,55,-60,65,68,-71,55,68,123
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 81kg,Ava Rakers,79.6,46,49,52,68,71,-74,52,71,123
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 76kg,Ariadne Rodriguez,74.92,51,-54,-55,68,-72,72,51,72,123
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 71kg,Mya Lagares Cascio,66.94,50,54,-57,66,69,-73,54,69,123
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 71kg,Andi Roberts,67.68,-50,50,54,65,68,-71,54,68,122
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 59kg,Rafael Weber,58.74,50,-53,56,63,66,-69,56,66,122
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 49kg,Adia Tomlinson,48.9,-51,51,53,-67,67,69,53,69,122
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group +76kg,Aubree Wilson,110,50,53,56,58,-62,65,56,65,121
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 67kg,Henry Faye,65.92,50,53,-56,62,65,68,53,68,121
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 59kg,Kyla Chardon,58.02,47,50,53,62,65,68,53,68,121
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 64kg,Lucy Korn,59.24,48,51,53,62,65,67,53,67,120
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 71kg,Chloe Desjardins,69.33,-55,57,-60,-63,63,-66,57,63,120
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 49kg,Weston McGrath,48.6,49,51,-53,65,68,-70,51,68,119
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 45kg,Jaedyn Orton,44.4,52,-54,54,65,-76,-76,54,65,119
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 71kg,Payton Kramer,69.44,-53,-53,55,64,-67,-70,55,64,119
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 67kg,Camryn Huebsch,64.4,48,50,-53,64,-68,69,50,69,119
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Kaylee Yagi,57.36,48,51,53,60,63,66,53,66,119
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 55kg,Aidan Griesser,52.92,44,48,-54,60,65,70,48,70,118
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 59kg,Addison Staats,56.24,-50,52,-56,62,66,-70,52,66,118
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 49kg,Piper Jones,48.69,51,-53,-54,67,-69,-69,51,67,118
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 71kg,Campbell Nix,70.93,52,-55,-55,-63,63,66,52,66,118
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 67kg,Dre Solano,63.27,50,53,-55,61,64,-68,53,64,117
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 61kg,Leonardo Davila,58.8,47,50,-53,-63,63,67,50,67,117
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 55kg,Diego Nieves ,54.06,48,51,-54,66,-70,-70,51,66,117
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 55kg,Parker Myers,54.13,45,48,-51,65,69,-72,48,69,117
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 64kg,Leah DeMarco,61.37,48,-51,52,-62,-64,64,52,64,116
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group +76kg,Andie Kephart,87.78,49,51,53,59,61,63,53,63,116
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 64kg,Rowan Scyphers,62.04,47,50,53,58,60,63,53,63,116
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 73kg,Memphis Fishler,67.92,51,-54,-57,62,65,-70,51,65,116
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 59kg,Sunrise de la Cruz,56.5,47,50,-53,60,63,66,50,66,116
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group +76kg,Kaydence  Moss,99.31,46,50,55,60,-65,-69,55,60,115
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 71kg,Gabriella Shull,67.84,49,-51,-53,60,-65,66,49,66,115
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 55kg,Ellen Lehman,53.58,-48,48,54,58,61,-65,54,61,115
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Ania Haber,57.38,46,-50,-52,61,64,68,46,68,114
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 49kg,SkotLynd Cagle,47.42,48,-51,51,60,-63,63,51,63,114
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 61kg,liam gargan,58.6,45,48,50,58,61,63,50,63,113
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 55kg,Sadie Hayhoe,54.06,-48,50,-54,58,60,63,50,63,113
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 59kg,Sadie Bischoff,56.56,-47,47,49,58,61,64,49,64,113
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 64kg,Bryleigh Batz,60.2,45,48,50,57,60,63,50,63,113
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 55kg,Parker Nilson,54.32,46,49,-51,61,-64,64,49,64,113
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 64kg,Andie Wilbur,62.67,45,49,-51,59,62,64,49,64,113
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 71kg,Olivia Blatt,67.43,-50,50,52,57,-59,61,52,61,113
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 59kg,Lexa Marston,55.89,45,48,51,55,58,61,51,61,112
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 64kg,Pearl Bixler,61.63,43,-46,46,62,-66,66,46,66,112
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 13 Under Age Group 64kg,Dahlia Sokolow,62.15,47,50,-53,56,59,62,50,62,112
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 55kg,Amaya Vaituulala,55,45,48,51,56,59,61,51,61,112
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 55kg,Ella Gamache,51.34,46,48,-51,60,63,-65,48,63,111
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 45kg,Delilah Yoo,44.31,47,49,51,56,60,-64,51,60,111
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 55kg,Ashton McAllister,54.53,43,44,48,60,63,-66,48,63,111
