meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Nastaran Whitson,67.6,54,57,-60,70,74,-77,57,74,131
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 76kg,Silvia Mangas,75.6,-56,-56,56,-75,-75,75,56,75,131
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (60-64) 89kg,Jerry Wigger,87.2,52,55,-58,73,76,-79,55,76,131
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 71kg,Jolene Bollman,69,53,-56,56,70,73,75,56,75,131
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Kristina  Ho-on,68.1,-53,53,56,70,-74,75,56,75,131
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 87kg,Melanie Vance,83.9,51,55,60,67,-71,71,60,71,131
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) +87kg,Christine Harris,113.85,52,54,55,72,74,76,55,76,131
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Megan Patton,59.4,51,53,-56,71,74,77,53,77,130
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Roslyn Taylor,68.6,-56,57,-60,70,73,-77,57,73,130
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 81kg,Paige Hernandez,78,57,60,-63,67,-70,70,60,70,130
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 55kg,Rebecca Anderson,55,53,56,-59,70,74,-77,56,74,130
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (65-69) 109kg,Kevin Kreamer,107,50,-55,55,70,75,-78,55,75,130
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Lisa Nichols,62.8,-52,52,54,71,75,-79,54,75,129
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Tiffany Pan,66.2,54,57,59,65,68,70,59,70,129
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 76kg,Tracy Wong,74.8,-54,54,57,68,70,72,57,72,129
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (65-69) 89kg,Carlos Martinez,83.8,53,-56,56,70,-73,73,56,73,129
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 59kg,Mira Kwon Gracia,56.8,55,57,60,66,69,-72,60,69,129
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 76kg,Raquel Barreto,73.3,55,58,60,66,69,-71,60,69,129
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (55-59) 76kg,Vicki Piper,75,57,-60,60,69,-72,-72,60,69,129
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Erica Skinner,65.8,50,53,55,70,73,-76,55,73,128
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 81kg,Caroline Kim Palacios,79.2,53,56,58,70,-73,-75,58,70,128
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 81kg,Kristin Brimhall,77.2,48,50,53,70,73,75,53,75,128
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) +87kg,Diana Thorne,116,51,53,-55,-70,72,75,53,75,128
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 55kg,Danielle Funaro,54.4,-55,55,57,65,68,71,57,71,128
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 76kg,Hanna Estevez,73.6,50,53,55,70,-73,73,55,73,128
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 59kg,Samantha McCauley,56.55,50,55,58,65,70,-79,58,70,128
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 59kg,Brittany Chudakoff,59,-58,58,-60,68,-70,70,58,70,128
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) +87kg,Kelly Smotherman,94.2,54,-58,58,63,67,70,58,70,128
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 55kg,Annia Velazquez Padron,52.4,56,-59,-60,68,72,-75,56,72,128
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Cooper Wall,69.8,51,54,-57,74,-77,-78,54,74,128
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 55kg,Emily Lau,54.6,53,55,-56,67,70,73,55,73,128
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 59kg,Tiffany Hoffner,57.2,53,56,-60,68,71,-75,56,71,127
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Bethany Weaver,61.4,54,-57,57,66,70,-74,57,70,127
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Morgan Memmott,67.4,52,54,-56,73,-76,-78,54,73,127
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) +87kg,Janice White,100.6,47,49,51,68,72,76,51,76,127
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 59kg,Heather Albro,58.2,-53,-53,53,68,71,74,53,74,127
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 71kg,Jennifer Riley,69.6,-56,56,58,66,-68,69,58,69,127
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 76kg,Ayse Sukola,74.8,52,54,56,65,68,71,56,71,127
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) +87kg,Natasha Wunderlich,96.6,-50,50,53,70,-73,74,53,74,127
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 76kg,Elisa Leporini,75.2,57,59,-61,68,-71,-71,59,68,127
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Kelley Roberts,65.9,52,57,-62,70,-76,-78,57,70,127
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 76kg,Grace Chin,74.9,50,53,56,67,71,-74,56,71,127
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 49kg,Jennifer Fullhart,47.8,52,-54,54,70,73,-76,54,73,127
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 55kg,Rachael Bommicino,54.8,57,59,-61,68,-70,-71,59,68,127
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Rene  Bermudez ,62,54,57,59,64,67,-70,59,67,126
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 81kg,Heather Myers,80.2,-54,54,56,65,68,70,56,70,126
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 71kg,Alexis Horn,68,-54,54,56,65,67,70,56,70,126
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 87kg,Melissa Melvin-Rodriguez,84.4,50,53,-55,-70,70,73,53,73,126
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 64kg,Karisa Hoke ,63.75,56,-59,-59,70,-74,-76,56,70,126
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Danielle Gallant,68.65,50,53,56,64,67,70,56,70,126
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 87kg,Nikki Holt,86.1,49,52,54,69,72,-75,54,72,126
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Jennifer  Spafford,62.2,55,57,-59,65,68,-71,57,68,125
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 55kg,Lauren Storck,52.4,53,-55,-57,72,-74,-74,53,72,125
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 59kg,Lynnette Hull,58.2,50,-52,52,-69,69,73,52,73,125
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 71kg,Samantha Artiga,69.8,56,58,60,62,65,-69,60,65,125
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 71kg,Alison Roark,69.2,53,-57,-58,65,-70,72,53,72,125
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 76kg,Faith Hilterbrand,75.6,51,54,56,67,69,-72,56,69,125
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 81kg,Angela Di Fiore,81,55,-58,-58,70,-75,-78,55,70,125
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 76kg,Elizabeth Korchnak,75.2,52,55,58,63,65,67,58,67,125
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Ashley Burnell,66.85,54,-56,56,64,67,69,56,69,125
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 76kg,Alice  Agnew,73.05,52,54,57,60,65,68,57,68,125
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 76kg,Sherilyn Wilman-DePeña,76,51,54,-57,-67,67,70,54,70,124
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) +87kg,Ayesha Athar,113.95,50,-52,-52,-72,72,74,50,74,124
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 59kg,Aubrey Raymond,57.8,52,54,-57,63,66,69,54,69,123
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 81kg,Ashley Richardson,80,53,55,-57,68,-70,-72,55,68,123
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (65-69) 73kg,Arthur Slade,71,43,48,55,61,66,68,55,68,123
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Jessica Taylor,64,54,-56,56,63,-66,66,56,66,122
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Stormy Weather,68.4,54,57,-60,62,65,-68,57,65,122
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 87kg,Sara Soto,86.6,51,53,-56,66,69,-71,53,69,122
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 76kg,Jewelyn Cabigon,73,50,-52,52,60,65,70,52,70,122
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 59kg,Dana Kelly,58.2,48,50,52,66,68,70,52,70,122
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) +87kg,Tracy Bolsinger,107.4,48,51,53,64,67,69,53,69,122
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (70-74) 96kg,Christopher Polakowski,94.8,51,-54,-54,63,71,0,51,71,122
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Nikki Ouellette ,68.2,-51,51,53,66,-68,68,53,68,121
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) +87kg,Tacora Beasley,104,51,53,-56,62,65,68,53,68,121
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 76kg,Gwendolyn Montgomery,74.4,53,55,57,59,61,64,57,64,121
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (55-59) 81kg,Loretta Scott,77.6,48,51,53,65,68,-71,53,68,121
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 55kg,Jane Jones,54,51,53,-56,-68,68,-70,53,68,121
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Kathleen Black,60.2,-50,50,53,60,64,67,53,67,120
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 81kg,LeslieAnne Pester,78.8,50,53,55,62,65,-68,55,65,120
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 87kg,Yecenia Feliz,84.4,47,49,50,65,68,70,50,70,120
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 55kg,Alyson Weidmann,53.6,48,51,-54,64,67,69,51,69,120
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 87kg,Brandi Eustice,82.8,50,-53,53,64,-67,67,53,67,120
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (70-74) 96kg,John  West,89.8,43,52,54,62,64,66,54,66,120
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Laura Dionisio,70.7,-53,53,-56,63,67,-73,53,67,120
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Christina Belknap,68.3,51,-54,-54,65,-69,69,51,69,120
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 81kg,Nicole Long,78.95,53,55,-58,-64,65,-69,55,65,120
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 81kg,Jane Kruszewski,79.35,47,49,51,63,66,69,51,69,120
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) +87kg,Rose Seibold Fasano,104,52,-54,-55,65,68,-71,52,68,120
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 76kg,Emily Heiberg,74.4,51,-52,53,63,66,-69,53,66,119
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 71kg,Megan Vickery,65.4,50,-53,53,60,63,66,53,66,119
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) +87kg,Candace  Sneed,95.6,53,55,-58,64,-68,-71,55,64,119
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) +87kg,Donna Richards,92.8,50,-53,53,64,65,66,53,66,119
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 81kg,Tiffany Pezzulo,76.4,48,51,53,58,61,65,53,65,118
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 76kg,Danielle Palmer,73.75,53,55,-57,63,-66,-67,55,63,118
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 59kg,Karen Agena,57.2,47,50,52,-64,-64,65,52,65,117
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Brooke Thompson,66,51,-54,-55,-65,66,-70,51,66,117
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Karen O'Donnell,70.6,48,50,52,59,62,65,52,65,117
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 55kg,Marissa Reeves,54.8,48,51,54,60,63,-66,54,63,117
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 76kg,Pennye Stansel,72.1,47,-49,50,65,67,-70,50,67,117
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Christina Girton,63.4,48,-50,50,60,63,66,50,66,116
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 49kg,Kelly Rexroad Williams,48.8,47,50,-53,60,63,66,50,66,116
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 59kg,Stephanie Langdon,57.65,50,53,-56,58,63,-67,53,63,116
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 76kg,Hope  Justice,75.75,46,48,50,63,66,-70,50,66,116
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 59kg,Mariya Kalishchuk,58,50,-53,-53,60,65,-70,50,65,115
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 49kg,Melissa Sue Jutras Kamphake,48.8,50,52,-54,63,-66,-66,52,63,115
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 71kg,Kirsten Spargo,69.8,46,49,-52,59,62,66,49,66,115
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (65-69) 81kg,Robert Gallup,80.4,42,46,50,55,61,65,50,65,115
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 64kg,Lauren Hall,59.2,45,48,-51,62,-67,67,48,67,115
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 81kg,Susanne Taggi,80.6,42,45,-50,63,68,70,45,70,115
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 87kg,Chris Brown,81.4,44,47,-50,63,68,-73,47,68,115
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Anne Core,64.85,45,48,51,58,61,64,51,64,115
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 76kg,Ashley Castro,73.55,42,45,-47,65,68,70,45,70,115
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Sara Liu,69.4,-48,48,-50,60,63,66,48,66,114
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 49kg,Heather Thrush,47.8,50,52,-54,62,-65,-66,52,62,114
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 76kg,Misty Hill,74.8,46,48,50,58,61,64,50,64,114
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 81kg,Rhoda Ko,80.65,-50,-52,52,62,-66,-66,52,62,114
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Angela White,62.6,50,-53,-53,57,60,63,50,63,113
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Charina Vintson,69.4,41,44,47,61,64,66,47,66,113
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 81kg,Tristin Miller,77.2,43,45,47,63,-65,66,47,66,113
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 64kg,Jaime Jones,63.8,42,-46,47,62,-65,66,47,66,113
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) +87kg,Rebecca Pearce,104.6,48,-52,-53,65,-70,-71,48,65,113
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 59kg,Joy Munyan,57,45,48,51,55,59,61,51,61,112
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Rachel Romano,67.8,46,48,50,60,62,-65,50,62,112
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 55kg,ANGELA TUCKER,53.8,47,50,-52,58,62,-64,50,62,112
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 59kg,ALEXANDRIA Zikoyanis,58.8,47,49,-51,61,63,-65,49,63,112
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 71kg,Jodi Lin,70,51,53,-55,-59,59,-61,53,59,112
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 59kg,Meagan Chisholm,58.7,42,44,-45,65,68,-70,44,68,112
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Andrea Dyar,70,48,-51,51,60,-64,-64,51,60,111
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 55kg,Kerri Mailer carreira,53.8,42,45,48,58,-62,63,48,63,111
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 64kg,Alicia Greer,62.2,43,-45,46,62,65,-69,46,65,111
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 55kg,Bethany Looney,54.8,49,52,-54,59,-62,-64,52,59,111
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 76kg,Kelley Marsh,73.2,-43,43,45,60,63,66,45,66,111
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Monica Long,66.8,43,46,-49,-62,62,65,46,65,111
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (55-59) 81kg,Krista Dornbush,77.8,42,44,46,62,-65,65,46,65,111
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 64kg,Kelly Smith,62.6,38,40,42,68,-70,-70,42,68,110
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 64kg,Kimberly Barham,60,42,44,46,59,61,64,46,64,110
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 59kg,Danielle Gaspar,58.45,45,48,-50,59,-62,62,48,62,110
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 64kg,Maryann Teichman,63.3,47,49,-51,58,-61,61,49,61,110
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) +87kg,Tammy Berry,110.6,-43,43,45,63,-65,65,45,65,110
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Michaela Flaherty,70.65,42,45,48,55,59,62,48,62,110
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 59kg,Dijana Stojanovski,57,45,-47,-47,60,-63,64,45,64,109
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Jennifer Fite,67.8,44,46,-48,59,61,63,46,63,109
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (70-74) 73kg,Nicholas Weingarten,70,45,-48,48,55,58,61,48,61,109
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (55-59) 71kg,Tatiana Nikitina,66.8,44,46,-49,58,61,63,46,63,109
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Christine Kato,61.2,43,45,-47,60,63,-66,45,63,108
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 64kg,Kamber Sherrod,60.2,42,45,-48,60,63,-66,45,63,108
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 64kg,Brandi Fallica,62,43,-45,-45,62,-64,65,43,65,108
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (55-59) 55kg,Jennifer Nelson,55,45,48,50,58,-61,-63,50,58,108
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (55-59) 87kg,Anna Cannington,85.4,41,44,47,51,55,61,47,61,108
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 59kg,Chelsea Eskridge,57,40,43,45,56,59,62,45,62,107
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (80+) 89kg,Barry Lewis,89,43,45,47,56,58,60,47,60,107
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (55-59) 59kg,Evelyn Knight,56.8,41,43,45,56,59,62,45,62,107
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 59kg,Linda Nguyen,58.2,42,-44,-44,64,-67,-67,42,64,106
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 64kg,Deanna Montalbano,62,-44,44,46,60,-65,-68,46,60,106
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 64kg,Carolyn Bryant,62,44,46,-48,-54,56,59,46,59,105
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (75-79) 61kg,JEROME MILLER,59.6,-45,-45,45,55,58,60,45,60,105
