meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 64kg,Juliet Aguilar,62.9,60,63,-65,-81,81,-84,63,81,144
2023 Texas State Weightlifting Championships,2023-01-14,Junior Women's 81kg,Maya Moise,80.1,60,63,65,79,-82,-85,65,79,144
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (35-39) 64kg,Kady Skinner,62.7,57,60,63,76,-80,80,63,80,143
2023 Texas State Weightlifting Championships,2023-01-14,Junior Women's 71kg,Alma Lopez,67,55,59,63,76,79,-83,63,79,142
2023 Texas State Weightlifting Championships,2023-01-14,Junior Men's 73kg,Andrew Prescott,72.4,58,61,64,72,75,78,64,78,142
2023 Texas State Weightlifting Championships,2023-01-14,Junior Men's 67kg,Jason Pham,62.1,-62,-62,62,80,-84,-85,62,80,142
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (35-39) 64kg,Christine Fernandez,61.7,-60,60,63,71,74,78,63,78,141
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (35-39) 55kg,Elaine Kempf,54.9,58,61,-63,75,80,-85,61,80,141
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 71kg,Rebecca Sutton,69.6,62,-64,64,77,-80,-80,64,77,141
2023 Texas State Weightlifting Championships,2023-01-14,Junior Women's 64kg,Valeria Arellano,63.6,60,-62,62,75,79,-81,62,79,141
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (35-39) 55kg,Erin Chu,54.1,60,62,-64,74,78,-81,62,78,140
2023 Texas State Weightlifting Championships,2023-01-14,Women's Masters (35-39) 76kg,Marie McNair,72.7,58,61,63,70,73,77,63,77,140
2023 Texas State Weightlifting Championships,2023-01-14,Men's 16-17 Age Group 61kg,Braxton Wright,60.98,55,60,63,73,-77,77,63,77,140
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (40-44) 71kg,Yvette Buyince,70,53,57,-61,73,77,81,57,81,138
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (40-44) 87kg,Carrie Pfannerstill,86.1,58,60,-63,78,-82,-85,60,78,138
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (55-59) 73kg,Brian Bufkin,72.11,-59,60,-63,72,74,78,60,78,138
2023 Texas State Weightlifting Championships,2023-01-14,Open Women's 64kg,Ashley Armstrong,63.5,62,64,-66,-70,71,74,64,74,138
2023 Texas State Weightlifting Championships,2023-01-14,Men's 14-15 Age Group +89kg,Charles Kuebler,112.66,58,-64,-64,75,78,80,58,80,138
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (40-44) 71kg,Cheryl Gosney,69.8,60,62,-64,75,-78,-79,62,75,137
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (40-44) 64kg,Adriana Munoz,63.1,57,61,-65,76,-80,-84,61,76,137
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (65-69) 81kg,David De La Garza,80.34,58,-62,62,-75,75,-80,62,75,137
2023 Texas State Weightlifting Championships,2023-01-13,Open Women's 55kg,Cari Griffin,54.5,57,-60,60,74,77,-80,60,77,137
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 71kg,Jessica Mullen,68.8,62,-65,-65,-75,75,-77,62,75,137
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (40-44) 71kg,Karen Bossenbroek,70.8,58,-61,-62,78,-82,-82,58,78,136
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (35-39) 59kg,Caitlin Carter,58.6,56,-59,60,70,73,76,60,76,136
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 64kg,Ye Rang Ju,61.9,58,60,-62,72,74,76,60,76,136
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 71kg,Jennah Jorge,70.6,50,53,56,76,78,80,56,80,136
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (45-49) 64kg,Melissa Knourek,61.1,-59,-60,60,70,73,75,60,75,135
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (45-49) +87kg,Jade Clemmons,87.9,61,-63,64,68,71,-74,64,71,135
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 64kg,Micah de Valle,62.7,-59,59,61,67,71,74,61,74,135
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 64kg,Samantha Neal,63.6,57,60,-63,75,-79,-79,60,75,135
2023 Texas State Weightlifting Championships,2023-01-14,Men's 16-17 Age Group 67kg,Marcos Ruiz,64.76,55,58,60,71,75,-80,60,75,135
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (35-39) 55kg,Stacey Lloyd,54,57,60,-62,68,71,74,60,74,134
2023 Texas State Weightlifting Championships,2023-01-14,Open Women's 59kg,Ashley Murphy,58.9,57,-60,61,70,-73,73,61,73,134
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 71kg,Allison Kelley,68.9,62,-65,-65,72,-74,-75,62,72,134
2023 Texas State Weightlifting Championships,2023-01-14,Men's 14-15 Age Group 89kg,Jacob Berneathy,87.98,55,60,-64,-70,70,74,60,74,134
2023 Texas State Weightlifting Championships,2023-01-14,Men's 16-17 Age Group 73kg,Hunter Malcolm,70.9,57,60,64,-65,65,70,64,70,134
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 61kg,Aaron Xu,60.05,57,61,-65,73,-77,-81,61,73,134
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (45-49) +87kg,Rose Desjean,117,56,-59,-59,73,-77,77,56,77,133
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (35-39) 71kg,Jennett Perez,69.8,55,57,-59,72,75,-77,57,75,132
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (65-69) 81kg,Jimmy Stewart,80.61,50,54,57,65,70,75,57,75,132
2023 Texas State Weightlifting Championships,2023-01-14,Women's 14-15 Age Group 55kg,Rilie Perea,52.7,54,57,59,70,73,-75,59,73,132
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 59kg,Jessica Kiser,58.9,57,-60,-60,75,-78,-78,57,75,132
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's +87kg,Allison Stinchcomb,91.3,52,55,-58,73,77,-80,55,77,132
2023 Texas State Weightlifting Championships,2023-01-14,Open Women's 81kg,Addison Gibney,77.1,53,55,57,71,74,-76,57,74,131
2023 Texas State Weightlifting Championships,2023-01-14,Women's 16-17 Age Group 76kg,Savannah Bolden,74.1,48,55,-57,68,72,75,55,75,130
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (40-44) 55kg,Rebecca Anderson,54.7,53,-56,56,70,73,-76,56,73,129
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's +87kg,Mary Colleen Hannon,93.1,53,56,59,66,70,-74,59,70,129
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (40-44) 64kg,Kelly Zentgraf,64,54,57,-60,64,68,71,57,71,128
2023 Texas State Weightlifting Championships,2023-01-14,Women's Masters (35-39) +87kg,Stacey Jones,111.4,48,53,56,-72,72,-78,56,72,128
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (50-54) 59kg,Sonja Phan,58,50,53,-55,70,-73,74,53,74,127
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (45-49) 64kg,Leslie Graves,63.1,50,53,-56,70,-74,74,53,74,127
2023 Texas State Weightlifting Championships,2023-01-14,Women's Masters (35-39) 87kg,Sandy Rodriguez,85.3,54,57,-60,67,70,-72,57,70,127
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (55-59) 73kg,Rodger Delany,69.05,50,53,-55,70,74,-77,53,74,127
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (40-44) 59kg,Teresa Garza,59,51,53,55,65,68,70,55,70,125
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (35-39) 71kg,Meredith Creger,65.4,52,55,57,64,68,-72,57,68,125
2023 Texas State Weightlifting Championships,2023-01-14,Men's 13 Under Age Group +73kg,Rylee Willis,86.82,53,-56,56,65,68,-72,56,68,124
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (70-74) 89kg,Jed Harris,84.78,48,50,52,67,69,-71,52,69,121
2023 Texas State Weightlifting Championships,2023-01-14,Open Women's 76kg,Sokhornveary Kem,73.7,52,-55,57,60,64,-68,57,64,121
2023 Texas State Weightlifting Championships,2023-01-14,Open Women's 76kg,Amy Suggs,75,49,51,54,60,65,67,54,67,121
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 55kg,Amelia Kushner,54.6,50,53,55,60,63,65,55,65,120
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's +87kg,Katherine Hairfield,112.1,47,-50,50,64,67,70,50,70,120
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (40-44) 76kg,Ashley Richardson,73,51,-53,-53,68,-70,-70,51,68,119
2023 Texas State Weightlifting Championships,2023-01-14,Women's 14-15 Age Group 49kg,Harmony Reed,47.4,53,56,-58,63,-67,-67,56,63,119
2023 Texas State Weightlifting Championships,2023-01-14,Women's 16-17 Age Group 76kg,Katelyn Harris,72.4,50,52,55,64,-68,-70,55,64,119
2023 Texas State Weightlifting Championships,2023-01-14,Men's 14-15 Age Group 61kg,Lawson Berardi,55.23,51,53,56,63,-66,-66,56,63,119
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (35-39) 64kg,Gabrielle Fuerte,62.1,-56,56,58,-60,60,-65,58,60,118
2023 Texas State Weightlifting Championships,2023-01-14,Women's Masters (35-39) 76kg,Theresa Ontiveros,74.1,48,-50,50,65,68,-71,50,68,118
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (75-79) 89kg,Jim Napier,88.95,50,54,-58,60,64,0,54,64,118
2023 Texas State Weightlifting Championships,2023-01-14,Open Women's 59kg,Jennifer Movold,57.5,52,-54,-55,63,66,-69,52,66,118
2023 Texas State Weightlifting Championships,2023-01-14,Junior Women's 55kg,Elly Stien,54.5,52,54,-56,62,63,64,54,64,118
2023 Texas State Weightlifting Championships,2023-01-14,Women's Masters (35-39) 71kg,stefanie fulford,68.2,43,45,48,63,66,69,48,69,117
2023 Texas State Weightlifting Championships,2023-01-14,Women's 16-17 Age Group 59kg,Eleanor Otis,55.1,48,-51,52,59,62,65,52,65,117
2023 Texas State Weightlifting Championships,2023-01-14,Men's 13 Under Age Group +73kg,Walker Stanley,82.52,45,-48,48,65,69,-72,48,69,117
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (50-54) 76kg,Veronica Muniz,74.3,46,49,-51,61,64,67,49,67,116
2023 Texas State Weightlifting Championships,2023-01-14,Women's Masters (35-39) +87kg,Catherine McKoy,98,44,46,48,62,-66,67,48,67,115
2023 Texas State Weightlifting Championships,2023-01-14,Men's 16-17 Age Group 61kg,MICHAEL HUSZKA,60.55,45,46,50,60,65,-70,50,65,115
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (50-54) 64kg,Cyndi Wilson,61.7,47,-50,-53,58,62,66,47,66,113
2023 Texas State Weightlifting Championships,2023-01-14,Women's 16-17 Age Group +81kg,Isabella Punchard,84,45,50,-55,59,62,-68,50,62,112
2023 Texas State Weightlifting Championships,2023-01-14,Open Women's 71kg,Kirsten  Parker ,65.6,44,-47,-47,62,65,68,44,68,112
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 87kg,Baylee Richard,85.2,46,-48,-50,-66,66,-69,46,66,112
2023 Texas State Weightlifting Championships,2023-01-14,Junior Women's 55kg,Gracie Harding,54,-50,50,-53,61,-65,-65,50,61,111
2023 Texas State Weightlifting Championships,2023-01-14,Women's 14-15 Age Group +76kg,Madelyn Goguen,82.2,45,48,-50,58,61,-65,48,61,109
2023 Texas State Weightlifting Championships,2023-01-14,Open Women's +87kg,Macie Liptoi,91.9,43,46,-49,60,63,-66,46,63,109
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (50-54) 71kg,Melissa Schlenker,66.9,43,46,49,53,56,59,49,59,108
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (45-49) 55kg,Jennifer Foulds,55,-47,47,49,58,-60,-61,49,58,107
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (50-54) 81kg,Audrey Koehler,78.1,46,-48,-48,56,60,-62,46,60,106
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (50-54) +87kg,Oak Arias,94.7,40,-43,-43,59,63,66,40,66,106
2023 Texas State Weightlifting Championships,2023-01-14,Open Women's 64kg,Elyse McMullen,63.1,-48,48,51,55,-59,-59,51,55,106
2023 Texas State Weightlifting Championships,2023-01-14,Men's 13 Under Age Group +73kg,Maximo Contreras ,84.45,43,46,-48,57,-60,60,46,60,106
2023 Texas State Weightlifting Championships,2023-01-14,Junior Women's 71kg,Addison Nance,64.2,39,42,45,55,58,61,45,61,106
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (40-44) 59kg,Tracy Solis,57.2,41,43,45,60,-62,-62,45,60,105
2023 Texas State Weightlifting Championships,2023-01-14,Open Women's 64kg,Emily Anderson,63.6,44,47,-49,56,58,-60,47,58,105
2023 Texas State Weightlifting Championships,2023-01-14,Open Women's 76kg,Kayla Jones,75.3,45,-47,-49,55,60,-65,45,60,105
2023 Texas State Weightlifting Championships,2023-01-14,Men's 14-15 Age Group 61kg,Ethan rodgers,55.35,43,46,-49,54,59,-65,46,59,105
2023 Texas State Weightlifting Championships,2023-01-14,Men's 13 Under Age Group +73kg,Roman Alexander Paez,96.21,42,45,-47,53,56,59,45,59,104
2023 Texas State Weightlifting Championships,2023-01-14,Open Women's 59kg,Emma-Lee Garcia,55.7,45,-47,-47,58,-61,-61,45,58,103
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (45-49) 59kg,Mindy Lewis,56.8,36,40,43,55,57,59,43,59,102
2023 Texas State Weightlifting Championships,2023-01-14,Women's 14-15 Age Group 59kg,Aeydalyna  Garcia,57.5,-39,41,44,56,58,-60,44,58,102
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 49kg,Bindu Marasini,48.6,40,-42,42,56,-59,59,42,59,101
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (55-59) 71kg,Kristin Johnson,65,36,-41,41,57,59,-62,41,59,100
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 49kg,Angie Wong,48.9,-43,43,46,51,54,-57,46,54,100
2023 Texas State Weightlifting Championships,2023-01-14,Men's 14-15 Age Group 61kg,Brian Dalton,60.31,42,45,-49,49,52,55,45,55,100
2023 Texas State Weightlifting Championships,2023-01-14,Men's 13 Under Age Group 67kg,Zaevian Morales,63.24,41,43,45,-52,52,55,45,55,100
2023 Texas State Weightlifting Championships,2023-01-14,Men's 13 Under Age Group 55kg,Cody Anderson,52.6,35,38,41,50,55,59,41,59,100
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (45-49) 81kg,MARIA Camareno,79.5,38,40,42,53,55,57,42,57,99
2023 Texas State Weightlifting Championships,2023-01-14,Junior Women's 76kg,Riley Walsh,72.3,38,41,44,49,52,55,44,55,99
2023 Texas State Weightlifting Championships,2023-01-14,Women's 13 Under Age Group 64kg,Olivia Vincent,63.5,40,43,46,-52,-52,52,46,52,98
2023 Texas State Weightlifting Championships,2023-01-14,Women's 14-15 Age Group 64kg,Norah Cape,62.4,-39,39,41,50,53,56,41,56,97
2023 Texas State Weightlifting Championships,2023-01-14,Junior Women's 71kg,Andress Cave,64.4,-40,40,-43,53,56,-60,40,56,96
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (70-74) 109kg,Charles Carlton,107.43,41,43,45,-46,46,50,45,50,95
2023 Texas State Weightlifting Championships,2023-01-14,Women's 13 Under Age Group 49kg,Addison Staats,48.6,40,-44,-44,50,54,-60,40,54,94
2023 Texas State Weightlifting Championships,2023-01-14,Women's 14-15 Age Group +76kg,Kalie Lopez,101.5,36,39,41,51,-53,53,41,53,94
2023 Texas State Weightlifting Championships,2023-01-14,Women's 14-15 Age Group 59kg,Bella Torres,59,37,39,-41,50,53,-56,39,53,92
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (45-49) 76kg,Imelda Bettinger,73.1,40,-43,-44,50,-55,-55,40,50,90
2023 Texas State Weightlifting Championships,2023-01-14,Women's 14-15 Age Group 59kg,Amy Giffin,57.4,34,37,39,45,48,51,39,51,90
2023 Texas State Weightlifting Championships,2023-01-14,Women's 16-17 Age Group 55kg,Jaylee Bell ,52.7,36,39,-41,46,48,50,39,50,89
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 49kg,Ahrm Jeong,47.9,37,39,-41,47,49,-51,39,49,88
2023 Texas State Weightlifting Championships,2023-01-14,Men's 14-15 Age Group 55kg,Leonardo Davila,49.77,35,38,40,44,48,-50,40,48,88
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (45-49) 59kg,Paula Driver,56.5,36,38,-41,46,-48,48,38,48,86
2023 Texas State Weightlifting Championships,2023-01-14,Women's 13 Under Age Group 55kg,Tatum Fox,50.7,32,35,37,41,45,49,37,49,86
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (55-59) 59kg,Sonia Martinez Loberg,58.4,31,34,37,42,46,48,37,48,85
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (35-39) 45kg,Christina Schmidt,44.4,35,37,-39,41,42,47,37,47,84
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 49kg,Crystal Contreras,47.5,-36,-37,37,-47,47,-50,37,47,84
2023 Texas State Weightlifting Championships,2023-01-14,Women's 14-15 Age Group 40kg,Ella Vaughn,38.8,32,35,38,42,46,-51,38,46,84
2023 Texas State Weightlifting Championships,2023-01-14,Women's 16-17 Age Group 71kg,Olivia Broussard,67.2,35,-37,38,43,45,-47,38,45,83
2023 Texas State Weightlifting Championships,2023-01-14,Men's 13 Under Age Group 67kg,Jace Chatman,64.06,34,37,-40,41,43,46,37,46,83
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (60-64) 81kg,Terri Isbell,78.3,30,33,-36,42,45,48,33,48,81
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (75-79) 73kg,Kurt Mannchen,72.17,36,37,-38,43,44,-45,37,44,81
2023 Texas State Weightlifting Championships,2023-01-14,Women's 14-15 Age Group 59kg,Hannah Hankins,58.8,34,36,-39,45,-47,-48,36,45,81
2023 Texas State Weightlifting Championships,2023-01-14,Women's 13 Under Age Group 64kg,Macie Boast,60,30,33,-37,43,47,-50,33,47,80
2023 Texas State Weightlifting Championships,2023-01-14,Women's 13 Under Age Group 40kg,Emmerson Staats,37.4,-31,31,33,39,43,46,33,46,79
2023 Texas State Weightlifting Championships,2023-01-14,Women's 13 Under Age Group 55kg,Olivia  Kohls,51.7,28,31,33,40,43,46,33,46,79
2023 Texas State Weightlifting Championships,2023-01-14,Women's 13 Under Age Group +64kg,Alexxandra Ballard,68.5,30,-32,-34,44,-47,49,30,49,79
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (70-74) 89kg,William Witherspoon,81.89,32,35,37,38,41,-43,37,41,78
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (55-59) 59kg,Kimberlee Delany,56.7,33,35,-37,-38,38,42,35,42,77
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (55-59) 59kg,Karen Buchanan,57.6,30,32,-35,39,42,45,32,45,77
2023 Texas State Weightlifting Championships,2023-01-14,Men's 13 Under Age Group 36kg,Harland Propes,34.86,32,33,-35,43,44,-48,33,44,77
2023 Texas State Weightlifting Championships,2023-01-14,Women's 14-15 Age Group 49kg,Kara Petty,47.1,29,31,33,40,43,-46,33,43,76
2023 Texas State Weightlifting Championships,2023-01-14,Women's 16-17 Age Group 55kg,Marley  Winchester,52.4,-30,30,-32,38,42,45,30,45,75
2023 Texas State Weightlifting Championships,2023-01-14,Men's 13 Under Age Group 49kg,Caleb Berneathy,47.7,27,30,-32,37,41,45,30,45,75
2023 Texas State Weightlifting Championships,2023-01-14,Men's 14-15 Age Group 49kg,Eric Giffin,48.74,30,32,-33,39,41,-43,32,41,73
2023 Texas State Weightlifting Championships,2023-01-14,Women's 13 Under Age Group 59kg,Alexis Harn,56.1,23,27,30,32,36,40,30,40,70
2023 Texas State Weightlifting Championships,2023-01-14,Women's 14-15 Age Group 45kg,Destiny Perez,42.5,28,30,32,38,-41,-41,32,38,70
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (60-64) 59kg,Angie Bender,57.5,25,28,30,35,-38,38,30,38,68
2023 Texas State Weightlifting Championships,2023-01-14,Women's 13 Under Age Group 49kg,Isabella Silva,45.2,24,-26,27,35,38,41,27,41,68
2023 Texas State Weightlifting Championships,2023-01-14,Women's 13 Under Age Group 36kg,Katelyn Foster,34,24,27,30,30,33,36,30,36,66
2023 Texas State Weightlifting Championships,2023-01-14,Women's 13 Under Age Group 59kg,Isis Provencio,58.7,25,27,29,33,35,37,29,37,66
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (80+) 73kg,Wayne Asher,69.25,25,27,28,34,36,37,28,37,65
2023 Texas State Weightlifting Championships,2023-01-14,Men's 13 Under Age Group 44kg,Easton rodgers,39.6,23,-26,27,35,38,-41,27,38,65
2023 Texas State Weightlifting Championships,2023-01-14,Men's 13 Under Age Group 44kg,Ryland Dutton,40.07,18,22,25,30,33,36,25,36,61
2023 Texas State Weightlifting Championships,2023-01-14,Women's 13 Under Age Group 45kg,Isabel Lambrecht-Davalos,45,19,21,23,30,33,37,23,37,60
2023 Texas State Weightlifting Championships,2023-01-14,Women's 13 Under Age Group 45kg,Avery Cave,44.6,24,-26,26,30,33,-36,26,33,59
2023 Texas State Weightlifting Championships,2023-01-14,Men's 14-15 Age Group 39kg,Maximilian Davila,31.95,20,23,25,25,28,30,25,30,55
2023 Texas State Weightlifting Championships,2023-01-14,Men's 13 Under Age Group 39kg,Grayson Myers,36.74,22,-26,-26,33,-37,-37,22,33,55
2023 Texas State Weightlifting Championships,2023-01-14,Women's 13 Under Age Group 49kg,Arianni Rodriguez,48.5,18,21,24,27,30,-33,24,30,54
2023 Texas State Weightlifting Championships,2023-01-14,Men's 13 Under Age Group 49kg,Dre Solano,47.2,20,24,-27,25,28,30,24,30,54
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (70-74) +87kg,Debra Hudgens,99,20,22,-24,25,27,30,22,30,52
2023 Texas State Weightlifting Championships,2023-01-14,Women's 13 Under Age Group 36kg,Claire White,34.3,21,23,25,21,24,27,25,27,52
2023 Texas State Weightlifting Championships,2023-01-14,Men's 13 Under Age Group 44kg,Ezra Morales,39.1,15,17,19,24,26,28,19,28,47
2023 Texas State Weightlifting Championships,2023-01-14,Women's 13 Under Age Group 40kg,Charley  Vincent ,37.1,14,17,-20,18,21,-23,17,21,38
2023 Texas State Weightlifting Championships,2023-01-14,Men's 13 Under Age Group 32kg,Troy Allen,28.15,-13,-15,15,18,21,-24,15,21,36
2023 Texas State Weightlifting Championships,2023-01-14,Women's 13 Under Age Group 30kg,Everly Jones,24.4,12,14,-15,15,18,20,14,20,34
2023 Texas State Weightlifting Championships,2023-01-14,Men's 13 Under Age Group 32kg,Hunter Fulton,30.03,10,-12,12,17,19,-21,12,19,31
2023 Texas State Weightlifting Championships,2023-01-14,Women's 13 Under Age Group 33kg,Momo Gilbreth,30.7,10,12,-14,12,14,16,12,16,28
2023 Texas State Weightlifting Championships,2023-01-14,Women's 13 Under Age Group 40kg,Ava Prescott,38.5,-11,-11,11,14,15,16,11,16,27
2023 Texas State Weightlifting Championships,2023-01-14,Men's 13 Under Age Group 32kg,Kazu Gilbreth,22.19,-8,8,9,11,13,14,9,14,23
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (45-49) 71kg,Melody deGuzman,71,-52,52,-55,-72,-72,-72,52,0,0
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (40-44) 55kg,Joanne Sanders,54.4,-46,-46,-46,51,-52,53,0,53,0
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (40-44) 81kg,Monica Lopez,80.2,-56,-57,-57,76,-80,-80,0,76,0
2023 Texas State Weightlifting Championships,2023-01-14,Women's Masters (35-39) 81kg,Christina Mizell,79.8,-53,-53,-53,-69,-71,-71,0,0,0
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (40-44) +109kg,David Cho,117.5,85,-90,-90,-115,-115,-115,85,0,0
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (35-39) 89kg,Kent Eghomwanre,83.42,-102,-102,-103,127,-134,-137,0,127,0
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 55kg,Caitlyn Harris,53.4,-60,-60,-60,-70,-70,-70,0,0,0
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 76kg,Kaylan Lee,73.9,71,-74,74,-90,-90,-90,74,0,0
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 67kg,Nico Paulo Tolentino,66.3,-75,-75,-75,98,102,105,0,105,0
2023 Texas State Weightlifting Championships,2023-01-14,Open Men's 81kg,Danny Zheng,76.95,-93,-93,-93,0,0,0,0,0,0
2023 Texas State Weightlifting Championships,2023-01-14,Open Men's 81kg,Brook Jacoby,74.73,95,-100,-102,-122,-122,-122,95,0,0
2023 Texas State Weightlifting Championships,2023-01-14,Junior Women's 76kg,Alyssa Ballard,75.4,-80,80,-85,-108,-108,-108,80,0,0
2023 Texas State Weightlifting Championships,2023-01-14,Junior Women's 49kg,mariam moussaoui,47.6,-40,-45,-45,52,55,-60,0,55,0
2023 Texas State Weightlifting Championships,2023-01-14,Junior Women's 64kg,Anna Sierra,62.5,-75,-75,-76,95,-96,100,0,100,0
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 89kg,Andrew Brantley,86.4,-100,-101,-101,132,-136,-137,0,132,0
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 96kg,Chase Durham,93.56,130,-135,-135,-160,-164,-164,130,0,0
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 109kg,Ryan Johnson Jr,108.37,0,0,0,0,0,0,0,0,0
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 109kg,Jacob Sherrill,108.54,-130,130,-135,0,0,0,130,0,0
