meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Erin Huss,57.85,74,-77,-77,91,94,-98,74,94,168
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's Masters (55-59) 73kg,Joe Rodriguez,72.15,75,-78,-78,93,-97,-97,75,93,168
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) 76kg,Angie Cornejo,74.74,70,-74,-75,-93,93,98,70,98,168
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 16-17 Age Group 67kg,Tristan Moeller,65.33,68,71,74,-85,86,93,74,93,167
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,Tiffani Lee,53.36,70,72,74,90,93,-96,74,93,167
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's Masters (45-49) 73kg,Christopher DiStefano,72.25,69,71,73,90,94,-97,73,94,167
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Georgia Cameron,58.62,71,74,-76,90,-93,93,74,93,167
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) 64kg,Tracy Chase,63.23,76,-78,-79,-91,91,-93,76,91,167
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Women's Masters (35-39) +87kg,Sarah Campos,101.71,68,71,74,88,92,-95,74,92,166
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Hannah Clark,63.36,-70,70,73,90,93,-95,73,93,166
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 14-15 Age Group 61kg,Daniel Marquez,57.91,66,68,70,88,92,96,70,96,166
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,Sarah Wright,54.98,72,74,-77,-90,92,-95,74,92,166
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (45-49) 89kg,Michael Ben-Hain,82.55,73,-76,-76,93,-96,-96,73,93,166
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's 16-17 Age Group 76kg,Catessa Guadagnoli,71.16,-68,72,-75,88,93,-96,72,93,165
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (45-49) 81kg,Axel Andre,79.71,70,73,76,85,89,-93,76,89,165
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Ashlee Owens,75.34,70,-73,-73,92,95,-100,70,95,165
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Gwen Proper,57.59,69,72,-75,89,93,-97,72,93,165
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Andrea Nguyen,63.72,71,73,-75,91,-95,-97,73,91,164
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 81kg,Veronica Castro,78.69,64,66,68,90,93,96,68,96,164
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's 16-17 Age Group 64kg,Addison Comstock,62.93,69,71,-73,88,91,93,71,93,164
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (45-49) 89kg,Aaron Dush,84.95,65,68,71,86,89,93,71,93,164
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 81kg,Clay Conley,79.55,68,72,75,81,85,89,75,89,164
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Lisa Ho,60.89,-72,73,-75,-90,90,-95,73,90,163
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's 16-17 Age Group 76kg,Alyssa Barcz,71.46,68,71,74,89,-93,-93,74,89,163
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 87kg,Kerry Bader,85.2,70,73,75,-88,88,-91,75,88,163
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Women's Masters (35-39) 87kg,Rebecca Rivera,85.25,67,70,73,90,-94,-94,73,90,163
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Women's Masters (40-44) +87kg,Stephanie Teare,125.05,65,70,-75,92,-97,-98,70,92,162
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (40-44) 64kg,LISA BAETE,62.99,72,-75,-77,86,90,-98,72,90,162
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Megan Brasee,73.01,67,70,74,88,-91,-92,74,88,162
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Myann Refai,74.94,67,70,72,-87,87,90,72,90,162
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Hayley Bell,74.2,68,71,-74,87,91,-95,71,91,162
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's +87kg,Erin Mundy,92.49,75,79,-82,83,-87,-90,79,83,162
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Erica Caso,74.59,66,68,-70,89,91,94,68,94,162
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Men's Masters (45-49) 96kg,Daniel Garza,94.95,66,69,72,87,90,-95,72,90,162
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 87kg,Caroline Cox,85.8,71,-75,-75,-91,-91,91,71,91,162
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Andrea Cooper,70.19,-72,72,-75,-90,90,-100,72,90,162
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Chloe Wlad,69.92,70,-73,-74,-91,-91,91,70,91,161
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Samantha Morgan,76,-68,68,72,84,-89,89,72,89,161
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,Jaycee Mann,52.75,71,-73,-74,90,-92,-93,71,90,161
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Brianna Leverenz,62.95,70,72,74,84,87,-90,74,87,161
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Abigayle Carile,70.55,64,67,70,88,91,-94,70,91,161
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Andi Johnson,69.5,70,-73,73,88,-92,-92,73,88,161
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's +87kg,Sabrina Flattery,96.06,66,69,71,84,87,90,71,90,161
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 81kg,Amanda Craig,79.63,68,70,-72,90,-93,-95,70,90,160
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Angela Grupe,62.27,63,65,68,86,89,92,68,92,160
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) 76kg,Kimberly Andrew,73.04,66,68,70,85,88,90,70,90,160
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Taylor Perry,57.71,72,75,-77,84,-89,-89,75,84,159
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Gabriella Epelman,61.29,70,-72,0,85,87,89,70,89,159
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Women's 16-17 Age Group +81kg,Ansley Amore,104.25,68,71,74,85,-90,-90,74,85,159
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 49kg,Isabella Rodriguez,48.5,-64,65,68,87,-91,91,68,91,159
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Emma Hannan,69.4,71,73,-75,85,-88,-90,73,85,158
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's +87kg,Shelbey Phelps,91.3,70,73,-75,80,85,-90,73,85,158
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Margaret Fantuzzi,62.07,67,70,-73,84,88,-92,70,88,158
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,katherine steele,74.77,70,-73,-73,-85,85,88,70,88,158
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's 16-17 Age Group 64kg,Lillian Spry,61.52,65,68,71,82,-86,87,71,87,158
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Roxanne Cassidy,69.8,70,-73,-73,-88,-88,88,70,88,158
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Women's Masters (35-39) 87kg,Shell Brown,85.85,66,69,-72,86,89,-93,69,89,158
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) 71kg,Carlyn Winston,70,68,-71,-72,85,-89,90,68,90,158
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) 64kg,Stephanie Jefferson,63.64,-67,67,69,86,89,-92,69,89,158
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Haley Maisonet,75.08,-70,-70,71,86,-90,-93,71,86,157
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 81kg,Lindsay Holton,79.87,-64,64,67,84,87,90,67,90,157
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's 16-17 Age Group 64kg,Devin Welker,62.6,63,67,70,78,82,87,70,87,157
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Women's Masters (35-39) 81kg,Olivia Piacentini,79.63,-67,67,-70,87,90,-94,67,90,157
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Emma Walton,73.11,68,-71,-72,89,-91,-92,68,89,157
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (40-44) 76kg,Rachel Reiboldt,74.85,65,-69,69,81,84,87,69,87,156
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 81kg,Margie McClure,80.81,65,68,-71,85,88,-92,68,88,156
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Stephanie Taglialatela,67.95,-66,66,69,-87,87,-91,69,87,156
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Caitlyn Lee,69.13,62,65,-68,-87,87,91,65,91,156
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Women's Masters (40-44) +87kg,Carolina Cortez,104.55,63,66,68,84,87,-90,68,87,155
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's +87kg,Loren Carrier,137.65,62,64,-66,85,88,91,64,91,155
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 81kg,Ellen Smith,77.02,65,68,71,-84,84,-90,71,84,155
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Monica Tunez,63.64,63,-67,67,-84,84,87,67,87,154
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Women's Masters (40-44) +87kg,Melissa Baker,102.1,-65,-67,67,-84,84,87,67,87,154
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Angela Henderson,62.38,67,70,-73,81,84,-87,70,84,154
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 81kg,Colbie Chinowsky,80.93,70,-74,-74,80,84,-87,70,84,154
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Tessandra Sage,69.97,62,-64,65,85,89,-92,65,89,154
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 55kg,Derick Puff,54.35,68,-71,71,80,83,-88,71,83,154
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Devon Smith,69.73,64,67,70,80,84,-88,70,84,154
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Brittany Pray,58.26,68,70,-72,78,81,84,70,84,154
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 81kg,Anna Gatt,80.68,64,67,69,80,-84,85,69,85,154
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 14-15 Age Group 55kg,William Drake,54.37,62,65,67,80,82,86,67,86,153
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (55-59) 89kg,James Proce,88.4,65,67,-70,80,83,86,67,86,153
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Women's Masters (35-39) 81kg,Catharine Messersmith,78.67,67,70,73,76,80,-84,73,80,153
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's +87kg,Brooke Nezaticky,105.65,62,-65,-66,80,-85,90,62,90,152
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Molly Parks,69.14,62,-65,66,83,86,-88,66,86,152
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 45kg,Angelique Reed,44.85,67,-69,69,80,83,-86,69,83,152
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Madison Mackay,68.95,65,68,-71,84,-87,-88,68,84,152
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 81kg,Emily Riordan,78.85,68,70,-72,77,82,-87,70,82,152
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Autumn Szucs,62.74,60,63,66,78,82,86,66,86,152
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Brittni Perry,75.27,67,-71,-72,80,85,-90,67,85,152
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 71kg,Sarah Emmert,68.07,65,68,71,-77,78,81,71,81,152
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Kayla Sargent,69.75,63,65,68,78,-82,84,68,84,152
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 71kg,Naoko Miyamoto,69.98,62,-65,65,84,-87,87,65,87,152
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Sandra Bojic,62.39,65,-68,-68,-86,-86,86,65,86,151
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (40-44) 76kg,Tanya Watson,73.49,64,67,70,77,81,-85,70,81,151
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Alysia Moran,62.43,66,70,-72,-81,81,-84,70,81,151
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's 14-15 Age Group 64kg,Autumn Sands,62.67,61,63,65,81,-84,86,65,86,151
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's +87kg,Dana Dietrich,108,60,63,65,-84,86,-90,65,86,151
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's Masters (35-39) 55kg,Subreen Dari,54.84,59,62,65,79,82,86,65,86,151
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) 76kg,Kristin Violette,73.73,-66,66,-71,85,-90,-95,66,85,151
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 87kg,Bailey Randall,82.9,65,68,-71,80,83,-86,68,83,151
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Jayda Schmidt,63.88,62,65,67,80,83,-86,67,83,150
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Paige Wiersema,69.55,63,65,-68,77,81,85,65,85,150
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Taylor Bjork,70.32,-63,63,66,-83,-83,84,66,84,150
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's 14-15 Age Group 71kg,Ireland Sullivan,65.41,64,-67,-69,81,84,86,64,86,150
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 14-15 Age Group 55kg,James Lessley,54.53,60,63,66,81,84,-88,66,84,150
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Michelle Gilhousen,70.6,-66,66,-68,77,80,84,66,84,150
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's 14-15 Age Group 76kg,Addison Bell,74.96,67,70,-72,80,-85,-85,70,80,150
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Julia Liebster,74.05,62,64,67,75,79,83,67,83,150
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 81kg,Danielle Baker,77.47,-60,61,64,84,86,-90,64,86,150
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Brooke Poorbaugh,62.27,66,-69,69,77,80,-83,69,80,149
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 87kg,Kali Fernandez,86.09,61,64,68,77,81,-85,68,81,149
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (40-44) 81kg,Jennifer Miller,79.69,62,65,-68,80,83,-86,65,83,148
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Alexandra Lates,70.81,64,-66,-67,82,-84,84,64,84,148
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's +87kg,McKenzie Johnson,110.1,58,61,-64,80,83,87,61,87,148
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 14-15 Age Group 67kg,Dominic Fruchtenicht,65.89,60,-63,64,78,80,84,64,84,148
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (45-49) 81kg,Garrett Gargan,80.06,61,64,-66,81,84,-87,64,84,148
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Kayla Jones,68.95,66,-68,-70,-82,-82,82,66,82,148
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (40-44) 81kg,Katherine Cirone,77.16,56,60,62,81,85,-87,62,85,147
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 89kg,W Foster,87.7,64,-67,-67,80,-83,83,64,83,147
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Jordyn Miller,73.99,-66,-68,69,78,-82,-82,69,78,147
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Women's Masters (45-49) +87kg,Jennifer Cochran,132.85,57,-60,60,84,87,-91,60,87,147
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 14-15 Age Group 55kg,bret tom,53.33,-60,60,65,75,79,82,65,82,147
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,Maeve Willis,54.68,63,-66,-67,-84,84,-90,63,84,147
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Johanna Fors,75.75,62,-65,-65,82,85,-88,62,85,147
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's 16-17 Age Group 64kg,Jada Phillips,63.7,55,60,62,80,-85,85,62,85,147
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's +87kg,Erica Arciga,101.75,64,-67,-67,80,-83,83,64,83,147
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Blair Weibert,62.75,64,-67,69,72,76,78,69,78,147
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Shannon Chalich,75.5,57,61,65,76,81,-85,65,81,146
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Erin Sly,74.19,62,65,-67,-80,-80,81,65,81,146
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Taylor Reimer,62.93,62,-65,-65,81,84,-87,62,84,146
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's 16-17 Age Group 76kg,Valentina Glass,75.72,62,65,67,79,-82,-83,67,79,146
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 81kg,Taylor Yancey,78.73,61,64,-69,78,82,-86,64,82,146
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Sai Manya Kothapalli,69.06,-65,65,-68,78,81,-84,65,81,146
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Lydia Graham,63.12,60,63,66,79,-83,-83,66,79,145
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Bethany Jones,66.98,65,-67,-68,80,-83,-84,65,80,145
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Shannon Neal,70.4,-68,68,-71,77,-81,-81,68,77,145
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (50-54) 81kg,Chris Yoon,78.4,57,61,65,75,80,-85,65,80,145
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Connie Yu,58.62,-57,57,59,81,84,86,59,86,145
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) +87kg,Elyce Johnson,108.55,56,59,62,75,79,83,62,83,145
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 64kg,Kady Skinner,63.17,57,60,63,76,79,82,63,82,145
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Sarah Lewis,68.43,62,-65,66,74,78,-82,66,78,144
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's 14-15 Age Group 76kg,Andrea Herrera,73.6,60,63,65,72,75,79,65,79,144
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 16-17 Age Group 55kg,Henry Ludbrook,54.99,57,61,65,76,79,-82,65,79,144
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 16-17 Age Group 55kg,Gracie Rice,54.73,-62,-62,62,79,82,-84,62,82,144
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (50-54) 81kg,Scott Herold,79.9,-63,63,65,75,79,-82,65,79,144
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Julia Premo,70.83,60,62,-65,80,82,-85,62,82,144
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (40-44) 71kg,Selena Cearley,70.8,58,61,-64,76,79,82,61,82,143
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Emily Persons,62.39,63,66,-68,77,-82,-86,66,77,143
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (45-49) 71kg,Patricia Lee,66.5,65,68,-70,75,-78,-81,68,75,143
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 49kg,Rachel Roller,48.6,63,-66,-66,77,80,-83,63,80,143
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Ashlyn Allen,63.55,59,62,65,78,-81,-82,65,78,143
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Cheyenne  Warmack,69.25,-64,64,-66,76,-79,79,64,79,143
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Abigail Marquez,68.53,60,62,-65,78,-81,81,62,81,143
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Jessica Lewis,75.25,-63,-63,63,80,-83,-83,63,80,143
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 71kg,Chelsea Rebholz,68.66,64,66,-69,74,77,-80,66,77,143
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 87kg,Antoanet Mousalli,85.95,56,59,63,76,80,-84,63,80,143
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Emily Broda,74.06,-61,-61,61,75,78,81,61,81,142
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 87kg,Amanda Coffrin,85.84,61,64,67,-72,72,75,67,75,142
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Elana Sacher,67.04,62,64,66,73,76,-79,66,76,142
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's +87kg,Rebecca Harper,105.89,-63,63,-67,75,79,-82,63,79,142
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Sarah Nolan,58.91,64,-67,-68,78,-81,-81,64,78,142
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Chloe Starr,64.85,57,60,-63,77,-81,82,60,82,142
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Amelia Dunn,62.8,62,-65,65,72,75,77,65,77,142
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's Masters (35-39) 71kg,Liv Bellanti,70.29,53,56,62,79,-82,-82,62,79,141
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 81kg,Amber Morton,80.81,62,-65,65,-76,-76,76,65,76,141
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Jensen Farmer,74.86,55,58,61,-80,80,-83,61,80,141
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Women's 16-17 Age Group 64kg,Peyton Muth,62.85,60,63,66,75,-78,-79,66,75,141
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Men's Masters (60-64) 102kg,Jay Coleman,99.9,58,62,-66,75,79,-83,62,79,141
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Jamie Benedix,63.95,58,62,65,72,-76,76,65,76,141
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 81kg,Kathryn Bradbury,77.03,60,63,-66,78,-82,-86,63,78,141
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 87kg,jaidin jackson,84.25,-58,59,62,-78,79,-83,62,79,141
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) 81kg,Jaclyn Bosworth,77.51,54,-57,58,77,80,83,58,83,141
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Emily Maxon,58.53,-59,-59,60,80,-83,-84,60,80,140
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Women's 14-15 Age Group 59kg,Adelyn Jones,55.62,56,58,60,74,77,80,60,80,140
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 55kg,Joe Dang,54.29,60,-65,-65,75,-78,80,60,80,140
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (60-64) 89kg,Adam Zimmerman,81.5,60,63,-65,73,77,-81,63,77,140
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Brooke Gott,56.66,58,60,-63,74,77,80,60,80,140
