meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's Masters (55-59) 79kg,Brian Bufkin,77.25,57,60,62,75,78,80,62,80,142
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Nicole Reiner,61.3,61,64,66,-75,-76,76,66,76,142
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Micaleigh Dowling,61.85,-61,61,65,77,-81,-81,65,77,142
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Ashley Greenfield,63.4,61,63,65,73,75,77,65,77,142
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (45-49) 77kg,Colleen Moon,72.75,53,-56,57,82,84,-87,57,84,141
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (50-54) 86kg,Jennifer Valosek,83.7,56,58,60,75,78,81,60,81,141
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Rachel Teran,61.7,60,63,67,74,-77,-77,67,74,141
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Quinnie Remick,67.45,63,-66,-66,-76,-76,78,63,78,141
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Leah Garza,71,-53,-53,53,78,83,88,53,88,141
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (40-44) 53kg,Nile Franklin,52.3,-61,-62,62,78,-81,-81,62,78,140
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (40-44) 63kg,Kristin Curd,60.7,57,-60,60,76,-80,80,60,80,140
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (40-44) 86+kg,Sarah Grant,94.1,61,63,65,72,75,-78,65,75,140
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Elle Kirkpatrick,75.85,60,62,64,72,74,76,64,76,140
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86kg,Allison Lynch,85.7,-56,56,-58,77,80,84,56,84,140
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's 16-17 Age Group 58kg,Maya Litt,55.6,53,56,60,73,76,79,60,79,139
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Taryn Frey,68.31,59,62,65,70,74,-77,65,74,139
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (35-39) 63kg,Sarah Whatley,60.8,61,63,-65,73,76,-79,63,76,139
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Alissa Gensamer,57.6,54,57,60,78,-81,-83,60,78,138
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Holly Cuozzo,56,58,-61,-61,77,80,-83,58,80,138
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 69kg,Allison Bignall,66.85,59,-63,-64,75,-77,79,59,79,138
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86kg,Daniella Laset,83.35,53,56,59,70,75,79,59,79,138
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (40-44) 86kg,Meghan Campion,84.4,57,60,-63,70,74,77,60,77,137
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Piper Gasaway,68.45,-61,61,-63,-76,76,-78,61,76,137
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Sina Sontowski,67.7,-61,61,64,73,-76,-77,64,73,137
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Lauren Medeiros,75.3,54,57,60,74,77,-80,60,77,137
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Marisa Olmo,75.9,58,61,63,68,71,74,63,74,137
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Rachel Saenz,73.95,57,-60,-60,73,76,80,57,80,137
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 16-17 Age Group 77kg,Peyton Adee,74.5,58,60,62,74,-77,-77,62,74,136
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (40-44) 58kg,Amy Smith,54.35,54,56,-58,75,78,80,56,80,136
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Haley Headrick,67,61,64,-66,72,-75,-77,64,72,136
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Olivia  Gould,75.85,-56,56,58,75,-78,78,58,78,136
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Sarah Abercrombie,75.35,55,58,-62,75,78,-82,58,78,136
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (35-39) 69kg,Blake Walker,67.8,58,61,-64,73,75,-80,61,75,136
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's 16-17 Age Group 63kg,Taylor Ford,61.2,57,-59,60,72,75,-77,60,75,135
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (40-44) 69kg,Kathryn Flores,68.55,60,-63,-63,75,-78,-79,60,75,135
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Carla Lopez,55.2,55,58,60,75,-78,-80,60,75,135
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Sarah Baker,72.35,-56,56,59,68,-72,76,59,76,135
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Junior Women's 63kg,Eleanor Otis,58.75,56,60,-63,67,70,75,60,75,135
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Junior Women's 69kg,Emily Parcells,63.15,52,56,60,66,70,75,60,75,135
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (35-39) 63kg,Julia Falamas,62.35,56,58,60,70,73,75,60,75,135
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (40-44) 53kg,Elaine Tsay,51.7,-57,57,59,70,73,75,59,75,134
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (40-44) 77kg,Brigitte Bieyro,76.9,55,58,61,68,70,73,61,73,134
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (45-49) 63kg,Venessa Halverson,62,54,58,0,73,76,0,58,76,134
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Cara Le,55.55,-55,55,58,68,71,75,58,75,133
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86kg,Caitlyn Woolcott-Rose,82.25,58,-61,-61,68,72,75,58,75,133
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (35-39) 86+kg,Veronica Partridge,100.15,57,59,-61,-68,70,73,59,73,132
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (35-39) 86+kg,Mirna  Orellana,92.75,56,-59,60,71,-74,-74,60,71,131
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (45-49) 63kg,Crysta Parkin,63,52,54,56,-72,72,75,56,75,131
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Lyla Ott,72.45,54,-57,-57,74,77,-80,54,77,131
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (35-39) 86kg,Jordan Taylor,84.5,56,-59,59,68,71,-74,59,71,130
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (40-44) 86+kg,Naomi Narcisse,87.5,51,54,57,70,73,-76,57,73,130
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (45-49) 63kg,Emily Demars,61.2,55,57,-58,70,73,-74,57,73,130
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (50-54) 58kg,Mira Kwon Gracia,57.2,55,57,59,68,71,-73,59,71,130
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 48kg,Lucy Nguyen,47.6,-55,55,-58,-75,75,0,55,75,130
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Mary Tilley,75.5,55,58,-60,66,69,72,58,72,130
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 16-17 Age Group 77kg,Sarah MacMullan,76.2,56,59,-62,-70,70,-73,59,70,129
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (65-69) 88kg,Samuel Starkey III,87.15,55,59,-63,65,67,70,59,70,129
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 14-15 Age Group 69+kg,Olivia Vincent,85.2,53,-56,56,67,-71,72,56,72,128
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (40-44) 77kg,Kristin Brimhall,74.9,53,56,-59,-72,72,-75,56,72,128
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Eleanor Rackoff,56.1,-55,-55,55,70,73,-76,55,73,128
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Junior Women's 58kg,Natalie Hata,57.25,54,57,59,-66,66,69,59,69,128
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86kg,Arianna Injeian,82.95,53,56,-58,-72,-72,72,56,72,128
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (40-44) 63kg,Ann Tran,59.9,47,51,54,67,70,73,54,73,127
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (40-44) 69kg,Karen O'Donnell,68.7,51,54,-58,66,69,73,54,73,127
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Christie Shapiro,61.5,55,-58,-60,69,-72,72,55,72,127
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Junior Women's 58kg,Casey Bates,54.95,52,55,57,65,68,70,57,70,127
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86+kg,Hailey Malicoat,99.95,58,-61,-62,68,-72,-72,58,68,126
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's 16-17 Age Group 56kg,Rocco Orovio,55.75,-52,52,56,65,70,-75,56,70,126
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (40-44) 69kg,Samantha Belgard,68.55,51,54,56,-70,70,-74,56,70,126
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Jessica Sotto,62.85,-56,-56,56,70,-73,-73,56,70,126
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (35-39) 77kg,Claire Ungashick,74.8,52,55,58,64,67,-69,58,67,125
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Katelyn  Fecteau ,58.4,-54,54,57,64,68,-72,57,68,125
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (35-39) 69kg,Alexa James,64.8,-51,-53,53,72,-74,-74,53,72,125
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (35-39) 77kg,Bailly Coons,75,-51,51,-54,70,73,-75,51,73,124
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (40-44) 63kg,Amanda Whiting,60.85,46,49,52,66,69,72,52,72,124
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's 16-17 Age Group 69kg,Maha Salah,66.1,46,49,52,68,71,-73,52,71,123
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (40-44) 86kg,Yvonne Rodriguez,80.8,47,-49,49,68,71,74,49,74,123
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Emily Gafken,57.5,53,56,-59,64,67,-70,56,67,123
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Anuradha Anantharaman,61.4,51,54,-56,66,-69,69,54,69,123
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Junior Women's 63kg,Devin Craig-Schwartz,62.15,51,53,55,61,65,68,55,68,123
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's 13 Under Age Group 65+kg,Jordan Lupkes,66.45,47,50,52,64,67,70,52,70,122
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (35-39) 69kg,Ayssa Medina,64.65,51,53,-55,64,-68,69,53,69,122
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (40-44) 53kg,panatda wongtep,49.6,50,52,-54,62,-66,69,52,69,121
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (40-44) 63kg,Nina Chan,61.55,-53,53,-55,-66,66,68,53,68,121
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (40-44) 86kg,Kathryn North,79.45,49,52,55,63,66,-69,55,66,121
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Vanessa Ho,57.35,52,55,-58,66,-68,-70,55,66,121
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Viviana Pacheco,75.85,52,-55,-56,68,-71,-72,52,68,120
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (35-39) 69kg,Danielle Gallant,67.45,50,-53,53,64,67,-71,53,67,120
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (35-39) 86kg,Amy Haberstich,80.1,-46,46,49,-66,70,-73,49,70,119
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's 16-17 Age Group 58kg,Gia  Duva,57,48,51,-53,65,-68,68,51,68,119
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 53kg,Tori Shi-Bailey,52.15,47,51,-55,68,-71,-71,51,68,119
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (35-39) 53kg,Alyson Weidmann,51.85,-49,49,52,64,67,-70,52,67,119
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's 16-17 Age Group 77+kg,Kaydence  Moss,100.8,50,52,-54,62,66,-70,52,66,118
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (40-44) 69kg,Ginger Spencer,67.45,50,53,56,-62,62,-65,56,62,118
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (45-49) 69kg,Morgan White,63.65,54,-56,-56,64,-66,-66,54,64,118
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Cyrielle Kolbecher,53.85,49,52,-55,63,-66,66,52,66,118
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 63kg,Alena Morris,60.5,50,53,-56,65,-68,-69,53,65,118
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 69kg,Anji Li,68.05,50,52,-56,60,63,66,52,66,118
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (45-49) 86+kg,Tracy Bolsinger,95.45,-49,49,-52,65,68,-71,49,68,117
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's Masters (55-59) 65kg,John Destacamento,64.6,51,54,57,56,60,-64,57,60,117
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Sophia Rizzuto,59.7,-52,52,54,62,-65,-65,54,62,116
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's 14-15 Age Group 53kg,Emersyn Formanek,48.7,45,48,50,60,63,65,50,65,115
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (40-44) 77kg,Samantha Duome,75.65,45,48,-50,61,64,67,48,67,115
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Jenna deCastro,56.25,46,49,51,58,61,64,51,64,115
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (35-39) 58kg,Marissa Reeves,56.7,50,53,-55,-62,62,-64,53,62,115
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (35-39) 58kg,Stephanie Langdon,57.25,48,51,53,58,-62,62,53,62,115
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (35-39) 77kg,Yuet-Ming Chan,75.7,-50,50,-54,60,64,-66,50,64,114
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 13 Under Age Group 63+kg,Alexxandra Ballard,74.5,50,-54,-55,60,64,-67,50,64,114
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's 14-15 Age Group 56kg,Elek Ancsin-fisher,53.85,42,45,50,58,62,64,50,64,114
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Angela Farinacci,56.1,47,-50,-50,64,-67,67,47,67,114
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Rachel Winchell,61.25,51,-54,-54,63,-66,-66,51,63,114
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 14-15 Age Group 69+kg,Sophie Grace Garces,100.45,50,53,-56,-60,60,-63,53,60,113
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (45-49) 69kg,Jodi Lin,68.85,-52,52,54,-59,59,-61,54,59,113
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Erica Miranda,59.45,50,53,-56,60,-64,-66,53,60,113
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Michaela Orlando,62.9,47,50,52,56,60,-62,52,60,112
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (45-49) 86kg,Cerie Laboca,81.1,43,45,48,55,59,63,48,63,111
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 53kg,Athena Pham,51.3,43,47,-50,-64,64,-68,47,64,111
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 53kg,Paige Steuber,52.5,45,48,51,55,58,60,51,60,111
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's 16-17 Age Group 48kg,Ella Vaughn,47.6,43,47,50,53,57,60,50,60,110
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (35-39) 86+kg,Cindy Collazo,100.05,47,50,-53,-60,60,-63,50,60,110
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (55-59) 86+kg,Zara Williams,97.9,48,50,52,54,56,58,52,58,110
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (65-69) 86+kg,Deborah Strobel,89.4,40,44,-47,-63,63,66,44,66,110
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Alexis Wells,53.25,40,45,50,55,60,-63,50,60,110
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (35-39) 58kg,Nicole Meyer ,56.05,40,45,50,55,60,-63,50,60,110
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's 14-15 Age Group 56kg,Ryland Dutton,53.8,43,46,-50,60,63,-65,46,63,109
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (45-49) 86+kg,Jennifer Fournier,91.05,45,48,-50,58,61,-64,48,61,109
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 53kg,Franchesca Cortado,51.2,45,47,49,57,60,-64,49,60,109
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (50-54) 77kg,Melanie Kent,72.65,46,48,50,56,58,-60,50,58,108
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Madison Schmitz,54.05,-44,44,46,56,59,62,46,62,108
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (35-39) 58kg,Lisa Furumoto,57.7,43,-46,47,-58,59,61,47,61,108
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 13 Under Age Group 63+kg,Mikaella Bowens,94.15,45,47,49,55,57,58,49,58,107
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 48kg,Daphne Gerrald,46.55,44,47,49,53,56,58,49,58,107
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Ashley Avellan,60.65,43,-47,-48,60,64,-67,43,64,107
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (40-44) 77kg,Danessa Trahan,75.7,42,45,49,51,54,57,49,57,106
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (55-59) 77kg,Krista Dornbush,76.2,40,43,-45,60,-63,63,43,63,106
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (35-39) 77kg,Sarah Stewart,76.25,42,44,47,52,54,57,47,57,104
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 14-15 Age Group 69+kg,Katy Shade ,71.4,40,42,44,55,58,60,44,60,104
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (45-49) 63kg,OLIVIA TOPETE,61.4,43,46,-49,55,58,-61,46,58,104
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's Masters (70-74) 71kg,Nicholas Weingarten,69.1,43,-46,46,53,56,58,46,58,104
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Jalee DeVader,57.9,48,51,-53,53,-56,-56,51,53,104
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's 14-15 Age Group 58kg,Addison Williams,55.1,42,-44,-45,57,59,61,42,61,103
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's 16-17 Age Group 53kg,Zoe Macias,52.4,42,44,-46,54,-57,58,44,58,102
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's 16-17 Age Group 53kg,Desirae Phoenix,52,41,44,-46,53,56,57,44,57,101
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Junior Women's 58kg,Kira Lee Hubbell,53.55,40,-43,-46,53,57,61,40,61,101
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (45-49) 53kg,Cheryl Madamba,51.75,42,-44,-45,-57,-58,58,42,58,100
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (45-49) 69kg,Zionna Hanson,64.95,41,43,44,52,54,56,44,56,100
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Eileen Hess,57.05,41,-43,43,52,54,57,43,57,100
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (50-54) 69kg,Marisa Cueva,66.95,40,-42,42,52,54,56,42,56,98
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 53kg,Alexandra Ivanova,51.2,-42,42,45,50,53,-56,45,53,98
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Estefania Flores,56.55,41,-44,-45,54,57,-60,41,57,98
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's 13 Under Age Group 52kg,Archer Praetorius,50.35,37,40,43,50,54,-58,43,54,97
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 14-15 Age Group 69+kg,Bailee  Crawford ,77.8,42,44,46,50,-52,-56,46,50,96
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (40-44) 63kg,Rose Peterson,61.65,41,-43,43,50,53,-56,43,53,96
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (45-49) 69kg,Samantha Mayfield,65.8,40,-43,43,48,51,-54,43,51,94
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's Masters (55-59) 69kg,Kristin Johnson,67.9,-41,41,-43,53,-55,-55,41,53,94
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 13 Under Age Group 63kg,Hadley Chandler,62.1,36,38,40,49,51,53,40,53,93
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (45-49) 63kg,Latisha Hoover,61.65,36,39,-42,51,54,-56,39,54,93
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (45-49) 77kg,Renee Michelle Burnette,71.15,37,39,41,47,49,51,41,51,92
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (55-59) 58kg,Carol Gregg,56.55,36,38,40,-48,48,51,40,51,91
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (75-79) 94kg,Arthur Auwaerter,90.9,38,41,44,46,-50,-50,44,46,90
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (45-49) 58kg,Colleen Harrington,55.4,35,38,-41,47,51,-54,38,51,89
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (40-44) 86kg,Maria McClelland ,82.15,35,39,-43,49,-55,-57,39,49,88
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (45-49) 63kg,Maja Hart,62.7,35,37,-39,48,51,-53,37,51,88
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's 13 Under Age Group 65+kg,J Williams ,92.95,32,36,40,38,43,46,40,46,86
