meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 89kg,Vincent Nguyen-Bui,88.49,90,-94,94,120,125,128,94,128,222
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (45-49) 89kg,Jonathan Speegle,87.19,90,95,-100,120,124,127,95,127,222
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 87kg,Sarah Barnett,86.96,-96,96,-100,126,-132,-139,96,126,222
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Estelle Rohr,71,96,-99,-99,123,126,-129,96,126,222
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) +109kg,MICHAEL GOODMAN,112.6,-84,84,90,132,-136,-139,90,132,222
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 102kg,Daniel Pina,101.98,-96,-96,96,120,125,-130,96,125,221
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,John Marquez,71.66,92,-95,95,126,-131,-133,95,126,221
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 73kg,Connor Chan,72.67,90,95,100,115,120,-125,100,120,220
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Patrick Manturi,87.84,100,102,104,112,114,116,104,116,220
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Jordan Wigger,72.58,87,91,95,115,120,125,95,125,220
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 96kg,Jack Gaines,95.91,94,99,-104,-120,-120,120,99,120,219
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 96kg,Jason Bolton,94.23,95,-98,-99,120,124,-127,95,124,219
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Cason Kelly,85.71,88,92,95,119,124,-128,95,124,219
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 96kg,Clayton Polk,93.26,87,90,95,124,-128,-128,95,124,219
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Antoine Nguyen,84.62,-93,93,-96,119,123,126,93,126,219
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 16-17 Age Group 81kg,Damian Guzman,76.33,-92,94,102,109,-115,117,102,117,219
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,David Amerson,76.25,-95,-97,97,118,122,-126,97,122,219
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Rafed Abbassi,83.46,-90,91,95,124,-129,-130,95,124,219
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,John Carver,74.45,94,-97,-97,-124,-124,125,94,125,219
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (45-49) 102kg,Jonathan  Herrera ,96.6,96,-100,-108,122,-125,-127,96,122,218
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Travis Lemmon,79.92,-93,93,-98,120,-125,125,93,125,218
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 89kg,Danny Pham,82.57,93,97,100,-115,117,-120,100,117,217
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 96kg,Adam Cosentino,91.46,92,-95,95,115,-121,121,95,121,216
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Nathan Morehart,88.38,92,-95,96,-117,120,-125,96,120,216
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Abigail Cooper,64,94,-97,-97,122,-127,-127,94,122,216
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Jesus  Aldape,88.5,96,100,-104,115,-120,-124,100,115,215
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (50-54) 89kg,Tom haile,83.88,91,96,-99,115,119,-123,96,119,215
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,VINCENT NGUYEN,88.48,90,95,-100,115,120,-125,95,120,215
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Zachary Carr,81,-91,94,-100,-115,115,120,94,120,214
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Joseph Nguyen,71.72,91,95,-98,118,-123,-125,95,118,213
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Rafael Ramirez,71.76,-95,-95,95,-114,-115,118,95,118,213
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 96kg,Matthew Michel,92.5,90,93,96,105,112,117,96,117,213
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 14-15 Age Group 81kg,Baron Baker,79.97,85,-90,90,118,123,-128,90,123,213
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Tyllin Walker,87.31,94,-97,97,112,116,-120,97,116,213
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 81kg,Austin Bastings,80.01,88,91,-93,115,119,122,91,122,213
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 67kg,Christian Salas,66.69,95,-98,-98,111,-115,117,95,117,212
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 96kg,Brandon Hocke,94.61,90,93,-96,-118,118,-122,93,118,211
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 89kg,Maurice Clark,89,85,90,-96,-121,-121,121,90,121,211
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Women's 76kg,Alyssa Ballard,76,85,88,91,115,-118,120,91,120,211
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (50-54) 96kg,Robert Malkin,92.41,93,-97,-97,112,117,-121,93,117,210
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 67kg,Isauro Felix,66,89,92,-95,118,-122,-122,92,118,210
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 73kg,Jaime Inigo Flor,71.97,90,-94,-94,116,120,-123,90,120,210
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 16-17 Age Group 81kg,Draylon Simmons,78.37,80,85,90,110,115,120,90,120,210
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 16-17 Age Group 67kg,Ethan Petty,66.09,84,87,90,108,112,120,90,120,210
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 81kg,Kenton Chung,79.37,95,-98,-98,115,-120,0,95,115,210
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Eligio Vargas,72.11,88,91,94,110,115,-119,94,115,209
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (45-49) +109kg,Orlando Aspurias ,114,82,88,91,108,-116,118,91,118,209
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (45-49) 96kg,Joel Gonzales,93.62,85,88,-90,113,117,121,88,121,209
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 96kg,Melquiades Villalobos,94.93,83,87,90,114,118,-121,90,118,208
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 67kg,Matthew Blas,66.11,83,-87,88,113,117,120,88,120,208
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 81kg,Candace Hughes,79.02,88,-92,-93,113,117,120,88,120,208
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (45-49) 89kg,Bryce Frazier,86.26,93,97,-101,-111,111,0,97,111,208
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 102kg,Richard Lucio,100.49,85,-90,93,115,-121,-126,93,115,208
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (50-54) 73kg,Michael Herzog,71.74,92,-95,95,113,-117,-121,95,113,208
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 73kg,Manuel Ferrer,72.43,92,95,97,110,-115,-116,97,110,207
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 89kg,Sean Rabourn,86.78,85,89,-92,110,114,118,89,118,207
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 81kg,Douglas Perusso,76.76,-93,93,95,109,112,-115,95,112,207
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Gabriel Houssou,80.8,89,92,-95,108,-113,115,92,115,207
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 81kg,Jaiden Garcia ,77.87,88,-92,92,105,109,115,92,115,207
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 16-17 Age Group 89kg,Bryce Hovorka,85.9,80,85,-90,117,-122,122,85,122,207
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Haryoon Jang,80.53,88,91,-93,112,116,-119,91,116,207
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 73kg,Joey Cole,72.98,87,90,-93,112,116,-121,90,116,206
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 61kg,Timothy Luistro,60.74,95,-99,-100,108,111,-115,95,111,206
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Taylor Tredinnick,77.54,90,94,-98,112,-118,-120,94,112,206
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 67kg,Elijah Alvarado,66.54,-88,88,91,108,111,115,91,115,206
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 67kg,Kennedy Bui,66.99,85,88,-91,110,115,118,88,118,206
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 61kg,Kaiden Mima,60.73,88,91,-95,110,115,-120,91,115,206
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 102kg,Neal Coker,99.31,90,-95,-95,110,-114,115,90,115,205
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 87kg,Tasha Willing,85.43,89,-93,93,108,112,-117,93,112,205
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 16-17 Age Group 67kg,noah gideon,66.08,85,90,-95,105,110,115,90,115,205
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (40-44) +87kg,Kimberlee Douglas,135.82,81,84,89,111,-116,116,89,116,205
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Taylor Wilkins,64,-90,90,-94,-115,115,-122,90,115,205
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Jes Franklin,71,90,-93,95,110,-114,-117,95,110,205
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Aldo Ayala,71.61,81,85,87,113,116,118,87,118,205
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Danny Zheng,78.36,-95,95,-100,110,-115,-116,95,110,205
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 16-17 Age Group 73kg,Xaiden  Shultz,70.94,85,90,92,105,110,112,92,112,204
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Carlos Rendon,80.75,87,-90,-90,113,-116,117,87,117,204
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Shay Carlock,72.23,-89,89,-92,110,114,-116,89,114,203
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Brittany Brooks,75.18,86,90,-93,110,113,-116,90,113,203
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 89kg,Aaron Glean-Sealey,88.89,85,93,-100,-110,110,-115,93,110,203
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 89kg,Roddy Chim,86.78,90,-93,-94,-110,110,113,90,113,203
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Rebecca Rouse,63.34,-91,91,-94,-111,111,-113,91,111,202
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 81kg,Deborah Doran,77.83,79,83,86,107,112,116,86,116,202
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,carly audia,63.51,85,90,93,104,109,-113,93,109,202
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 55kg,Lourence Cabantog,54.9,86,-90,-90,105,110,115,86,115,201
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 96kg,Marciano Pimentel,92.93,84,-88,88,108,-112,113,88,113,201
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 102kg,Kevin Chemleski,100,85,-90,-90,110,116,-121,85,116,201
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (45-49) 81kg,John Bova,80.65,79,82,85,108,113,115,85,115,200
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 96kg,Cristian Tobar,89.27,84,87,90,110,-115,-120,90,110,200
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Travis Pool,83.23,90,-94,-94,-110,110,-113,90,110,200
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Benjamin Busarow,80.15,90,95,-98,105,-110,-110,95,105,200
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 96kg,Ryan Ayres,95.3,88,-91,-91,105,110,-115,88,110,198
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Alejandro Pasillas,78.68,88,-93,-95,110,-115,-115,88,110,198
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Joseph Rosales-Mancias,72.12,-84,-84,84,105,110,113,84,113,197
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Reba Lewis,73.57,84,-87,90,104,107,-110,90,107,197
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Daegun Bong,76.04,85,90,-95,-105,-105,107,90,107,197
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 73kg,Chris Sandell,72.62,80,-84,85,107,112,-115,85,112,197
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (45-49) 67kg,Tony Lau,66.49,82,-86,87,106,110,-117,87,110,197
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Kevin Ruoff,69.44,80,-90,90,102,-106,107,90,107,197
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 87kg,Kathrine Cross,85.25,89,91,93,-101,101,103,93,103,196
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Madeline Staniszewski,58.71,83,-85,85,104,107,111,85,111,196
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (50-54) 89kg,John Raney,88.08,80,-85,86,110,-115,-118,86,110,196
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) +109kg,Ryan Stoll,114.97,-85,-85,85,105,108,111,85,111,196
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Stanislav Babenko,78.84,87,-90,-92,103,108,-113,87,108,195
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Nicola Benfield,66.59,80,-84,85,100,105,109,85,109,194
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Nadezda Likhacheva,63.91,85,89,-92,100,105,-110,89,105,194
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 89kg,Jose Curbelo ,85.89,78,83,-90,104,-109,111,83,111,194
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (45-49) 67kg,Eric Kurschinski,66.21,75,82,86,100,105,108,86,108,194
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Melissa Lin,64,81,84,-87,100,104,109,84,109,193
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Assem Sadykova,67.71,80,83,86,103,107,-110,86,107,193
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 73kg,Keshav Nair,71.21,82,86,-89,107,-110,-111,86,107,193
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Lucas Hu,72.25,79,-81,82,107,111,-114,82,111,193
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 67kg,jace fox,67,-82,82,84,98,103,107,84,107,191
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 102kg,Antonio Perez,101.01,79,-82,-83,108,-112,112,79,112,191
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Bryn Odberg,58.81,81,84,-86,106,-109,-111,84,106,190
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 67kg,Christian MacIntyre,66.81,80,83,86,95,-100,104,86,104,190
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (45-49) 81kg,Jurgen Martens,80.39,84,-87,-87,-104,106,-110,84,106,190
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 81kg,RYAN TING,78.19,80,-85,85,-100,-100,105,85,105,190
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) +109kg,Ryan Mansfield,117.83,82,85,90,90,95,100,90,100,190
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Zachary Knippel,71.55,72,75,78,105,-109,111,78,111,189
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 102kg,Henry Spencer,99,79,-83,-83,105,107,110,79,110,189
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 89kg,Mauricio Rodriguez,86.02,80,83,-86,100,103,105,83,105,188
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (45-49) 89kg,Jose Carmona,88.88,-77,77,80,101,105,108,80,108,188
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 67kg,Mitchell Gonzales,66.97,78,83,-90,-95,98,105,83,105,188
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,Jamie Pearce,96.94,77,80,-83,101,104,107,80,107,187
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 96kg,Alphonso Jimenez,93.18,81,-85,-88,102,106,-110,81,106,187
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 96kg,simon san miguel,95,82,84,-86,101,103,-105,84,103,187
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Angelique Matsushima,62.01,81,84,-87,98,102,-105,84,102,186
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Nicole Rucker,66,77,80,-83,99,102,105,80,105,185
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 14-15 Age Group 89kg,Colten  Clyburn ,84.53,72,-76,80,105,-110,-115,80,105,185
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 87kg,Mary Quigley,84.13,74,77,80,98,102,105,80,105,185
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 81kg,Carley Graham,80.69,-81,-81,81,98,101,103,81,103,184
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Mallory Garza,63.74,72,-75,75,98,103,107,75,107,182
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 61kg,Ethan Nuqui,59.58,-78,84,-87,-95,98,-103,84,98,182
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 81kg,Matthew Jones,78.24,72,76,-80,100,-104,106,76,106,182
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,SOPHIA HARIK,75.81,72,75,78,100,104,-107,78,104,182
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 89kg,Kurt Roderick,86.07,70,74,77,100,104,-107,77,104,181
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 67kg,Collin Chen,61.3,75,79,82,95,99,-103,82,99,181
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Brena Andrews,63.66,74,77,80,94,97,100,80,100,180
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 71kg,Karisa Rossman,70.77,77,-80,80,95,98,100,80,100,180
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Zhangchi Wang,72.68,70,75,80,-90,90,100,80,100,180
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 16-17 Age Group 67kg,Michael Salinas,67,75,78,-80,96,-100,102,78,102,180
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 81kg,Jason Miotke,74.89,75,-80,80,90,100,-104,80,100,180
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Camille Capeles,63.16,78,81,84,95,-98,-100,84,95,179
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (45-49) 96kg,Shawn Harbert,93.53,65,70,73,-98,98,105,73,105,178
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,Consuelo Rios,121.38,74,78,-82,95,100,-105,78,100,178
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,Gentry Stevenson,96.09,70,-73,73,101,105,-108,73,105,178
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 67kg,Jadier Rivera,67,65,69,73,102,-105,105,73,105,178
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Andi Johnson,70.56,74,78,81,94,97,-100,81,97,178
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Women's 64kg,Anna Rucker,59.49,-77,77,-80,95,98,101,77,101,178
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 59kg,Elena Schorr,58.81,80,-82,-82,98,-101,-102,80,98,178
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 13 Under Age Group +73kg,Walker Stanley,105.06,72,75,77,97,-101,101,77,101,178
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,Keaton Poppe,125.55,72,-75,76,97,101,-106,76,101,177
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 67kg,Braxton Wright,63.96,75,78,82,-95,95,-100,82,95,177
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 81kg,Kristen Braccio,81,-75,75,-78,98,102,-105,75,102,177
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 13 Under Age Group 67kg,Liam Bujanda,64.68,73,75,77,95,100,-102,77,100,177
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 73kg,Glen Ideta,72.05,71,74,77,95,99,-103,77,99,176
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Women's 76kg,Sunny Richesson,73.97,-74,74,77,94,99,-103,77,99,176
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 81kg,Allison Black,80.34,-76,76,-80,90,95,100,76,100,176
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 81kg,Chaney Wagner,77.55,70,73,-76,98,-101,103,73,103,176
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Samuel Taylor,67.42,74,-78,-81,102,-109,-109,74,102,176
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 67kg,Daud Jamshaid,61.43,75,78,81,95,-98,-98,81,95,176
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Jeanna Mullen,63.57,-75,75,78,94,-97,98,78,98,176
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (50-54) 81kg,Tom Maher,77.02,78,-82,82,-93,93,-97,82,93,175
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 81kg,Kenton Hagan,79.66,70,74,-80,95,101,-108,74,101,175
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 14-15 Age Group 81kg,Decker Fontenot,76.24,75,80,-83,90,-95,95,80,95,175
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Natalie Bufton,74.43,74,-77,78,94,-97,97,78,97,175
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 87kg,Ashley Ferguson,84.3,-76,76,-79,95,99,-103,76,99,175
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,Karla Tapia,109.7,-73,73,77,92,95,98,77,98,175
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 64kg,Madison Johnston,63.49,77,80,-82,95,-99,-100,80,95,175
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (60-64) 89kg,Stephen Powell,88.51,75,78,80,90,95,-97,80,95,175
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Amerie Daniels,74.54,-70,70,-74,105,-110,-110,70,105,175
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 71kg,Megan Munsell,70.03,-73,73,75,93,96,99,75,99,174
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (55-59) 96kg,Charles Janicki,93.86,75,78,82,87,92,-97,82,92,174
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (45-49) 96kg,Daniel Garza,95.18,-72,72,75,95,98,-101,75,98,173
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) 76kg,Faith Cooke,74.8,-75,-75,76,91,95,97,76,97,173
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Women's Masters (35-39) +87kg,Lorraine Ligare,113.17,70,73,-76,92,96,100,73,100,173
