meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Zachary Haygood,79.66,-92,-92,92,107,110,-112,92,110,202
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Brian Leung,72.14,91,-93,-93,107,-111,111,91,111,202
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Lovensky Frederick,80.2,86,88,-90,114,-117,-120,88,114,202
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Sigifredo Galicia,88.6,80,85,-90,112,117,-122,85,117,202
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Jordyn Bush,74.23,88,91,93,-108,108,-112,93,108,201
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Men's 14-15 Age Group 61kg,Ryan McDonald,60.4,85,88,91,103,106,110,91,110,201
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Jordyn Bush,74.23,88,91,93,-108,108,-112,93,108,201
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Victor Nguyen,78.45,75,80,85,108,-116,116,85,116,201
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Jared Leake,78.09,88,91,-94,-110,-110,110,91,110,201
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Stanton Troupe,71.95,83,87,90,105,-110,110,90,110,200
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Myra Dullum,125.16,80,85,-90,105,110,114,85,114,199
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Reagan Henry,63.95,-86,86,-90,113,-120,-120,86,113,199
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Reagan Henry,63.95,-86,86,-90,113,-120,-120,86,113,199
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 73kg,Patrick Gonzales,68.5,91,93,-95,-106,106,-108,93,106,199
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Frederico Aviles-Segura,79.92,-85,85,-88,-109,109,114,85,114,199
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Carly Lansley,104.47,85,90,-95,103,108,-113,90,108,198
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 67kg,Christopher Harney,66.34,87,-90,93,105,-109,-109,93,105,198
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Aaron Murray,79.12,83,86,90,103,107,-111,90,107,197
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Cody Monsevais,84.57,79,84,-87,101,105,112,84,112,196
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 71kg,Hunter Harrison,69.7,82,-86,86,105,-110,110,86,110,196
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 87kg,Deanna McGillivray,86.7,84,87,90,104,106,-108,90,106,196
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 71kg,Hunter Harrison,69.7,82,-86,86,105,-110,110,86,110,196
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 87kg,Deanna McGillivray,86.7,84,87,90,104,106,-108,90,106,196
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Raymundo Gardea,70.13,85,-90,-90,105,110,-115,85,110,195
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Reba Lewis,69.11,82,85,88,102,-107,107,88,107,195
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 67kg,Sergio Castillo,64.4,89,-93,-94,106,-111,-113,89,106,195
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Reba Lewis,69.11,82,85,88,102,-107,107,88,107,195
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Blaine Bastatas,69.57,75,-78,80,110,115,-118,80,115,195
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,James Holt,78.77,75,80,85,105,110,-115,85,110,195
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Dalton Demers,80.19,88,-92,-92,-105,-106,106,88,106,194
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's +109kg,Ryan Burke,130.16,86,89,-92,104,-109,-109,89,104,193
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Meaghan Strey,59,-83,83,86,100,104,107,86,107,193
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 61kg,Keith Connolly,60.34,85,-88,88,-105,-105,105,88,105,193
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Meaghan Strey,59,-83,83,86,100,104,107,86,107,193
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,simon san miguel,86.27,82,87,92,95,100,-107,92,100,192
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Charlie Tetrault,71.31,79,84,87,95,100,105,87,105,192
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Andy Lei,77.28,82,-86,-86,-106,106,110,82,110,192
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Jason Miotke,76.38,-83,-83,83,-108,-108,108,83,108,191
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,JEAN-JACQUES CABOU,72.16,-86,86,88,-103,103,-107,88,103,191
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Karla Hernandez Leon,69.77,78,81,-83,103,108,109,81,109,190
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 71kg,Cassandra Huffman,70.3,80,83,86,101,104,-106,86,104,190
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 61kg,Luke Sterns,60.7,81,85,-88,98,101,105,85,105,190
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Karla Hernandez Leon,69.77,78,81,-83,103,108,109,81,109,190
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 71kg,Cassandra Huffman,70.3,80,83,86,101,104,-106,86,104,190
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Nicholas  Allevato,70.52,73,74,77,112,-114,-114,77,112,189
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Brittany Landers,75.62,-83,83,-86,106,-109,-109,83,106,189
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Haley Adams,76,83,86,-90,97,100,103,86,103,189
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Amanda Cook,79.62,-83,-83,83,103,106,-109,83,106,189
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Brittany Landers,75.62,-83,83,-86,106,-109,-109,83,106,189
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Haley Adams,76,83,86,-90,97,100,103,86,103,189
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Amanda Cook,79.62,-83,-83,83,103,106,-109,83,106,189
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 61kg,Karl Crosby,60.65,-80,80,83,100,105,-111,83,105,188
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Madeline Staniszewski,58.95,-84,84,-87,104,-108,-110,84,104,188
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Veronica Benavides,77.45,84,-87,90,90,95,98,90,98,188
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Madeline Staniszewski,58.95,-84,84,-87,104,-108,-110,84,104,188
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 67kg,James Woodley,63.09,84,-87,-89,-102,-104,104,84,104,188
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Veronica Benavides,77.45,84,-87,90,90,95,98,90,98,188
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Anthony Duong,70.55,80,85,-90,-103,103,-106,85,103,188
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 61kg,Elijah Alvarado,60.78,82,85,-87,-102,102,-106,85,102,187
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,James Adrian,72.16,82,85,-88,-101,-102,102,85,102,187
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Roddy Chim,85.7,81,-85,-86,105,-109,-110,81,105,186
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Crystal Pittman,74.12,72,76,81,96,100,105,81,105,186
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 76kg,Crystal Pittman,74.12,72,76,81,96,100,105,81,105,186
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Michael Bejarano,86.1,-78,78,-82,102,107,-112,78,107,185
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Carla Noel,74.16,-75,75,78,95,100,106,78,106,184
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Carla Noel,74.16,-75,75,78,95,100,106,78,106,184
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Tiffany Beaupre,54.3,75,78,81,98,-102,102,81,102,183
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Amerie Daniels,68.2,69,72,74,105,-109,109,74,109,183
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Tiffany Beaupre,54.3,75,78,81,98,-102,102,81,102,183
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Amerie Daniels,68.2,69,72,74,105,-109,109,74,109,183
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Sorawich Sanguanshua,70.56,75,-80,80,95,98,102,80,102,182
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Patrick Elliott,87.01,75,80,-88,95,99,102,80,102,182
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 96kg,Bassem Elsayeh,95.55,75,-85,87,95,-102,-105,87,95,182
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Consuelo Rios,121.17,77,-80,80,97,100,102,80,102,182
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Couger Jaramillo,70.07,75,79,-83,98,-101,103,79,103,182
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Couger Jaramillo,70.07,75,79,-83,98,-101,103,79,103,182
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Douglas Desatnik,74.14,76,-80,-80,105,-108,-110,76,105,181
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Peter DeFinis,94.52,73,76,-79,100,105,-110,76,105,181
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Igor Sugak,71.71,70,75,-78,95,100,105,75,105,180
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 109kg,Orlando Aspurias ,106.76,70,-71,75,100,-105,105,75,105,180
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Haylie Helbig,63.3,75,-78,-78,98,102,105,75,105,180
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Haley McDaniel,80.32,72,76,80,92,96,100,80,100,180
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Haylie Helbig,63.3,75,-78,-78,98,102,105,75,105,180
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Haley McDaniel,80.32,72,76,80,92,96,100,80,100,180
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 87kg,Jacey Georgia,84.4,75,79,82,-98,98,-101,82,98,180
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Alicia Fernandez,75.5,-79,79,-82,96,100,-103,79,100,179
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Alicia Fernandez,75.5,-79,79,-82,96,100,-103,79,100,179
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 87kg,Rachel Spring,81.5,-81,81,-85,98,-103,-103,81,98,179
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's +109kg,Brandon Hernandez,123.6,76,78,-80,97,100,-102,78,100,178
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 71kg,Nairobi Romero,70.05,78,-81,-83,95,100,-104,78,100,178
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 71kg,Nairobi Romero,70.05,78,-81,-83,95,100,-104,78,100,178
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Javier Cavanaugh,70.86,72,75,77,90,95,100,77,100,177
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Ryan Dominia,70.34,70,75,-80,95,100,102,75,102,177
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's +87kg,Deveney Wells-Gibson,92.9,70,73,77,-95,100,-105,77,100,177
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Katelyn Curtis,98.72,70,73,-76,-101,101,104,73,104,177
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Sean Young,69.45,-74,75,78,-95,98,-102,78,98,176
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's +109kg,Kyle Schulman,112.27,-142,-142,-143,176,-181,-186,0,176,176
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Timbo Pham,72.55,-75,75,78,-95,97,-101,78,97,175
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Robin Donis,70.64,70,-73,73,100,102,-106,73,102,175
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Jason Everly,80.12,74,77,80,-91,91,95,80,95,175
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 71kg,Amanda Whiting,68.8,68,71,74,92,-99,101,74,101,175
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Kylie Westbrook,80.14,73,76,79,93,-96,96,79,96,175
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 71kg,Amanda Whiting,68.8,68,71,74,92,-99,101,74,101,175
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Kylie Westbrook,80.14,73,76,79,93,-96,96,79,96,175
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Ryan Okamoto,71.54,74,-76,76,94,-98,98,76,98,174
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 96kg,Michael Baltic,94.35,73,77,-81,93,97,-101,77,97,174
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 61kg,Szabolcs Denes,60.97,74,78,-82,-94,-95,96,78,96,174
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 67kg,Julian Menendez,66.3,70,-74,74,-100,100,-104,74,100,174
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Darren Scott,77.11,69,71,73,96,-100,100,73,100,173
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Peyton Brown,53.5,71,74,77,90,93,96,77,96,173
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Peyton Brown,53.5,71,74,77,90,93,96,77,96,173
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Lauryn Ginsburg,63.5,74,-77,77,-95,-95,95,77,95,172
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 64kg,Ashlie Pankonin,63.7,77,-79,-80,95,-100,-100,77,95,172
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Melissa Charara,68.94,-73,-73,73,92,95,99,73,99,172
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Lauryn Ginsburg,63.5,74,-77,77,-95,-95,95,77,95,172
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 64kg,Ashlie Pankonin,63.7,77,-79,-80,95,-100,-100,77,95,172
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Melissa Charara,68.94,-73,-73,73,92,95,99,73,99,172
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Angela Gallegos,54.8,72,-75,75,92,96,-99,75,96,171
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Claire Garcia,70,73,75,-78,93,96,-100,75,96,171
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Sarah Arnett,73.32,74,77,-80,-94,94,-101,77,94,171
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Angela Gallegos,54.8,72,-75,75,92,96,-99,75,96,171
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Claire Garcia,70,73,75,-78,93,96,-100,75,96,171
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Sarah Arnett,73.32,74,77,-80,-94,94,-101,77,94,171
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Jami Graham,106.99,73,-76,76,-92,92,94,76,94,170
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Leigh-Ann Trepanier,57.4,-72,72,75,90,95,-98,75,95,170
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Emily Kloss,69.64,72,75,-77,95,-100,-100,75,95,170
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Leigh-Ann Trepanier,57.4,-72,72,75,90,95,-98,75,95,170
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Emily Kloss,69.64,72,75,-77,95,-100,-100,75,95,170
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Jessica Jones,75.92,-65,-65,65,93,100,105,65,105,170
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Sydney Collins,78.41,78,-81,-83,91,-95,-98,78,91,169
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Rebecca Davis,91.1,71,74,-77,-93,-94,95,74,95,169
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Tina Martinez,74.6,68,71,74,90,95,-100,74,95,169
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 67kg,Eric Chang,66.37,75,-79,-79,90,93,-96,75,93,168
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 87kg,Caroline Cox,85.2,65,68,75,84,89,93,75,93,168
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Katherine Miranda,58.9,71,73,76,-91,92,-95,76,92,168
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Women's 59kg,Katherine Miranda,58.9,71,73,76,-91,92,-95,76,92,168
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 61kg,Daniel Ruoff,59.46,68,71,76,88,92,-96,76,92,168
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Dario  Garcia,78.82,74,77,-80,82,86,90,77,90,167
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Glenn Canales,80.94,70,73,76,85,88,91,76,91,167
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,ELISHA HESS,75.4,72,75,-78,88,92,-96,75,92,167
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Sydnee Percival,68.93,65,70,-75,91,-96,96,70,96,166
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Kaylee Coughlin,63.3,68,71,74,88,92,-96,74,92,166
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Sydnee Percival,68.93,65,70,-75,91,-96,96,70,96,166
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Kaylee Coughlin,63.3,68,71,74,88,92,-96,74,92,166
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Nathanael Smith,70.88,68,70,73,87,90,92,73,92,165
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Brianna Marquez,63.6,-69,-69,69,96,-101,-101,69,96,165
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Brianna Marquez,63.6,-69,-69,69,96,-101,-101,69,96,165
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 71kg,Celia Huddart,68.5,71,-74,-75,93,-96,0,71,93,164
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 61kg,Harlan Deaton,60.29,-69,69,-73,90,95,-100,69,95,164
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Emily Shih,75.86,60,64,68,85,90,95,68,95,163
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Mark Morgenstern,72.97,73,-76,-76,90,-95,-95,73,90,163
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Tiffani Lee,52.45,71,73,-75,90,-94,-97,73,90,163
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Anna Sierra,59.95,67,-69,-69,93,96,-99,67,96,163
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Tiffani Lee,52.45,71,73,-75,90,-94,-97,73,90,163
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Anna Sierra,59.95,67,-69,-69,93,96,-99,67,96,163
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Mikaela Dicome,69.7,70,73,75,88,-92,-92,75,88,163
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Hope Stremcha,54.6,65,68,71,83,87,91,71,91,162
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Women's 55kg,Hope Stremcha,54.6,65,68,71,83,87,91,71,91,162
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Anthony Carvalho,69.21,67,-70,-70,90,94,-97,67,94,161
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 87kg,Emmalee Harding,86.2,-62,62,65,91,-94,96,65,96,161
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 87kg,Kimberly Lim,84.1,-69,70,73,86,88,-90,73,88,161
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Kaylan Lee,69.61,70,-73,74,87,-90,-91,74,87,161
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Kathleen Marco,62.3,-68,-70,70,88,-91,91,70,91,161
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Kaylan Lee,69.61,70,-73,74,87,-90,-91,74,87,161
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Kathleen Marco,62.3,-68,-70,70,88,-91,91,70,91,161
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Kimberly Holbert,70.27,67,71,-74,86,90,-93,71,90,161
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Ireland Colson,68.37,68,71,-75,85,90,-95,71,90,161
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Jasmine Ribada,67.1,65,67,69,85,89,92,69,92,161
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 76kg,Colbie Chinowsky,75.33,73,-76,76,-84,-84,84,76,84,160
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,William Richards,92.02,67,68,-72,87,90,92,68,92,160
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 87kg,Elyssabeth Beers,83.35,67,70,75,81,85,-88,75,85,160
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Rachel Merlan,63.5,72,-75,75,85,-88,-90,75,85,160
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Hannah Clark,66.14,65,68,70,86,89,-92,70,89,159
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Mark Martinez,80.76,68,71,-75,84,88,-92,71,88,159
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Kiana York,62.25,-73,73,-75,83,-86,86,73,86,159
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Courtney Stone,70.54,-68,68,70,88,-91,-91,70,88,158
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Tracy Chase,63.3,-71,72,-75,81,84,86,72,86,158
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 61kg,Enrique Arreola,59.7,60,-65,65,80,86,92,65,92,157
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 61kg,Louie Mukai Jr,60.49,-66,-66,66,-90,91,-95,66,91,157
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Yuliana Lopez,69.36,63,-65,66,84,88,91,66,91,157
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 81kg,Krystyna Czarnuszewicz,79,65,68,71,75,80,86,71,86,157
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Katherine Brown,69.74,66,-73,-73,88,91,-94,66,91,157
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 71kg,Katherine Brown,69.74,66,-73,-73,88,91,-94,66,91,157
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,sherann day,62.15,-66,66,-70,85,88,91,66,91,157
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Women's 64kg,Hope Walsh,61.15,68,-71,-71,-88,-88,88,68,88,156
