meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) +87kg,Liz Earley,104.68,76,80,85,95,101,-105,85,101,186
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Moriah Young,109.34,81,-84,-84,101,105,-108,81,105,186
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Brianna Leverenz,65.23,-79,80,82,100,103,-105,82,103,185
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (40-44) 89kg,Jeff Lantor,88.49,80,-83,-83,105,-110,-112,80,105,185
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (60-64) 89kg,Kent Neuerburg,84.2,71,74,77,100,105,108,77,108,185
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Sean Hou,72.15,78,-81,83,102,-106,-107,83,102,185
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Lisa Ho,63.07,-78,78,82,98,103,-108,82,103,185
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 89kg,Zackary Hartley,87.74,-80,81,-83,100,103,-106,81,103,184
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group 81kg,Keegan McHale,75.54,73,76,-79,104,108,-112,76,108,184
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Henry Iraheta,72.34,73,76,80,-104,104,-108,80,104,184
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Gretchen Stolte,69.11,74,77,81,95,99,102,81,102,183
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Taylor Hynes,75.03,80,83,-85,100,-103,-104,83,100,183
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) +87kg,Katelyn Nies,99.56,71,-73,75,102,105,108,75,108,183
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 67kg,Jadier Rivera,66.96,75,-78,78,-105,-105,105,78,105,183
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Rachel Brindley,121.86,78,-82,-82,105,-109,-110,78,105,183
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 81kg,Catessa Guadagnoli,76.49,-74,74,78,99,-102,104,78,104,182
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,ivana austhof,74.39,80,-83,-85,100,102,-107,80,102,182
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group 67kg,Sasha Millin,65.74,74,78,81,94,98,101,81,101,182
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group +89kg,Tate Fegley,107.06,75,80,-83,95,102,-107,80,102,182
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 87kg,Abigail Lauxman,85.6,75,-77,-77,101,104,106,75,106,181
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Taylor Maginnis,75.17,75,78,80,99,101,-105,80,101,181
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Jamie Maffeo,69.8,81,-84,85,95,-100,-100,85,95,180
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (40-44) 73kg,Siu Fung Wong,71.96,73,77,-82,95,-100,103,77,103,180
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 16-17 Age Group 61kg,William Drake,59.59,-80,80,83,-97,97,0,83,97,180
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Jaime Ding,85.72,77,80,-83,95,100,-105,80,100,180
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Kristen Braccio,86.5,74,-78,-78,102,106,-110,74,106,180
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Gentry Stevenson,85.63,71,75,78,98,102,-107,78,102,180
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 81kg,Gregory Tuffy,80.07,77,80,-83,-100,-100,100,80,100,180
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Nyah Namisnak,69.98,80,83,-85,90,93,96,83,96,179
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Celia Montgomery,68.68,76,79,-82,100,-105,-105,79,100,179
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (40-44) 73kg,Arkadiy Makaron,71.46,71,75,-78,99,104,-109,75,104,179
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group +89kg,Walker Stanley,106.63,78,-80,-80,-101,101,-105,78,101,179
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Ashley Ferguson,84.74,76,-79,-79,96,100,103,76,103,179
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Alexis Wolfe,66.54,77,-80,80,98,-102,-102,80,98,178
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Chereese Creel,68.14,74,77,80,94,98,-102,80,98,178
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group 73kg,Jonathan Banu,70.68,70,80,83,95,-102,-102,83,95,178
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Veronica Bagundes,54.38,71,74,77,95,98,101,77,101,178
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Nima Hemmatian,70.12,76,-80,80,-97,97,-101,80,97,177
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Amberley Hudson,82.3,74,77,-81,95,100,-105,77,100,177
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Karla Tapia,108.9,77,-80,-80,94,97,100,77,100,177
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Couger Jaramillo,63.62,73,76,78,93,-96,99,78,99,177
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 64kg,Joelle Emery,63.87,75,79,-82,92,97,-101,79,97,176
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 71kg,Karisa Rossman,69.9,76,79,-82,-95,-97,97,79,97,176
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Kali Tyler-House,80.76,73,76,-78,100,-103,-104,76,100,176
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 67kg,Andrew Christoferson ,66.64,72,75,79,93,97,-100,79,97,176
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Angelique Matsushima,62.7,77,80,-83,96,-100,0,80,96,176
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Men's 73kg,Neeko Washington,69.67,-70,70,75,92,97,101,75,101,176
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Ava Giorgi,63.04,77,79,81,89,92,95,81,95,176
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (60-64) 109kg,Randall Lewis,106.19,-72,72,75,94,97,100,75,100,175
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Kathryn Rose,57.84,74,-77,-78,-97,97,101,74,101,175
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 81kg,Olivia Piacentini,80.28,72,75,79,91,-95,95,79,95,174
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Taylor Fetzer,75.94,70,72,74,94,-97,100,74,100,174
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 16-17 Age Group 67kg,Dylan Brown,65.17,72,75,-78,92,96,99,75,99,174
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Lucie Gehringer,71.75,75,-78,-79,98,-101,-102,75,98,173
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 76kg,Kimberly Andrew,74.38,75,78,-80,90,93,95,78,95,173
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 14-15 Age Group 64kg,Chassity Del Balso,63.83,70,73,-75,92,96,100,73,100,173
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 71kg,Janae Ivery,67.83,-75,-77,78,90,94,-99,78,94,172
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Carly Puzacke,70,-74,74,-78,94,97,-100,74,97,171
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 71kg,Jennifer White,70.33,70,73,78,85,88,93,78,93,171
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (65-69) 81kg,Scott Obici,79.61,75,-78,-78,-95,-96,96,75,96,171
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (45-49) 81kg,Amy Hovan,78.82,-75,75,78,90,93,-96,78,93,171
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Clay Conley,83.55,74,-78,78,90,93,-96,78,93,171
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 16-17 Age Group 64kg,Autumn Sands,63.45,73,-76,78,-92,93,-95,78,93,171
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 59kg,danila tuazon,59,74,77,-80,94,-97,-99,77,94,171
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 73kg,Ferron Harris,72.58,75,-78,-79,90,93,96,75,96,171
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Tawny Alviola,66.98,70,-73,73,93,97,-100,73,97,170
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (40-44) 89kg,Samuel Gao,88.83,-75,80,-85,85,90,-95,80,90,170
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Joy Vincent,75.15,-76,76,-80,90,94,-98,76,94,170
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 81kg,Marina Gidcumb ,80.04,-71,71,75,91,-93,95,75,95,170
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Chun-Peng Lin,67.9,-70,70,72,94,-97,98,72,98,170
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Keaton Poppe,128.43,70,72,74,93,96,-99,74,96,170
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 49kg,Kaylin White,48.34,70,-72,74,90,93,96,74,96,170
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Men's 67kg,Jaden Youmans,67.01,70,74,-79,94,96,-98,74,96,170
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 87kg,Beth Simon,87,72,-75,-75,-96,97,-100,72,97,169
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Lauren Gremizzi,68.87,74,77,80,88,-92,-92,80,88,168
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,SayKay Brown,78.52,74,-77,-77,94,-97,-100,74,94,168
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) +87kg,Stephanie Teare,128.01,72,75,-78,93,-97,-97,75,93,168
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Madeleine Jones,92.35,68,71,74,88,91,94,74,94,168
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Kelsi Reynolds,98.01,68,71,-73,94,97,-100,71,97,168
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Taylor Perry,61.78,-74,74,77,87,-91,91,77,91,168
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Bethany Jones,68,72,-74,-75,93,95,-97,72,95,167
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 81kg,Rachel Escolas,77.81,69,72,75,85,89,92,75,92,167
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Shelbey Phelps,108.96,74,77,-80,90,-95,-95,77,90,167
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Lauryn Nutter,101.43,69,72,-74,89,-94,95,72,95,167
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 81kg,John Mark Spadafora,80.27,75,-78,-80,85,92,-101,75,92,167
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Emma Reed,68.64,72,-75,-75,94,-98,-100,72,94,166
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group 55kg,Andrew Weymer,54.54,72,74,76,-87,88,90,76,90,166
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) +87kg,Kerryn Havermale,111.4,-71,-71,71,-90,90,95,71,95,166
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Shayla Breedlove,125.35,-67,67,71,85,90,95,71,95,166
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 55kg,Violeta Fernandez Martino,54.16,-73,73,76,85,90,-95,76,90,166
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Riley Wallace,70.31,73,-75,76,-90,90,-92,76,90,166
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 71kg,Holly Crane,69.92,71,74,-76,91,-94,-95,74,91,165
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 76kg,Challen Pressley Schleh,72.2,-72,72,-74,91,93,-95,72,93,165
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Eyn Williams,71.53,75,-80,-82,-88,90,-105,75,90,165
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Marissa DelGado,105.8,-73,75,78,84,87,-90,78,87,165
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 14-15 Age Group 71kg,Gianna Van Hofwegen,66.25,71,73,75,90,-93,-95,75,90,165
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Allie Brink,66.1,67,-72,73,88,92,-95,73,92,165
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 87kg,Rebecca Rivera,85.28,68,71,-73,90,93,-96,71,93,164
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group 73kg,Noah Booth,71.64,66,-69,70,87,91,94,70,94,164
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Annie Gough,54.63,-72,-75,75,86,89,-92,75,89,164
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Gwen Rivero,58.71,-71,71,74,90,-94,-95,74,90,164
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Anna Konrath,63.29,72,-75,-76,88,-91,92,72,92,164
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Gabrielle Haugh,68.74,71,74,-76,-89,89,-92,74,89,163
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (45-49) 89kg,Alan Landsman,87.27,67,-72,72,87,91,-97,72,91,163
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Katherine Wishart,72.84,-67,67,72,87,91,-93,72,91,163
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 71kg,Amy Pierce,70.32,72,-75,-75,88,-91,91,72,91,163
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Gina Guillory,79.43,-70,-70,70,90,93,-95,70,93,163
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Chelsea Nieves,74.92,71,74,-77,88,-91,-92,74,88,162
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group 81kg,Nathanael Maher,74.09,69,71,73,85,89,-92,73,89,162
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 55kg,Joe Dang,53.87,66,69,-72,86,89,93,69,93,162
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 16-17 Age Group +102kg,Irvin Mejia,106.37,65,-70,70,81,86,92,70,92,162
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Ashley Neal,85.25,71,73,75,80,84,87,75,87,162
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Martina Fiorentini,82.12,68,72,-75,-90,90,-93,72,90,162
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Robyn Teed,118.6,71,74,-77,82,85,88,74,88,162
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Daisee Fink,61.95,66,68,71,-91,91,-94,71,91,162
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Kayla Thompson,69.65,69,-72,-75,92,-96,-96,69,92,161
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Lydia Graham,70.33,67,-69,69,87,90,92,69,92,161
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Hana Hunter,87,67,69,71,83,87,90,71,90,161
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 55kg,Derick Puff,55,-70,70,73,80,84,88,73,88,161
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Brenna Flynn,71,-74,74,-77,86,-90,-90,74,86,160
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Alysia Grantham,65.97,67,-71,71,85,89,-91,71,89,160
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (60-64) 109kg,Bodie Stegelmann,103.78,60,63,69,83,86,91,69,91,160
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (65-69) 102kg,Henry Haver,100.69,70,-75,-75,90,0,0,70,90,160
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Alex Stageman,79.8,66,69,72,88,-92,-93,72,88,160
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 16-17 Age Group 64kg,Payton Mangay-ayam,63.24,63,66,-69,86,-90,94,66,94,160
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Catherine Moore,61.21,-68,-68,68,87,89,92,68,92,160
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 89kg,Ben Dolly,84.33,71,-76,-77,-88,88,-95,71,88,159
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (45-49) 81kg,Martin  Rydel,77.63,60,63,-66,88,92,96,63,96,159
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 16-17 Age Group 55kg,madeline francescone,53.89,65,68,71,83,86,88,71,88,159
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Giselle Catalasan,68.59,64,66,68,81,85,90,68,90,158
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 76kg,Brittni Perry,75.73,68,72,-75,86,-89,-91,72,86,158
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) +87kg,Melissa Boguslawski,92.82,63,66,-69,84,88,92,66,92,158
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 76kg,Stephanie Rosario,72.86,64,67,70,85,88,-91,70,88,158
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 16-17 Age Group 64kg,Keilana Brewer,60.86,69,72,-75,83,86,-89,72,86,158
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Stephany Wilson,62.39,70,72,74,-81,81,84,74,84,158
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 73kg,Nicholas Albert,72.35,62,65,68,90,-94,-97,68,90,158
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Chloe Starr,65.51,60,64,68,83,86,89,68,89,157
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Taylor Bjork,70.88,-67,67,-70,87,90,-92,67,90,157
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Alexa Oliveras,74.68,70,-73,-76,80,87,-90,70,87,157
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Mikaela O’Barr,80,65,68,72,85,-90,-90,72,85,157
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 87kg,Eunice Rho,85.13,66,69,-72,88,-90,-94,69,88,157
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Men's 67kg,Nicholas Bedin,61.7,63,67,-70,85,90,-93,67,90,157
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Emily Green,63.21,68,-70,70,82,85,87,70,87,157
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Alexandra Barreto,69.58,63,66,69,84,87,-90,69,87,156
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 71kg,Crystal Ball,69.43,63,-66,66,82,86,90,66,90,156
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Christa Larence,92.2,65,-69,69,79,83,87,69,87,156
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Brianna Marquez,63.89,-63,63,65,88,91,-93,65,91,156
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 64kg,Nicole Kupfer,62.81,60,63,65,84,87,90,65,90,155
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Emma Walton,70.22,65,67,-69,-88,88,-91,67,88,155
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (45-49) 89kg,Garrett Gargan,88.2,64,-67,-70,86,91,-95,64,91,155
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 87kg,Whitney Shaw,86.4,63,68,-71,83,-87,87,68,87,155
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 61kg,William Meredith,59.66,65,-67,-67,87,-90,90,65,90,155
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Julia Tomasello,54.32,66,68,70,85,-88,-90,70,85,155
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Cari Griffin,58.95,66,-69,69,82,86,-89,69,86,155
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 16-17 Age Group +81kg,Eleanor Cler,109.28,66,69,72,-83,83,-88,72,83,155
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Leah  Vertullo,68.94,-71,71,-73,80,83,-88,71,83,154
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group 61kg,Ezekiel Macias,61,64,-67,68,77,81,86,68,86,154
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Skyler Peebles,118.3,61,-64,64,82,86,90,64,90,154
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 49kg,Lucy Lapane,46.91,64,66,68,80,83,86,68,86,154
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Stephanie Kennedy,56.07,66,68,-71,86,-89,-89,68,86,154
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Justus Foster,82.27,63,66,-68,82,85,88,66,88,154
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Bianca Macias,62.75,64,67,-70,84,87,-90,67,87,154
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Halona Stephenson,78.4,65,68,-71,79,82,85,68,85,153
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Emily Faas,80.49,65,68,-71,81,85,-87,68,85,153
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (40-44) 87kg,Sarah Tompos,83.17,70,73,-76,80,-85,-85,73,80,153
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Shannon McAmis,62.05,67,70,-73,83,-86,-87,70,83,153
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 76kg,lucia page sander,74.48,64,67,70,80,83,-85,70,83,153
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 87kg,Valentina  Blandon,86.1,59,61,65,80,83,87,65,87,152
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Jessica Dantowitz,70.52,67,70,-72,79,82,-85,70,82,152
