meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Noah Montgomery,59.1,48,50,52,64,67,69,52,69,121
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Noah Montgomery,59.1,48,50,52,64,67,69,52,69,121
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Noah Montgomery,59.1,48,50,52,64,67,69,52,69,121
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Silencia Algarin,62.1,51,54,-56,61,65,67,54,67,121
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Noah Montgomery,59.1,48,50,52,64,67,69,52,69,121
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Thomas Wyckoff,68.5,45,48,-51,68,72,-79,48,72,120
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Thomas Wyckoff,68.5,45,48,-51,68,72,-79,48,72,120
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Thomas Wyckoff,68.5,45,48,-51,68,72,-79,48,72,120
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Thomas Wyckoff,68.5,45,48,-51,68,72,-79,48,72,120
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Cody Powell,70.4,50,52,55,60,64,-68,55,64,119
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group +102kg,Almedin Konjaric,125.7,50,53,56,57,60,63,56,63,119
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Cody Powell,70.4,50,52,55,60,64,-68,55,64,119
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Cody Powell,70.4,50,52,55,60,64,-68,55,64,119
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group +102kg,Almedin Konjaric,125.7,50,53,56,57,60,63,56,63,119
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Cody Powell,70.4,50,52,55,60,64,-68,55,64,119
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group +102kg,Almedin Konjaric,125.7,50,53,56,57,60,63,56,63,119
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group +102kg,Almedin Konjaric,125.7,50,53,56,57,60,63,56,63,119
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Jevin Beulke,76.4,42,48,54,52,58,64,54,64,118
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 96kg,max krautkremer,95.6,55,-60,60,-58,58,0,60,58,118
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Jevin Beulke,76.4,42,48,54,52,58,64,54,64,118
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Jevin Beulke,76.4,42,48,54,52,58,64,54,64,118
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Jevin Beulke,76.4,42,48,54,52,58,64,54,64,118
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 96kg,max krautkremer,95.6,55,-60,60,-58,58,0,60,58,118
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Joseph Lucey,71.1,-50,50,52,62,65,-68,52,65,117
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Joseph Hudson,73.7,50,52,55,60,62,-65,55,62,117
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 81kg,Carter Mayer,75.5,49,52,-54,59,62,65,52,65,117
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Joseph Lucey,71.1,-50,50,52,62,65,-68,52,65,117
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Joseph Hudson,73.7,50,52,55,60,62,-65,55,62,117
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Joseph Lucey,71.1,-50,50,52,62,65,-68,52,65,117
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 81kg,Carter Mayer,75.5,49,52,-54,59,62,65,52,65,117
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Joseph Hudson,73.7,50,52,55,60,62,-65,55,62,117
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 81kg,Carter Mayer,75.5,49,52,-54,59,62,65,52,65,117
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Joseph Lucey,71.1,-50,50,52,62,65,-68,52,65,117
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Joseph Hudson,73.7,50,52,55,60,62,-65,55,62,117
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 81kg,Carter Mayer,75.5,49,52,-54,59,62,65,52,65,117
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 76kg,Ayris Collins,74,43,45,-48,60,65,70,45,70,115
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 76kg,Ayris Collins,74,43,45,-48,60,65,70,45,70,115
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Johnathan Santelman,63.7,-46,47,50,60,-63,65,50,65,115
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 76kg,Ayris Collins,74,43,45,-48,60,65,70,45,70,115
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Johnathan Santelman,63.7,-46,47,50,60,-63,65,50,65,115
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Johnathan Santelman,63.7,-46,47,50,60,-63,65,50,65,115
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Johnathan Santelman,63.7,-46,47,50,60,-63,65,50,65,115
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 76kg,Ayris Collins,74,43,45,-48,60,65,70,45,70,115
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,jaxson allen,65.5,52,-54,54,60,-62,-62,54,60,114
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,jaxson allen,65.5,52,-54,54,60,-62,-62,54,60,114
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,jaxson allen,65.5,52,-54,54,60,-62,-62,54,60,114
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,jaxson allen,65.5,52,-54,54,60,-62,-62,54,60,114
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Stephen McCubbin,76.3,45,-47,47,60,63,66,47,66,113
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Stephen McCubbin,76.3,45,-47,47,60,63,66,47,66,113
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Stephen McCubbin,76.3,45,-47,47,60,63,66,47,66,113
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Stephen McCubbin,76.3,45,-47,47,60,63,66,47,66,113
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Shelby Svien,68.5,47,-50,-50,62,-65,65,47,65,112
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Shelby Svien,68.5,47,-50,-50,62,-65,65,47,65,112
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Shelby Svien,68.5,47,-50,-50,62,-65,65,47,65,112
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Shelby Svien,68.5,47,-50,-50,62,-65,65,47,65,112
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Adam Jett,76.4,45,47,48,60,62,63,48,63,111
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 81kg,Landon Schulz,73.7,45,48,-50,60,-63,63,48,63,111
2022 Cougar Invite,2022-01-08,Junior Women's +87kg,Miah Barsness,93.2,45,47,49,-62,-62,62,49,62,111
2022 Cougar Invite,2022-01-08,Junior Women's +87kg,Miah Barsness,93.2,45,47,49,-62,-62,62,49,62,111
2022 Cougar Invite,2022-01-08,Junior Women's +87kg,Miah Barsness,93.2,45,47,49,-62,-62,62,49,62,111
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Adam Jett,76.4,45,47,48,60,62,63,48,63,111
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 81kg,Landon Schulz,73.7,45,48,-50,60,-63,63,48,63,111
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Adam Jett,76.4,45,47,48,60,62,63,48,63,111
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 81kg,Landon Schulz,73.7,45,48,-50,60,-63,63,48,63,111
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Adam Jett,76.4,45,47,48,60,62,63,48,63,111
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 81kg,Landon Schulz,73.7,45,48,-50,60,-63,63,48,63,111
2022 Cougar Invite,2022-01-08,Junior Women's +87kg,Miah Barsness,93.2,45,47,49,-62,-62,62,49,62,111
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Lukas Trcka,60.1,45,-48,48,52,56,62,48,62,110
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Connor Skluzacek,60.4,45,-48,-48,55,58,65,45,65,110
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Timothy Sarych,70,40,42,44,60,63,66,44,66,110
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Lukas Trcka,60.1,45,-48,48,52,56,62,48,62,110
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Connor Skluzacek,60.4,45,-48,-48,55,58,65,45,65,110
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Lukas Trcka,60.1,45,-48,48,52,56,62,48,62,110
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Connor Skluzacek,60.4,45,-48,-48,55,58,65,45,65,110
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Timothy Sarych,70,40,42,44,60,63,66,44,66,110
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Timothy Sarych,70,40,42,44,60,63,66,44,66,110
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Lukas Trcka,60.1,45,-48,48,52,56,62,48,62,110
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Connor Skluzacek,60.4,45,-48,-48,55,58,65,45,65,110
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Timothy Sarych,70,40,42,44,60,63,66,44,66,110
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 61kg,Joshua Delk,57.8,41,44,46,57,60,62,46,62,108
2022 Cougar Invite,2022-01-08,Junior Women's +87kg,Elizabeth Odenthal,100.7,43,-46,46,59,62,-66,46,62,108
2022 Cougar Invite,2022-01-08,Junior Women's +87kg,Elizabeth Odenthal,100.7,43,-46,46,59,62,-66,46,62,108
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 61kg,Joshua Delk,57.8,41,44,46,57,60,62,46,62,108
2022 Cougar Invite,2022-01-08,Junior Women's +87kg,Elizabeth Odenthal,100.7,43,-46,46,59,62,-66,46,62,108
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 61kg,Joshua Delk,57.8,41,44,46,57,60,62,46,62,108
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 61kg,Joshua Delk,57.8,41,44,46,57,60,62,46,62,108
2022 Cougar Invite,2022-01-08,Junior Women's +87kg,Elizabeth Odenthal,100.7,43,-46,46,59,62,-66,46,62,108
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Owen Eicher,68.9,-45,45,48,-59,59,-61,48,59,107
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 55kg,Carter Smiens,53.9,42,43,44,58,60,63,44,63,107
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 55kg,Carter Smiens,53.9,42,43,44,58,60,63,44,63,107
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 55kg,Carter Smiens,53.9,42,43,44,58,60,63,44,63,107
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Owen Eicher,68.9,-45,45,48,-59,59,-61,48,59,107
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Owen Eicher,68.9,-45,45,48,-59,59,-61,48,59,107
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Owen Eicher,68.9,-45,45,48,-59,59,-61,48,59,107
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 55kg,Carter Smiens,53.9,42,43,44,58,60,63,44,63,107
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 102kg,Tyler Frey,99.6,49,51,-54,55,-58,-60,51,55,106
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 102kg,Tyler Frey,99.6,49,51,-54,55,-58,-60,51,55,106
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 102kg,Tyler Frey,99.6,49,51,-54,55,-58,-60,51,55,106
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 102kg,Tyler Frey,99.6,49,51,-54,55,-58,-60,51,55,106
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 61kg,Jayden Mongeon,60.3,45,47,-50,55,58,-62,47,58,105
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 61kg,Jayden Mongeon,60.3,45,47,-50,55,58,-62,47,58,105
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 61kg,Jayden Mongeon,60.3,45,47,-50,55,58,-62,47,58,105
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 61kg,Jayden Mongeon,60.3,45,47,-50,55,58,-62,47,58,105
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Isaac Larson,66.3,42,45,-48,53,56,59,45,59,104
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Isaac Larson,66.3,42,45,-48,53,56,59,45,59,104
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Isaac Larson,66.3,42,45,-48,53,56,59,45,59,104
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Isaac Larson,66.3,42,45,-48,53,56,59,45,59,104
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Owen Segna,55.2,40,45,-47,55,58,-63,45,58,103
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 59kg,Kaitlyn Kick,58.9,-44,-44,44,56,-58,59,44,59,103
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 59kg,Kaitlyn Kick,58.9,-44,-44,44,56,-58,59,44,59,103
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 89kg,Joshua Goerdt,88,47,49,-51,52,54,-57,49,54,103
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 59kg,Kaitlyn Kick,58.9,-44,-44,44,56,-58,59,44,59,103
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Owen Segna,55.2,40,45,-47,55,58,-63,45,58,103
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Owen Segna,55.2,40,45,-47,55,58,-63,45,58,103
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Owen Segna,55.2,40,45,-47,55,58,-63,45,58,103
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 89kg,Joshua Goerdt,88,47,49,-51,52,54,-57,49,54,103
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 89kg,Joshua Goerdt,88,47,49,-51,52,54,-57,49,54,103
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 89kg,Joshua Goerdt,88,47,49,-51,52,54,-57,49,54,103
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 59kg,Kaitlyn Kick,58.9,-44,-44,44,56,-58,59,44,59,103
2022 Cougar Invite,2022-01-08,Junior Women's 87kg,Olivia Blumers,84.5,41,43,46,53,56,-60,46,56,102
2022 Cougar Invite,2022-01-08,Junior Women's 87kg,Olivia Blumers,84.5,41,43,46,53,56,-60,46,56,102
2022 Cougar Invite,2022-01-08,Junior Women's 87kg,Olivia Blumers,84.5,41,43,46,53,56,-60,46,56,102
2022 Cougar Invite,2022-01-08,Junior Men's 96kg,Toby Grawe,94.1,-88,-88,-90,-102,102,-105,0,102,102
2022 Cougar Invite,2022-01-08,Junior Men's 96kg,Toby Grawe,94.1,-88,-88,-90,-102,102,-105,0,102,102
2022 Cougar Invite,2022-01-08,Junior Men's 96kg,Toby Grawe,94.1,-88,-88,-90,-102,102,-105,0,102,102
2022 Cougar Invite,2022-01-08,Junior Men's 96kg,Toby Grawe,94.1,-88,-88,-90,-102,102,-105,0,102,102
2022 Cougar Invite,2022-01-08,Junior Women's 87kg,Olivia Blumers,84.5,41,43,46,53,56,-60,46,56,102
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Maddox Deschamp,59.9,-45,45,-47,50,52,55,45,55,100
2022 Cougar Invite,2022-01-08,Junior Women's 81kg,Sidney LaMotte,79.8,40,42,45,42,50,55,45,55,100
2022 Cougar Invite,2022-01-08,Junior Women's 81kg,Sidney LaMotte,79.8,40,42,45,42,50,55,45,55,100
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Maddox Deschamp,59.9,-45,45,-47,50,52,55,45,55,100
2022 Cougar Invite,2022-01-08,Junior Women's 81kg,Sidney LaMotte,79.8,40,42,45,42,50,55,45,55,100
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Maddox Deschamp,59.9,-45,45,-47,50,52,55,45,55,100
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Maddox Deschamp,59.9,-45,45,-47,50,52,55,45,55,100
2022 Cougar Invite,2022-01-08,Junior Women's 81kg,Sidney LaMotte,79.8,40,42,45,42,50,55,45,55,100
2022 Cougar Invite,2022-01-08,Junior Women's 55kg,Ashley Greenfield,54.4,45,-47,-47,54,-57,-60,45,54,99
2022 Cougar Invite,2022-01-08,Junior Women's 55kg,Ashley Greenfield,54.4,45,-47,-47,54,-57,-60,45,54,99
2022 Cougar Invite,2022-01-08,Junior Women's 55kg,Ashley Greenfield,54.4,45,-47,-47,54,-57,-60,45,54,99
2022 Cougar Invite,2022-01-08,Junior Women's 55kg,Ashley Greenfield,54.4,45,-47,-47,54,-57,-60,45,54,99
2022 Cougar Invite,2022-01-08,Junior Women's 59kg,Samantha Noreen,58.9,39,41,-43,51,53,56,41,56,97
2022 Cougar Invite,2022-01-08,Junior Women's 59kg,Samantha Noreen,58.9,39,41,-43,51,53,56,41,56,97
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 81kg,Carson Scholl,78.2,40,42,44,50,53,-55,44,53,97
2022 Cougar Invite,2022-01-08,Junior Women's 59kg,Samantha Noreen,58.9,39,41,-43,51,53,56,41,56,97
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 81kg,Carson Scholl,78.2,40,42,44,50,53,-55,44,53,97
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 81kg,Carson Scholl,78.2,40,42,44,50,53,-55,44,53,97
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 81kg,Carson Scholl,78.2,40,42,44,50,53,-55,44,53,97
2022 Cougar Invite,2022-01-08,Junior Women's 59kg,Samantha Noreen,58.9,39,41,-43,51,53,56,41,56,97
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 61kg,Aiden Fisch,57.8,38,-41,41,52,55,-58,41,55,96
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Thatcher Enneking,83.7,43,45,-48,-50,-50,51,45,51,96
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 55kg,Dylan Anderson,53.9,40,43,-46,50,53,-56,43,53,96
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 55kg,Dylan Anderson,53.9,40,43,-46,50,53,-56,43,53,96
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 61kg,Aiden Fisch,57.8,38,-41,41,52,55,-58,41,55,96
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 61kg,Aiden Fisch,57.8,38,-41,41,52,55,-58,41,55,96
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 55kg,Dylan Anderson,53.9,40,43,-46,50,53,-56,43,53,96
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 61kg,Aiden Fisch,57.8,38,-41,41,52,55,-58,41,55,96
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Thatcher Enneking,83.7,43,45,-48,-50,-50,51,45,51,96
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Thatcher Enneking,83.7,43,45,-48,-50,-50,51,45,51,96
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Thatcher Enneking,83.7,43,45,-48,-50,-50,51,45,51,96
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 55kg,Dylan Anderson,53.9,40,43,-46,50,53,-56,43,53,96
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group +81kg,Maia Deal,84.3,38,-41,41,52,54,-56,41,54,95
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group +81kg,Maia Deal,84.3,38,-41,41,52,54,-56,41,54,95
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group +81kg,Maia Deal,84.3,38,-41,41,52,54,-56,41,54,95
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 96kg,Seth Paider,90.1,40,42,-45,50,53,-56,42,53,95
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 96kg,Seth Paider,90.1,40,42,-45,50,53,-56,42,53,95
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 96kg,Seth Paider,90.1,40,42,-45,50,53,-56,42,53,95
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 96kg,Seth Paider,90.1,40,42,-45,50,53,-56,42,53,95
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group +81kg,Maia Deal,84.3,38,-41,41,52,54,-56,41,54,95
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 67kg,Darion Graham,62.6,40,42,45,43,46,49,45,49,94
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 67kg,Darion Graham,62.6,40,42,45,43,46,49,45,49,94
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 67kg,Darion Graham,62.6,40,42,45,43,46,49,45,49,94
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 67kg,Darion Graham,62.6,40,42,45,43,46,49,45,49,94
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Asa Quade,56.9,37,39,41,-48,50,52,41,52,93
2022 Cougar Invite,2022-01-08,Junior Women's 49kg,Nina Mergen,45.2,-40,40,-43,50,53,-55,40,53,93
2022 Cougar Invite,2022-01-08,Junior Women's 49kg,Nina Mergen,45.2,-40,40,-43,50,53,-55,40,53,93
2022 Cougar Invite,2022-01-08,Junior Women's 49kg,Nina Mergen,45.2,-40,40,-43,50,53,-55,40,53,93
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Asa Quade,56.9,37,39,41,-48,50,52,41,52,93
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Asa Quade,56.9,37,39,41,-48,50,52,41,52,93
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Asa Quade,56.9,37,39,41,-48,50,52,41,52,93
2022 Cougar Invite,2022-01-08,Junior Women's 49kg,Nina Mergen,45.2,-40,40,-43,50,53,-55,40,53,93
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 55kg,Grace Lunde,54.9,40,42,-44,47,-50,50,42,50,92
2022 Cougar Invite,2022-01-08,Junior Women's 55kg,Emma Pastotnik,52.5,36,38,-41,48,51,54,38,54,92
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 55kg,Grace Lunde,54.9,40,42,-44,47,-50,50,42,50,92
2022 Cougar Invite,2022-01-08,Junior Women's 55kg,Emma Pastotnik,52.5,36,38,-41,48,51,54,38,54,92
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Gerardo Camacho,76.9,38,-40,-40,54,-56,-56,38,54,92
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 55kg,Grace Lunde,54.9,40,42,-44,47,-50,50,42,50,92
2022 Cougar Invite,2022-01-08,Junior Women's 55kg,Emma Pastotnik,52.5,36,38,-41,48,51,54,38,54,92
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Gerardo Camacho,76.9,38,-40,-40,54,-56,-56,38,54,92
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Gerardo Camacho,76.9,38,-40,-40,54,-56,-56,38,54,92
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Gerardo Camacho,76.9,38,-40,-40,54,-56,-56,38,54,92
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 55kg,Grace Lunde,54.9,40,42,-44,47,-50,50,42,50,92
2022 Cougar Invite,2022-01-08,Junior Women's 55kg,Emma Pastotnik,52.5,36,38,-41,48,51,54,38,54,92
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 49kg,Elijah Hathaway,47.6,37,40,-42,45,48,51,40,51,91
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 49kg,Elijah Hathaway,47.6,37,40,-42,45,48,51,40,51,91
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 49kg,Elijah Hathaway,47.6,37,40,-42,45,48,51,40,51,91
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 49kg,Elijah Hathaway,47.6,37,40,-42,45,48,51,40,51,91
2022 Cougar Invite,2022-01-08,Junior Men's 73kg,Jacob Kick,72.9,90,-93,-96,-113,-113,-113,90,0,90
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 96kg,Felix Hanifl,90.2,-75,-75,-75,90,-93,-93,0,90,90
2022 Cougar Invite,2022-01-08,Junior Men's 73kg,Jacob Kick,72.9,90,-93,-96,-113,-113,-113,90,0,90
2022 Cougar Invite,2022-01-08,Junior Men's 73kg,Jacob Kick,72.9,90,-93,-96,-113,-113,-113,90,0,90
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 96kg,Felix Hanifl,90.2,-75,-75,-75,90,-93,-93,0,90,90
2022 Cougar Invite,2022-01-08,Junior Men's 73kg,Jacob Kick,72.9,90,-93,-96,-113,-113,-113,90,0,90
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 96kg,Felix Hanifl,90.2,-75,-75,-75,90,-93,-93,0,90,90
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 96kg,Felix Hanifl,90.2,-75,-75,-75,90,-93,-93,0,90,90
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group +89kg,Oscar Anaya,99.7,39,-41,-41,48,50,-52,39,50,89
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Jack Wendt,58.2,38,-40,-43,48,51,-55,38,51,89
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group +89kg,Oscar Anaya,99.7,39,-41,-41,48,50,-52,39,50,89
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Jack Wendt,58.2,38,-40,-43,48,51,-55,38,51,89
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group +89kg,Oscar Anaya,99.7,39,-41,-41,48,50,-52,39,50,89
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Jack Wendt,58.2,38,-40,-43,48,51,-55,38,51,89
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group +89kg,Oscar Anaya,99.7,39,-41,-41,48,50,-52,39,50,89
