meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 59kg,Christine Reilly,58.2,76,-79,-81,99,102,-106,76,102,178
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 55kg,Kayla Cocker,55,78,-81,81,97,-101,-101,81,97,178
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Carole Nasrallah,70.59,78,81,-83,93,97,-100,81,97,178
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Erica Hope,71,77,80,-82,95,98,-100,80,98,178
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Melissa Odorisio,69.89,75,78,-81,95,100,-104,78,100,178
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (60-64) 109kg,Randall Lewis,105.75,77,-80,-81,98,-101,101,77,101,178
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Anna Rucker,61.65,74,77,-80,-99,-99,100,77,100,177
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 76kg,Challen Pressley Schleh,74.65,77,-80,-80,97,-100,100,77,100,177
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 14-15 Age Group 61kg,William Drake,60.5,72,77,-80,90,95,100,77,100,177
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (40-44) +87kg,Nicole Shipos,112,75,-78,-80,95,98,102,75,102,177
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 81kg,Leanne Watson,78.9,75,78,-80,-99,-99,99,78,99,177
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 71kg,Heather McBride,65,73,77,80,93,96,-100,80,96,176
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's +87kg,Jocelyn Ocon,97.55,70,74,77,95,-99,99,77,99,176
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Kaitlyn O’Connor,70.15,77,80,-83,-96,-96,96,80,96,176
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Alyssa Martinez,70.6,80,-83,-83,-95,-96,96,80,96,176
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Morgan Huppenthal,64,71,74,77,95,99,-103,77,99,176
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 59kg,Stephanie Ross,58.73,-72,-72,73,98,-102,103,73,103,176
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 64kg,Christina Richards,63.7,78,-80,-80,98,-101,-103,78,98,176
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Crystal Coppersmith,75.25,75,78,81,-95,95,-100,81,95,176
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Camille Capeles,63.85,78,-82,-85,98,-101,-101,78,98,176
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 71kg,Alyssa Denno,67.57,75,80,-84,95,-101,-101,80,95,175
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 55kg,Veronica Bagundes,54.95,71,73,-75,99,102,-106,73,102,175
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,M. Claire Akin,74.6,70,73,-76,94,98,102,73,102,175
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's Masters (40-44) 61kg,Jason Windley,60.9,75,-78,-78,100,-104,-104,75,100,175
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 59kg,Elena Schorr,58,-78,78,-82,97,-99,-99,78,97,175
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Brianna Maxwell,74.32,70,74,-78,-100,-101,101,74,101,175
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) 81kg,Erin Nelson,78.9,77,-80,-82,97,-101,-102,77,97,174
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 71kg,Olivia Warrington,70,73,76,78,92,94,96,78,96,174
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 71kg,Nicole Bradford,70.25,74,77,-80,94,97,-100,77,97,174
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 13 Under Age Group 67kg,Dryden Yates,65.7,68,72,76,88,93,98,76,98,174
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 59kg,Georgia Cameron,58.98,73,75,77,93,-97,97,77,97,174
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 71kg,MATTIE FLICKINGER,70.6,-73,73,77,92,96,-103,77,96,173
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (60-64) 81kg,Scott Obici,80.25,72,-75,76,95,97,-100,76,97,173
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Belia rodriguez rivera,70.45,72,-76,76,90,94,97,76,97,173
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Karlee Strong,75.15,76,-79,-80,96,-99,-99,76,96,172
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Bailee Pharris,75.85,75,78,-81,94,-97,-98,78,94,172
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) +87kg,Audrey Hoffmann,112.45,63,66,68,-95,97,104,68,104,172
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Katherine Miranda,61.95,73,75,77,91,93,95,77,95,172
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 59kg,Makiyah  Nickerson,58.65,75,80,-84,-92,92,-95,80,92,172
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 64kg,Samantha Ellison,63.3,73,76,-78,95,-100,-101,76,95,171
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Jaimee Linehan,64,-76,77,-80,-90,90,94,77,94,171
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 87kg,Colbie Chinowsky,85.78,76,80,-84,91,-94,-95,80,91,171
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 81kg,Chelsey Tharp,80.6,73,76,-80,-95,95,-99,76,95,171
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 16-17 Age Group 64kg,Devin Welker,63.5,-79,79,-87,-92,-92,92,79,92,171
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Erica Sheagley,61.65,75,-77,-77,96,-99,-99,75,96,171
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 16-17 Age Group 55kg,Michael Tucciarone,55,-70,70,75,95,-100,-100,75,95,170
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 76kg,Carlyn Winston,74.45,69,72,75,89,92,95,75,95,170
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 64kg,Morgan Beattie,60.4,74,77,-80,93,-96,-97,77,93,170
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 59kg,Gwen Rivero,59,71,-74,75,-89,91,95,75,95,170
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 64kg,Jeanna Onishi,62.8,74,-77,77,-92,93,-95,77,93,170
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 59kg,Aysia Hill,58.6,70,73,76,87,91,94,76,94,170
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 59kg,Jessica Rodriguez,58.15,-72,72,75,93,95,-98,75,95,170
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (40-44) 76kg,Erica Norgren,75.8,77,-80,81,85,-89,89,81,89,170
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 16-17 Age Group 59kg,Emma Heck,58.83,74,-77,-77,93,96,-99,74,96,170
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Tess Bierl,70.85,75,-77,-77,95,-98,-98,75,95,170
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 64kg,Lauren Fuhrman,63.6,-75,-76,76,90,93,-95,76,93,169
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 14-15 Age Group 61kg,James Lessley,59.93,-74,74,-80,95,-99,-102,74,95,169
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 16-17 Age Group 67kg,Connor Hwang,66.65,70,-75,76,93,-98,-100,76,93,169
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 64kg,Alicia DiSpaltro,59.45,74,-77,-80,94,-97,-97,74,94,168
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Agata Santana,70.25,78,-81,-82,90,-94,-95,78,90,168
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Elise Caron,68.29,70,73,76,86,89,92,76,92,168
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 55kg,Jade Morales,54.82,69,72,75,90,93,-96,75,93,168
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 59kg,Lauren DeLong,58.7,72,-74,-76,95,-98,-99,72,95,167
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) +87kg,Megan Haymaker,158.65,69,72,-75,92,95,-98,72,95,167
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) 87kg,Rebecca Rivera,84.95,68,71,74,88,92,-95,74,92,166
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 16-17 Age Group 61kg,Chase Coomer,60.19,68,71,-77,87,90,95,71,95,166
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 14-15 Age Group 64kg,Autumn Sands,63.05,-70,70,72,88,91,94,72,94,166
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 64kg,Ava Oteri,63.65,64,67,-71,94,-97,99,67,99,166
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 16-17 Age Group 61kg,Kason Luu,60.48,68,71,-74,90,95,-100,71,95,166
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 55kg,D. Irizarry,54.07,68,71,-75,90,94,-98,71,94,165
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Paige Chardavoyne,64,-71,71,-74,94,-98,-98,71,94,165
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (45-49) 76kg,Amy Hovan,75.35,70,73,-76,-88,89,92,73,92,165
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Tracy Chase,67.55,74,-77,77,88,-90,-91,77,88,165
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 59kg,Sarah Wright,57.95,72,75,-77,-90,90,-93,75,90,165
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 64kg,Rebecca Liu,60.85,68,71,74,86,89,91,74,91,165
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) 87kg,Olivia Piacentini,84.1,-68,-68,68,89,93,97,68,97,165
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) 87kg,Yvgeni Henderson,86.05,70,-73,-73,90,95,-97,70,95,165
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 16-17 Age Group 71kg,Lillian Spry,67.65,-72,-72,72,92,-96,-97,72,92,164
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Lucille Murphy,69.16,70,72,74,89,-92,-92,74,89,163
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (40-44) 76kg,Kristin Roskowick,76,69,-71,71,89,92,-95,71,92,163
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 59kg,Jordan Nantz,55.52,67,70,72,85,88,90,72,90,162
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Alyssa Kwast,70.08,71,74,-78,82,85,88,74,88,162
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's 13 Under Age Group +73kg,Sidney Porter,102.1,66,-70,71,83,88,91,71,91,162
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 49kg,Kaylin White,48.35,68,71,73,-88,-88,89,73,89,162
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (40-44) 81kg,Amy Tunis,80.05,-70,70,74,-88,88,-91,74,88,162
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (45-49) 81kg,Katherine Brown,77.6,65,-69,69,86,89,92,69,92,161
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 14-15 Age Group 64kg,Brooke Buzzell,62.05,65,68,-70,89,93,-94,68,93,161
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) +87kg,Melissa Boguslawski,93.4,63,-67,68,88,91,93,68,93,161
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 55kg,Sharon Tran,54.75,66,69,72,-88,89,-91,72,89,161
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 71kg,Kris Gonzalez,70.09,66,68,-70,-89,89,92,68,92,160
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Courtney Shoemaker,67.85,72,75,-78,85,-90,-92,75,85,160
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) +87kg,Lillian Glueck,101.6,67,-70,70,86,89,-92,70,89,159
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's 14-15 Age Group +76kg,Reese Butler,90.8,66,-71,-71,85,89,93,66,93,159
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 59kg,Karina Velez,58.25,68,71,75,80,84,-89,75,84,159
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 55kg,Katherine Lee,54.6,68,-71,71,85,-88,88,71,88,159
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 55kg,Elaine Kempf,54.66,64,67,-70,89,92,-95,67,92,159
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 16-17 Age Group 64kg,Addison Smith,63,73,75,-77,84,-87,-87,75,84,159
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 64kg,Stephanie Jefferson,64,70,-74,-74,88,-92,-94,70,88,158
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's 16-17 Age Group +81kg,Ansley Amore,99.7,70,-74,-74,-88,88,-92,70,88,158
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Lauryn Ginsburg,68.72,65,68,-71,90,-93,-93,68,90,158
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's 14-15 Age Group +76kg,Kaia Jacobs,101,68,-70,70,85,88,-90,70,88,158
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) 87kg,Felicia Sifers,84.25,-63,63,-67,-94,-94,94,63,94,157
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 14-15 Age Group 64kg,Adelyn Jones,61.1,61,65,-69,84,88,91,65,91,156
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 59kg,Zoe Pasetsky,58.34,-68,68,-70,82,85,88,68,88,156
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 55kg,Olivia Duran,54.01,69,-72,-72,87,-91,-94,69,87,156
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 16-17 Age Group 71kg,Ayla Sevilleno,70,-65,65,68,84,-87,87,68,87,155
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 59kg,Daniele Beeler,59,66,69,-72,86,-89,-92,69,86,155
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 14-15 Age Group 55kg,Desmond Myles,54.45,60,64,67,80,84,88,67,88,155
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 14-15 Age Group 61kg,Maddux Hernandez,59.31,63,66,68,83,86,-90,68,86,154
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 16-17 Age Group 61kg,Davontai Bell,60.98,-70,70,-73,78,-83,84,70,84,154
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 49kg,Rachel Conaway,48.6,62,65,68,83,86,-89,68,86,154
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) 81kg,Catharine Messersmith,80.15,70,-74,74,80,-85,-86,74,80,154
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 76kg,Sarah Arnett,73.75,-65,68,-72,85,-89,-90,68,85,153
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (40-44) +87kg,Marjorie Gottier,136.45,66,69,73,75,80,-84,73,80,153
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 16-17 Age Group 64kg,Alexa  Woodman ,63.45,62,65,67,81,84,86,67,86,153
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (55-59) 73kg,Tom Cadden,71.6,-68,68,-71,82,85,-88,68,85,153
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 71kg,Jamie Boulos,66.82,64,-67,-68,83,86,89,64,89,153
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Sarah Emmert,69.4,65,68,-71,79,82,84,68,84,152
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 14-15 Age Group 61kg,Lawson Berardi,60.63,68,70,-72,78,-81,82,70,82,152
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (40-44) 81kg,Tanya Watson,77.15,65,68,-71,81,84,-86,68,84,152
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 59kg,Cari Griffin,58.4,63,-66,67,81,-84,85,67,85,152
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (40-44) 76kg,Katherine Cirone,74.39,60,63,-65,85,88,-91,63,88,151
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 49kg,Ryan Metzger,49,62,65,-68,80,83,86,65,86,151
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 16-17 Age Group 71kg,Ameli Patrick,70.62,57,60,64,81,-84,86,64,86,150
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 76kg,Keri Lindquist,76,66,-69,-70,-80,80,84,66,84,150
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 55kg,Lacey Fema,54.66,62,-64,65,82,-84,85,65,85,150
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 55kg,Lindsey Knight,54.42,63,66,69,81,-85,-87,69,81,150
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 64kg,Michelle Wagner,64,-64,64,67,81,-83,83,67,83,150
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 49kg,Marena Morales,48.8,62,64,66,80,82,84,66,84,150
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Jocilyn Girouard,71,63,66,69,77,81,-85,69,81,150
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 16-17 Age Group 55kg,Nicolas Martinez,54.7,-61,61,64,80,84,86,64,86,150
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) +87kg,Megan Wood,126.65,64,67,-70,83,0,0,67,83,150
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 64kg,Emily Prostko,61.4,-67,67,-71,-83,-83,83,67,83,150
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (40-44) 81kg,Jennifer Miller,79.25,62,64,-66,80,83,86,64,86,150
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 55kg,Stephanie Kennedy,53.52,64,-68,-70,85,-88,-88,64,85,149
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 81kg,Riki Napiorkowski,80.75,65,68,-71,77,81,-83,68,81,149
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's 16-17 Age Group 76kg,Hayden Brandon,74.82,65,-69,-70,79,-84,84,65,84,149
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (45-49) 64kg,Jennifer Frati,62,58,-62,62,81,84,87,62,87,149
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 71kg,Kelly DeLear,66.69,64,67,70,79,-84,-84,70,79,149
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) +87kg,Elyce Gilliand,111.35,61,64,66,83,-86,-86,66,83,149
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) 87kg,Abby Boon,85.4,62,65,67,77,81,-83,67,81,148
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 59kg,Jessi Oehler,58.45,66,-68,-69,80,82,-84,66,82,148
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 55kg,Nikole Such,54.45,61,-63,64,81,84,-87,64,84,148
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (65-69) 81kg,hank berger,79.25,59,61,-64,82,84,87,61,87,148
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (40-44) +87kg,Amanda Cann,93.25,58,62,66,77,82,-88,66,82,148
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 13 Under Age Group +64kg,Ireland Manor,64.8,59,62,65,75,79,83,65,83,148
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Laurel Smoak,69.6,65,68,-70,75,79,-82,68,79,147
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 81kg,Jaclyn Bosworth,79.35,58,61,-64,81,85,-89,61,85,146
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 71kg,Mary Chatriwala,71,60,63,-65,77,-80,83,63,83,146
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (40-44) 76kg,Sarah Welsh,73.72,59,-61,62,84,-86,-87,62,84,146
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 16-17 Age Group 76kg,Ella Crane,73.01,65,68,-70,78,-81,-81,68,78,146
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 59kg,Elaine Tsay,55.85,66,-69,69,77,-80,-80,69,77,146
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 71kg,Heather Zrebiec,65.9,56,59,63,78,-82,83,63,83,146
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 76kg,Angelica Rosales,75.3,-63,63,-66,-80,-83,83,63,83,146
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 16-17 Age Group 64kg,Nia Black,61.45,62,65,68,76,-78,78,68,78,146
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (50-54) +87kg,Kristina Teel,103.65,60,-63,63,75,78,82,63,82,145
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 55kg,Gracie Rice,54.68,-62,-62,62,81,-83,83,62,83,145
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 81kg,Marie McNair,77.04,62,64,66,79,-82,-82,66,79,145
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's Masters (35-39) 59kg,Crystal Wrubel,58.6,65,-67,67,-75,75,78,67,78,145
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 49kg,Laney Yost,48.9,63,65,-68,-75,75,80,65,80,145
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's 16-17 Age Group 81kg,Raven Lovencin,78.15,-61,61,65,75,80,-85,65,80,145
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's 16-17 Age Group 64kg,Leyla Sakrisson,63.05,59,62,-65,76,79,82,62,82,144
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 64kg,Kara Keith,62.2,59,61,-63,-78,79,83,61,83,144
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (45-49) 71kg,A. Isabelle Miller,70.89,60,63,67,73,77,-80,67,77,144
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 14-15 Age Group 67kg,Rowdy Cearley,61.4,60,-62,62,79,82,-84,62,82,144
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (40-44) 76kg,Selena Cearley,75.9,63,-65,-65,75,78,81,63,81,144
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (45-49) 81kg,Cara Phillips,78.3,61,-64,64,75,80,-86,64,80,144
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 64kg,Kate Painter,63.45,62,-65,-65,77,79,82,62,82,144
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's 14-15 Age Group 76kg,Addison Bell,75.88,-65,65,68,76,-82,0,68,76,144
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (45-49) 64kg,Valerie Greenslade,63.3,63,65,-67,73,76,78,65,78,143
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) 87kg,Erin Mena,84.7,-56,56,59,-82,83,-86,59,83,142
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 64kg,Olga Pisarskiy,61.9,62,-65,-65,80,-83,-85,62,80,142
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (40-44) 64kg,Jessica Cummings,63.8,-65,67,-70,-73,-75,75,67,75,142
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Women's Masters (35-39) 71kg,Andrea Wilson,65.35,59,62,-65,-77,77,80,62,80,142
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Women's 16-17 Age Group 49kg,Brynn Cupp,47.95,-63,-63,63,77,79,-83,63,79,142
