meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 53kg,Zoe Macias,52.5,45,48,-50,55,58,-60,48,58,106
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 58kg,Lucia Miller,56.85,45,47,-51,59,-62,-64,47,59,106
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 13 Under Age Group 63+kg,Olivia Dumas,79.4,42,46,-51,57,60,-66,46,60,106
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 63kg,Leila Ray,60.05,-46,-46,47,-58,-58,58,47,58,105
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 53kg,Rylee Fernandes,52.25,-47,47,-49,58,-60,-60,47,58,105
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 53kg,Ivy Weiss,52.45,42,44,46,57,59,-61,46,59,105
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 13 Under Age Group 65+kg,Bridger Soden,76.8,46,49,-52,-53,53,55,49,55,104
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 52kg,Santonio Martinez,50.25,43,45,47,51,54,57,47,57,104
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 53kg,Corinne Stickle,51.5,41,43,-46,55,58,61,43,61,104
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 58kg,Riley Gramlich,57.95,42,45,47,53,-56,57,47,57,104
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 58kg,rylee miller,56.65,42,45,-48,59,-63,-64,45,59,104
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 58kg,Mikayla  Sabino,56.9,43,45,-48,54,-59,59,45,59,104
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Layla Johnson,42.75,42,44,46,-55,55,58,46,58,104
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 58kg,Sadie Cirbus,57.35,44,-47,-47,54,57,60,44,60,104
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 48kg,Dempsey Opfer,47.45,41,-43,43,54,58,61,43,61,104
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 48kg,Joshua Delfin,46.3,38,43,45,54,58,-62,45,58,103
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 58kg,Anna Kent,56.4,40,43,46,51,54,57,46,57,103
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 58kg,Eesha Pallath,56.55,43,45,47,52,56,-60,47,56,103
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 58kg,Ellie Dobrinski,56.4,41,-43,-45,58,60,62,41,62,103
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 58kg,Avery Deaver,57.1,43,45,-47,55,58,-60,45,58,103
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 13 Under Age Group 65+kg,Kaison Kiley,67.1,35,-38,-38,60,63,67,35,67,102
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 13 Under Age Group 65+kg,Monroe Hill,65.85,40,43,-45,53,55,59,43,59,102
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Alena Griesser,43.3,39,43,-47,54,-58,59,43,59,102
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 58kg,Kallee Guinn,57.65,38,41,-43,58,61,-63,41,61,102
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 13 Under Age Group 63+kg,Anna Presley,77.5,42,-45,46,52,56,-60,46,56,102
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 13 Under Age Group 65kg,Dante Banning,63.3,38,40,42,53,54,59,42,59,101
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 53kg,Emma Hutchison,52.55,37,40,44,54,57,-62,44,57,101
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 53kg,Isla Dominguez,50.05,38,41,44,53,57,-60,44,57,101
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 52kg,Raiden Liao,49.45,40,43,44,52,55,57,44,57,101
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 65+kg,J Williams,95.5,35,39,43,-53,53,57,43,57,100
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 44kg,Adalae Caruso,43.2,40,43,46,47,50,54,46,54,100
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 13 Under Age Group 63+kg,Mikenna Wickson,112.35,37,41,-44,52,55,59,41,59,100
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 52kg,Kayden Doherty,49.55,39,41,43,52,55,57,43,57,100
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 44kg,Avery Morelli,42.2,40,43,45,49,52,55,45,55,100
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 48kg,Juliette Phillips,47,42,-44,44,53,56,-60,44,56,100
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 48kg,Brogan Bratsburg,46.5,41,43,-45,51,54,57,43,57,100
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 48kg,Caleb Delfin,45.75,33,42,-44,52,57,-63,42,57,99
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 53kg,Lucia Riedinger,50.6,-41,41,44,55,-58,-58,44,55,99
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 53kg,Veda Macaulay,50.1,40,42,44,50,53,55,44,55,99
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 48kg,Ares Fallquist,45.88,41,43,45,49,-52,53,45,53,98
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Harper Belsky,43.75,41,43,-46,-53,55,-58,43,55,98
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 56kg,Oliver Combs,54.55,39,41,-44,50,53,55,41,55,96
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 63kg,Noa Rogson-Blavin,60,41,43,-45,50,53,-56,43,53,96
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69kg,Chloe Priebe,67.75,40,43,45,48,51,-54,45,51,96
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69+kg,Adelynn Phillips,79.75,-40,40,-42,50,53,56,40,56,96
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 53kg,Bria Reiners,50.9,38,40,-42,50,53,56,40,56,96
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 13 Under Age Group 63+kg,Meleoni Afu,65.05,38,40,42,49,51,54,42,54,96
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 65+kg,Jared Osorio,104.8,40,43,-46,-50,50,53,43,53,96
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 48kg,Paden Branca,46.05,38,-41,-41,52,55,58,38,58,96
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 13 Under Age Group 65kg,Bolton Swisher,63,40,42,45,46,50,-53,45,50,95
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 58kg,Amy Giffin,53.35,40,-43,-43,50,55,-58,40,55,95
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 13 Under Age Group 63+kg,Veisinia Kaho,77.15,39,41,43,48,50,52,43,52,95
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 13 Under Age Group 63kg,Hadleigh Lane,63,41,43,45,50,-52,0,45,50,95
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 13 Under Age Group 63+kg,Olivia Vazquez,88,38,40,41,-50,50,54,41,54,95
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 58kg,Audrina Olsen,55.65,40,-43,-43,52,55,-57,40,55,95
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 63kg,Diya Vijayaraj,59.2,-40,40,-43,50,52,54,40,54,94
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 65+kg,Nicholas Proto,82,38,40,42,47,50,52,42,52,94
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 58kg,Piper Pearson,54.45,37,40,43,45,48,51,43,51,94
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 48kg,Carmen Gurley,47.85,34,37,41,50,53,-57,41,53,94
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 13 Under Age Group 60kg,Canon Gilmore,58.3,-37,37,39,47,50,54,39,54,93
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 48kg,Scott Smith,43.8,36,39,-44,47,51,54,39,54,93
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 52kg,Jonathan Nelson,50.5,36,39,42,48,51,-53,42,51,93
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 13 Under Age Group 63kg,Wednesday Hackleman,62.55,36,38,41,48,50,52,41,52,93
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 44kg,Gabriel Almazan,43.75,-35,35,40,53,-57,-60,40,53,93
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69kg,Scarlett Mahaffey,68.8,36,39,42,47,50,-53,42,50,92
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69kg,Sravya Chebrolu,63.95,-38,-38,38,52,-54,54,38,54,92
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 52kg,James Pritt,48.7,33,37,43,48,49,-53,43,49,92
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 13 Under Age Group 63+kg,KAIDENCE WASHINGTON,64.05,-38,38,40,50,52,-56,40,52,92
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 13 Under Age Group 63+kg,Katelyn Susana Afu,90.75,37,39,-41,49,53,-57,39,53,92
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 44kg,Lilly Mullenaux,42.85,36,38,41,48,-51,51,41,51,92
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 58kg,Catherine Lemire,56,-45,45,-47,-47,-47,47,45,47,92
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 52kg,Santiago Hernandez,50.05,38,41,-44,47,50,-53,41,50,91
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 53kg,Mei Li Yeung,51.05,-36,39,41,-48,-50,50,41,50,91
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Timberly Covert,43.2,39,41,-43,50,-53,-54,41,50,91
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 53kg,Marie (Paige) Stull,50.95,36,-39,39,46,48,52,39,52,91
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 53kg,Elhiana Inez Perez,52.4,39,42,-44,45,49,-52,42,49,91
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 58kg,Victoria Tateishi,56.7,36,-38,38,48,50,52,38,52,90
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 63kg,Sophie Baker,60.35,38,-41,-41,52,0,0,38,52,90
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 33kg,Rayya Howard,31.35,36,38,40,46,-48,50,40,50,90
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 48kg,Kate Yetter,44.75,36,38,40,45,48,50,40,50,90
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 63+kg,Avery Kerkhoff,65.65,34,37,39,43,47,51,39,51,90
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 13 Under Age Group 63+kg,Cally Coffee,89,35,38,41,40,44,49,41,49,90
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 56kg,Austin Windley,53.5,35,-37,-37,48,51,54,35,54,89
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 48kg,Noah Mascorro,46.4,-35,38,-41,48,51,-55,38,51,89
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 48kg,Emeri Prince,46.95,35,37,-40,47,49,52,37,52,89
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 53kg,Chloe Lemmon,51.4,34,38,-41,50,-54,-54,38,50,88
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 58kg,Kendall Smith,55.25,37,39,-41,-48,49,-52,39,49,88
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 58kg,Jayden Avarie Garcia,56.45,-35,35,-41,49,53,-57,35,53,88
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 58kg,Elizabeth Harvey,55.6,34,36,38,43,46,50,38,50,88
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 13 Under Age Group 60kg,Zayne Gillum,59.7,33,36,-39,47,51,-57,36,51,87
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 52kg,Shepard Arena,48.55,35,38,-39,45,47,49,38,49,87
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 36kg,Trae Dauch,34.2,34,36,38,43,46,49,38,49,87
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 13 Under Age Group 65+kg,William Taylor,74.25,34,36,38,43,46,48,38,48,86
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 58kg,Giavonna Acosta,56.05,38,41,-44,40,45,-50,41,45,86
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Eliza Meyer,42.7,35,38,-40,45,-48,48,38,48,86
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 53kg,Evelyn Otis,49.8,37,40,43,43,-44,-48,43,43,86
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 48kg,Benjamin Weymer,47.55,-36,36,38,45,48,-50,38,48,86
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 65+kg,Salvador Martinez,74.5,31,33,35,45,48,50,35,50,85
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 53kg,Dylan Lee,52.1,31,33,35,-45,45,50,35,50,85
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 48kg,Kazu Gilbreth,47.15,36,-38,39,43,46,-48,39,46,85
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 58kg,Ruth Daniel,53.25,37,-39,-40,47,-50,-50,37,47,84
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 56kg,Jayden Myers,55.15,32,34,36,46,48,-52,36,48,84
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 65+kg,Benson Linnemeyer,70.85,35,-38,38,43,-46,46,38,46,84
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 48kg,Gabriela Bignami,48.01,34,37,-39,-47,47,-49,37,47,84
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 53kg,Ashlyn Bell,51.85,34,36,38,43,46,-49,38,46,84
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 53kg,Haley Bender,52.4,35,-37,38,43,-45,46,38,46,84
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 48kg,Charlotte Sullivan,46.7,32,34,37,42,44,46,37,46,83
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 53kg,Kira Reynolds,51.35,33,36,-37,45,47,-51,36,47,83
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Francesca Putz,41.7,34,-36,36,46,-49,-51,36,46,82
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Brooklynn Vella,42.6,-34,34,-38,44,46,48,34,48,82
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 44kg,Legend Gabourel,42.7,33,-36,36,-43,43,46,36,46,82
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 48kg,Jett Finley,44.55,34,36,-39,46,-48,-50,36,46,82
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 53kg,Lindsay Adkins,52.35,32,34,36,43,45,46,36,46,82
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 48kg,Ashton Ketchum,46.8,-33,33,-35,43,46,49,33,49,82
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 13 Under Age Group 60kg,Tae Davern,59.15,-36,36,38,40,43,-46,38,43,81
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 44kg,Sophia Mendoza,42.2,32,-34,35,43,46,-48,35,46,81
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 53kg,Hazel Dale,49.6,-31,31,33,46,48,-50,33,48,81
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 48kg,Chase Martin,45.65,29,31,33,-43,45,48,33,48,81
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 58kg,Gabriella Green,54.85,32,34,-36,46,-48,-48,34,46,80
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 13 Under Age Group 65kg,Griffen Cuellar,63.2,30,32,-34,43,46,48,32,48,80
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Madison Miller,40.35,30,34,35,45,-50,-50,35,45,80
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 48kg,Taylor Kunkel,44.4,33,36,-39,41,-44,44,36,44,80
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 40kg,Luke Doherty,39.05,31,33,35,41,43,45,35,45,80
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 63+kg,McKenna Allmann,79.75,32,35,-39,35,40,45,35,45,80
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 36kg,Bryce Miller,36.05,31,33,35,42,45,-47,35,45,80
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 48kg,Layla Hafoka,46.4,32,34,-36,42,-44,45,34,45,79
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 63+kg,Harper Haeberle,77.25,30,32,35,39,41,44,35,44,79
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 63+kg,Cambria  Thomas,98.95,30,33,-36,40,43,46,33,46,79
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 13 Under Age Group 65kg,Cohen Marsh,62,-26,26,29,43,46,49,29,49,78
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 65+kg,Conner Augusta,85.05,31,33,36,36,39,42,36,42,78
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 40kg,Avery Shupe,38.75,30,33,35,37,40,43,35,43,78
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 48kg,Gisella Junge,46.45,35,37,-39,-41,41,-45,37,41,78
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 53kg,Ashlyn Reathaford,52.55,-30,30,32,43,46,-49,32,46,78
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 13 Under Age Group 65kg,Ruben  Santiago,61.8,28,31,33,-42,42,44,33,44,77
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69kg,Janessa Osorio,64.15,30,32,34,41,43,-45,34,43,77
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 63+kg,Joanie Johnson,87,33,-35,-35,44,-46,-46,33,44,77
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 48kg,Mariana Miller,45.65,32,35,37,38,-40,40,37,40,77
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 48kg,Zoey Villanueva,46.65,-32,32,-34,38,41,44,32,44,76
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 58kg,Blaise Atkinson,57,30,34,36,40,-43,-46,36,40,76
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 58kg,Virginia Sowders,56.65,32,34,36,36,38,40,36,40,76
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 36kg,Richard Konyek IV,35.35,29,31,33,39,41,43,33,43,76
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 58kg,Ashley Aguilar,55.5,-33,33,-35,40,-43,43,33,43,76
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 63kg,Brianna Bowens,61.8,-31,31,33,40,43,-46,33,43,76
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 63+kg,Delaney Mullen,102,31,33,35,36,38,41,35,41,76
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 63+kg,Sophia Morlock,66.4,31,33,-35,40,43,-46,33,43,76
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 40kg,David Tateishi,39.55,31,-34,-34,-41,43,45,31,45,76
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 65+kg,Matthew Cuevas,78.65,25,-28,30,42,-45,45,30,45,75
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 40kg,Brielle Barton,39,26,29,31,38,41,44,31,44,75
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 36kg,Evin Nathan  Rager,34.15,29,32,-34,38,41,43,32,43,75
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 44kg,Ellis Ruiz,41.35,28,31,34,38,41,-44,34,41,75
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 52kg,Cash Morgan,48.4,24,27,30,39,42,45,30,45,75
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 65+kg,Matthias Milo,109.05,27,29,-32,41,43,45,29,45,74
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 40kg,Oliver Berg,38.65,33,-35,-35,41,-43,-44,33,41,74
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 58kg,Savannah Hawkes,55.6,25,28,30,36,40,43,30,43,73
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 65+kg,Gi’amoni  Fox-Rhodes,74.05,26,28,31,40,42,-44,31,42,73
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 53kg,Grayson Miller,50.75,27,31,-34,42,-45,-47,31,42,73
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 69kg,Aubrey Junell,63.3,29,-32,32,36,40,-43,32,40,72
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 44kg,Liliyanna Turner,40.15,30,32,34,36,-38,38,34,38,72
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 63kg,Swayzie Edge,62.25,-26,26,30,36,39,42,30,42,72
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 63+kg,Avery Redell,73.3,29,32,-35,37,40,-44,32,40,72
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 48kg,Adam Wilkinson,46.6,25,28,31,34,38,41,31,41,72
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 40kg,Lucas Konyek,39.75,27,-29,29,38,40,42,29,42,71
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 48kg,Sean Aldrich,46.55,27,30,-32,36,38,41,30,41,71
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 40kg,Bode Dahle,40,31,-33,34,37,-40,-42,34,37,71
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 56kg,Simon Davis,54.5,26,28,31,33,36,39,31,39,70
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 60kg,Elijah Guzman,56.65,25,27,29,35,38,41,29,41,70
