meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Victoria Brownlow,62.73,74,-77,-77,90,-93,96,74,96,170
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 58 kg,Amy Halperin,57.48,73,-77,-78,-95,-97,97,73,97,170
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 58 kg,Lily Salisbury,57.64,72,-75,-75,97,-100,-100,72,97,169
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Erin Blackburn,63,73,75,78,-90,90,-95,78,90,168
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 58 kg,Kristen Jones,57.2,72,75,77,88,91,-94,77,91,168
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Sophie Simmons,62.54,75,78,-80,90,-93,-93,78,90,168
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 48 kg,Katrina Kusick,47.86,71,74,-77,91,-94,94,74,94,168
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 58 kg,Laura Bligh,57.28,68,-71,-72,90,93,98,68,98,166
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Tiffany Beaupre,52.92,66,69,71,90,93,95,71,95,166
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Amanda Street,62.9,70,73,-76,90,93,-96,73,93,166
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 58 kg,Nicole Fisher,57.85,67,71,75,90,-95,-97,75,90,165
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Janyce Okamoto,52.64,67,70,-73,92,95,-97,70,95,165
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Katelyn Kirby,52.86,75,-77,-77,90,-91,-91,75,90,165
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Ryan Metzger,52.57,70,-73,73,-92,-92,92,73,92,165
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 58 kg,Allie Rose Grodzki,57.28,72,75,-78,89,-92,-93,75,89,164
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Madeline Szuba,68.41,72,74,-76,90,-93,-94,74,90,164
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Kaela Stephano,52.56,70,72,73,-89,89,91,73,91,164
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 58 kg,Page Clinton,57.89,69,-72,-73,90,94,-97,69,94,163
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Malorie Kwiatkowski,52.82,70,73,76,87,-90,-90,76,87,163
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Sarah Wright,52.7,65,70,73,85,89,-94,73,89,162
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Reena Tenorio,52.65,68,-70,71,87,89,90,71,90,161
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 58 kg,Melissa Cuervo,57.99,68,-72,72,88,-93,-94,72,88,160
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,Jeremy Randolph,76.75,-123,-124,-124,156,160,-164,0,160,160
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 85 kg,Matthew Maze,84.5,-128,-128,-128,155,160,-170,0,160,160
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 48 kg,Veronica Restrepo,47.57,-66,68,71,85,89,-93,71,89,160
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Wendy Huang,52.32,67,70,-72,86,-90,90,70,90,160
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Snow Charpentier,52.81,-67,-67,67,92,-95,-95,67,92,159
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Brianna Hooker,52.48,64,67,70,-87,88,-91,70,88,158
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Ellen Kercher,52.82,67,70,-72,88,-91,-91,70,88,158
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 58 kg,Anne Marie Aponte,58,66,70,-72,87,-90,-90,70,87,157
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Alice McBroom,52.63,65,68,-71,82,85,88,68,88,156
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 48 kg,Brooke Tanacredi,47.33,68,-71,71,80,82,85,71,85,156
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Heather Hudson,52.66,64,-67,67,-89,89,-92,67,89,156
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,MICHELLE HENTZ,52.98,65,-68,68,86,-89,-89,68,86,154
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Nikk Patoc,52.6,68,-70,-70,85,-88,-89,68,85,153
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 48 kg,Cicely Kyle,47.95,63,-66,-66,86,89,-94,63,89,152
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Tiffani Lee,52.1,62,-64,64,83,86,-88,64,86,150
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Elizabeth Le,52.93,66,-68,-68,81,84,-87,66,84,150
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Tori Mai,52.16,-65,65,-69,85,-88,-89,65,85,150
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Fabiola Cunningham,52.31,61,-63,63,78,81,85,63,85,148
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Melissa Villanueva,52.68,64,-67,-68,81,84,-87,64,84,148
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 48 kg,Kaitlin Montague,47.86,64,68,-71,77,80,-83,68,80,148
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 48 kg,Gretchen Villa,47.65,65,-68,-68,80,83,-87,65,83,148
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Jasmine Pierre'auguste,52.93,-63,63,66,78,81,-84,66,81,147
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,KATHY NELSON-PAUL,52.98,62,64,66,-81,81,-84,66,81,147
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Olivia Duran,52.23,64,-67,-68,79,82,-85,64,82,146
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Emily Baskin,52.37,62,64,-66,82,-85,-86,64,82,146
2018 USA Weightlifting National Championships,2018-05-27,Open Men's+105 kg,WILLIAM LOHMAN,122.46,140,142,145,-180,-180,-180,145,0,145
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Nicole Maynard,52.54,62,-65,-65,83,-85,-85,62,83,145
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 94 kg,Benjamin Claridad,92.89,-143,143,-146,-170,-171,-171,143,0,143
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Sharon Tran,52.98,62,-65,-67,-79,-79,80,62,80,142
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 48 kg,Alicia Bond,47.84,-60,-61,61,78,-81,81,61,81,142
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 48 kg,Kelly Rexroad Williams,47.93,62,64,65,77,-80,-80,65,77,142
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 85 kg,Jared Richmond,84.82,142,-147,-147,-167,-170,-170,142,0,142
2018 USA Weightlifting National Championships,2018-05-27,Open Men's+105 kg,Blaine Burgess,132.94,140,-146,-150,-170,-170,-175,140,0,140
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Andrea Storlie,52.93,61,-63,-63,75,77,-80,61,77,138
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 69 kg,Jason Toy,68.75,-110,-110,-110,130,-135,135,0,135,135
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 105 kg,Scott Reed,100.94,133,-136,-136,-170,-170,-170,133,0,133
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 105 kg,Sean Brooks,104.43,128,133,-138,-161,-161,-163,133,0,133
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 48 kg,Cristina Gomez,47.8,56,58,60,73,-75,-77,60,73,133
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 48 kg,Danielle Williams,47.92,54,56,57,-75,75,-78,57,75,132
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 94 kg,joe andrade,91.73,125,130,-135,-170,-175,-175,130,0,130
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 48 kg,Rachel bennett,46.07,-58,-58,59,-70,70,-73,59,70,129
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 48 kg,jessica granger,47.53,-58,58,-60,-70,71,-74,58,71,129
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 48 kg,Subreen Dari,47.63,55,58,-60,70,-74,-75,58,70,128
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,Andrew Allen,75.58,128,-133,-133,-155,-160,-161,128,0,128
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,Bret Pfeiffer,75.37,-120,120,123,-148,-148,-148,123,0,123
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 69 kg,Ernie Prempeh,68.83,-110,110,-113,-135,-135,-135,110,0,110
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 69 kg,Greg Cook,68.13,-107,108,-112,-135,-135,-135,108,0,108
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Leslie Givens,68.99,-87,-87,-87,105,108,-111,0,108,108
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 58 kg,Christine Na,57.88,-78,-78,-78,99,102,104,0,104,104
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 69 kg,Daniel Zapata,68.71,102,104,-107,-140,-141,-143,104,0,104
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,AnJeanette Leishman,62.98,-81,-83,-83,100,-103,103,0,103,103
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 69 kg,Carey Taylor,68.32,-82,-83,-85,102,-105,-106,0,102,102
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 58 kg,Lauren Jaslove,57.97,-77,-77,-77,95,-100,-103,0,95,95
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 75 kg,Samantha Poeth,74.51,-87,87,-90,-118,-118,-118,87,0,87
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 58 kg,Alex Cribari,57.89,-74,-74,-75,85,-90,-90,0,85,85
2018 USA Weightlifting National Championships,2018-05-27,Open Women's +90 kg,Melissa Kurzdorfer,100.35,80,84,-88,-102,-105,-107,84,0,84
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,allison fleming,62.89,83,-86,-88,-104,-104,-104,83,0,83
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Kristen Geist,52.94,-62,-62,-62,77,79,81,0,81,81
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Emily Sallome,61,80,-83,-83,-98,-98,-98,80,0,80
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 48 kg,Meghan Valentine,47.87,-64,-64,-66,80,-81,0,0,80,80
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Joelle Emery,61.85,78,-82,-82,-98,-98,-100,78,0,78
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Ingrid Joyce,60.57,-73,73,74,-100,0,0,74,0,74
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 48 kg,Bre Farrand,48,-59,-59,-59,74,-77,-79,0,74,74
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 58 kg,Jessica Newton,57.78,72,-75,-75,-94,-94,-94,72,0,72
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 48 kg,Emily Gillis,47.33,-57,-57,-57,65,71,-75,0,71,71
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 48 kg,Amylynne Frankel,47.41,-55,-55,-55,71,-74,-74,0,71,71
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 63 kg,Juliet Fielding,62.63,70,-72,-73,-94,-94,-95,70,0,70
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 53 kg,Jannie Souvannakhot,53,65,-68,-68,-80,-81,-81,65,0,65
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 48 kg,Brittany Witt,47.95,65,-68,-68,-81,-81,-81,65,0,65
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 48 kg,Brittany Keatts,47.65,54,-56,-56,-73,-73,-73,54,0,54
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,Daniel Himmer,76.38,-105,-105,-105,-150,-151,-151,0,0,0
2018 USA Weightlifting National Championships,2018-05-27,Open Women's 90 kg,Denise Greene,89.48,-85,-85,-90,-117,-120,-125,0,0,0
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 56 kg,Andrew Cheung,55.42,-95,-95,-100,0,0,0,0,0,0
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 77 kg,Nu Akalegbere,74.48,-130,-130,-132,-158,-160,-162,0,0,0
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 105 kg,Brandon Lwowski,103.26,-135,-135,-135,0,0,0,0,0,0
2018 USA Weightlifting National Championships,2018-05-27,Open Men's 56 kg,Michael Fox,55.94,-98,-98,-98,-118,0,0,0,0,0
