meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group +76kg,Ava Caldwell,107.4,43,47,-52,62,67,73,47,73,120
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 49kg,William Drake,48.15,50,53,55,58,62,65,55,65,120
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Nicholas Luna,49.43,50,52,54,60,63,66,54,66,120
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Madyson Astrologes,52.79,48,-52,54,60,65,-70,54,65,119
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Gracie Harding,54.53,50,52,54,59,62,65,54,65,119
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 59kg,Emily  Green ,56.89,50,53,-56,63,66,-68,53,66,119
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 59kg,Samantha Goodman,57.11,51,-54,-54,62,65,68,51,68,119
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 64kg,Wynter Montgomery,59.88,50,52,54,60,63,65,54,65,119
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Ronny Lashley,60.9,47,49,51,68,-70,-70,51,68,119
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 13 Under Age Group 64kg,Layah Slaughter,62.17,50,53,-56,60,63,66,53,66,119
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 76kg,Anne Kinghorn,74.7,-47,48,51,68,-71,-71,51,68,119
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 76kg,Stella Czaja,75.25,54,-57,-57,65,-68,-69,54,65,119
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 61kg,Cole Horn,58.7,48,-52,-53,61,66,70,48,70,118
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 61kg,Evan Kinnear,59.15,44,47,50,61,65,68,50,68,118
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 13 Under Age Group +64kg,Kodi McBride,67.16,50,53,55,60,63,-66,55,63,118
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,madeline francescone,50.17,50,52,-55,65,-67,-68,52,65,117
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 59kg,Carol Martinez,58.65,47,50,53,61,64,-67,53,64,117
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Elilah Marquez,62.55,44,48,52,61,63,65,52,65,117
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group +81kg,Aykhia Williams,82.6,48,51,54,60,63,-66,54,63,117
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 16-17 Age Group 49kg,Anna Fiore,47.7,51,53,-55,60,63,-65,53,63,116
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 55kg,Kai Carney,54.24,45,48,50,60,63,66,50,66,116
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Elaine Potter,54.1,45,50,52,61,64,-66,52,64,116
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 64kg,Peyton Gunn,61.75,52,55,-58,-61,-61,61,55,61,116
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 71kg,Stella Atwood,68.4,50,-52,53,-62,63,-66,53,63,116
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 49kg,Asher Hayhoe,48.35,45,48,51,59,-64,64,51,64,115
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 55kg,Rowdy Cearley,54.29,48,-51,-51,60,-65,67,48,67,115
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Hailey McDaniel,62.5,-48,48,51,64,-68,-68,51,64,115
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 64kg,Kyla Hunteman,62.7,50,54,-60,58,61,-64,54,61,115
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 71kg,Rylee Quay,67.4,48,-52,-53,61,65,67,48,67,115
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 71kg,Marissa Lowry,69.75,44,47,50,65,-67,-70,50,65,115
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 76kg,Ayris Collins,75,45,50,-53,65,-70,-71,50,65,115
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 44kg,Jaimon Mogard,42.56,47,50,53,56,59,62,53,62,115
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Preston Sparks,54.08,48,50,52,58,-61,62,52,62,114
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Kawena Mason,53.65,-51,-51,51,58,60,63,51,63,114
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 61kg,Gunner Griffin,58.16,45,48,50,60,62,64,50,64,114
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Ainsley Plant,57.37,-49,49,-52,-65,65,-67,49,65,114
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Trinity Perez,58.24,49,51,-53,63,-65,-67,51,63,114
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group +73kg,Hans Wiederkehr,101.8,48,51,-55,55,60,63,51,63,114
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group +76kg,Reina Whitlock,82.47,48,50,52,58,-62,62,52,62,114
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 55kg,Maddux Hernandez,50.72,44,46,50,58,60,63,50,63,113
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Sophia Milian,52.5,-48,48,-50,63,65,-67,48,65,113
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 55kg,Hadley Parsons,54.03,45,48,-50,60,63,65,48,65,113
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 61kg,Kai Villegas,57.35,43,46,-48,63,-66,66,46,66,112
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Eva Young,54.18,42,45,48,57,61,64,48,64,112
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 71kg,Skylar Earle,64.25,45,48,51,55,58,61,51,61,112
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 71kg,Penelope Desjardins,69.4,47,49,51,59,61,-64,51,61,112
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 71kg,Ava Jackson,69.45,46,48,-50,59,62,64,48,64,112
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 76kg,Alaina Strates,72.85,43,46,50,55,60,62,50,62,112
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 45kg,Harmony Reed,44.4,52,-55,-57,60,-65,-65,52,60,112
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Brynli McBride,51.98,-48,48,-52,60,63,-65,48,63,111
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Paige Hanchett,54.67,48,51,-53,55,58,60,51,60,111
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 49kg,Desmond Myles,45.2,43,46,49,57,60,62,49,62,111
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 16-17 Age Group 55kg,Jake Sellar,50.55,-46,46,48,56,60,62,48,62,110
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Abigail Nelson,54.37,47,-52,-52,57,60,63,47,63,110
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 64kg,Kendall Hoolahan,59.53,-45,45,-48,62,65,-69,45,65,110
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 64kg,Reagan Baden,63,43,-47,47,57,60,63,47,63,110
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Asher Fountain,53.5,45,48,-51,55,61,-63,48,61,109
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Lily Wetzler,52.4,43,46,49,53,56,60,49,60,109
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Sarah Mallery,54.09,49,51,-53,58,-61,-64,51,58,109
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group +76kg,Natalie  Waters,88.17,47,50,52,51,54,57,52,57,109
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 45kg,Brynn Catalano,42.79,45,47,50,57,59,-61,50,59,109
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group +76kg,Losaline Tukuafu,116.76,43,46,49,56,59,-62,49,59,108
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Kaylee Yagi,53.98,45,-47,48,55,58,60,48,60,108
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Ruby Evans,54.48,45,48,-50,55,60,-62,48,60,108
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Lily Alvarez,54.69,-52,52,-54,56,-58,-58,52,56,108
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group +73kg,Scott Mitchell,79.5,42,46,-51,58,62,-67,46,62,108
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,lucia page sander,60.05,45,47,50,55,58,-61,50,58,108
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 71kg,Sydney Gorman,65.65,45,48,51,51,54,57,51,57,108
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 102kg,Theodore Greule,98.71,-79,-79,-79,104,-108,108,0,108,108
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group +76kg,Salena Paredes,83.52,46,-48,49,57,59,-62,49,59,108
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 49kg,CONNER DOLAN,47.7,42,46,-50,55,61,-67,46,61,107
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Chloe Merritt,58.52,45,47,49,55,58,-61,49,58,107
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 16-17 Age Group 45kg,Kaila Corbridge,44.59,45,47,-49,55,57,59,47,59,106
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 49kg,Lawson Berardi,48.55,45,47,50,54,56,-59,50,56,106
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 49kg,Laney Yost,47.2,44,46,48,-55,55,58,48,58,106
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Preston Merriken,54.92,45,48,51,52,55,-58,51,55,106
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 61kg,Ethan Loverin,59.3,44,48,51,55,-60,-63,51,55,106
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group +76kg,Isabella Punchard,85.63,44,-49,-49,58,-62,62,44,62,106
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 13 Under Age Group +64kg,Eva Windsor,97.3,45,-48,50,56,-60,-65,50,56,106
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group 73kg,Bryan Ricardo,71.65,45,48,50,-55,-55,55,50,55,105
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 59kg,Maia Burrows,58.12,45,47,-49,-55,55,58,47,58,105
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Libby Benoit,58.54,45,47,-50,55,-58,58,47,58,105
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group +73kg,Siale Pooi-Unga,132.95,40,42,-44,60,63,-66,42,63,105
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 76kg,Kaya Pickersgill,74.45,42,45,-50,53,57,60,45,60,105
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 49kg,Isabella Rice,47.15,42,-45,45,55,58,59,45,59,104
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Hedda Olsen,54,40,-43,45,55,59,-62,45,59,104
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Emma Kittredge,55.07,-46,46,-49,58,-62,-63,46,58,104
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 36kg,Ivy-Marie Buzinhani Brustello,35.4,43,45,47,53,56,57,47,57,104
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 49kg,Ryan Cao,47.75,42,-44,44,-59,59,-63,44,59,103
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 49kg,Rilie Perea,47.65,40,-42,42,58,61,-62,42,61,103
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Hannah Henson,54.4,45,-48,-48,54,-58,58,45,58,103
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 64kg,Jacquelyn Roark,62.85,45,48,50,45,-53,53,50,53,103
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 71kg,Anna Wing,66.95,-40,40,44,56,59,-62,44,59,103
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 13 Under Age Group +64kg,Liliana Rodriguez,73.64,43,45,-48,55,58,-61,45,58,103
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group +76kg,Lauren Stiven,125.27,43,-46,-47,-53,53,59,43,59,102
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 49kg,Westley Benson,47.75,40,45,-49,53,57,-60,45,57,102
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 16-17 Age Group 55kg,Andy DouangPanya,51.6,40,41,42,57,59,60,42,60,102
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 49kg,Maryam Grafton,47.7,42,44,45,53,55,57,45,57,102
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Nick Wegner,53.79,40,42,44,55,-58,58,44,58,102
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,HarleyJane Carter,52.98,36,39,42,52,56,60,42,60,102
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Amaya Vaituulala,54.02,45,-47,-47,-55,57,-60,45,57,102
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Sadie Merritt,54.79,-42,42,-44,57,58,60,42,60,102
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 89kg,Anri Haglund,85.25,43,46,-49,-53,53,56,46,56,102
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 64kg,Addison Nance,59.62,40,43,46,52,56,-60,46,56,102
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 64kg,Peyton Salgado,60.44,42,44,46,52,54,56,46,56,102
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 13 Under Age Group 64kg,Chassity Del Balso,63.01,41,43,45,52,55,57,45,57,102
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 49kg,Dihini Withana,48.95,40,43,46,-51,51,55,46,55,101
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 67kg,daniel booker,62.8,43,-46,46,-51,51,55,46,55,101
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 59kg,Bristol Dixon,58.15,40,-43,43,52,55,58,43,58,101
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group +64kg,Fiona Paul,67.35,40,42,44,54,57,-60,44,57,101
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group +76kg,Madelyn Goguen,83.65,-40,40,42,52,55,59,42,59,101
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 40kg,Jaedyn Orton ,39.3,39,46,-47,50,54,-58,46,54,100
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 16-17 Age Group 45kg,Gabriella Pfund,44.27,42,44,46,-54,54,-58,46,54,100
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Elijiah Williams,54.55,40,42,44,50,-53,56,44,56,100
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 61kg,Hayden nieburg,60.85,45,-48,-49,55,-58,-58,45,55,100
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Alessanra Arias,51.65,41,-43,43,57,-59,-59,43,57,100
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group 73kg,Tate Fegley,70.95,42,45,-47,52,-55,55,45,55,100
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Eleanor Otis,54.26,40,43,45,52,-55,55,45,55,100
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 33kg,Aurora van Ulft,31.77,39,40,42,53,56,58,42,58,100
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 71kg,Stella Reyes,68.6,38,41,44,53,56,-60,44,56,100
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group +76kg,Katherine Nelson,77.24,40,42,45,50,53,55,45,55,100
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 45kg,Addison Staats,43.39,40,43,-46,50,54,56,43,56,99
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 49kg,Quinn Corcoran,47.6,40,43,46,53,-57,-60,46,53,99
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 49kg,Whitney Fuller,48.5,40,44,-48,52,-55,55,44,55,99
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 49kg,Abigail Prichard,48.95,42,-44,-45,55,57,-61,42,57,99
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Helaina Thompson,51.99,38,40,43,53,56,-58,43,56,99
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 16-17 Age Group 45kg,haley earnest,43.97,42,-45,-45,54,56,-58,42,56,98
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Maria Mankin,54.45,41,-44,44,-51,54,-56,44,54,98
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 59kg,Lize Buitendach,57.3,40,43,-46,49,-52,55,43,55,98
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group +73kg,Andy Arntson,73.8,34,38,42,46,50,55,42,55,97
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group +73kg,Sir Gabourel,80,35,38,46,40,-50,51,46,51,97
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Emma Newton,51.8,39,-41,42,50,53,55,42,55,97
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Penelope Myers,54.12,37,40,43,48,51,54,43,54,97
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Miranda Orta,54.35,39,41,-44,53,56,-59,41,56,97
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 59kg,Maria Nunez,58.91,-41,41,-44,-54,54,56,41,56,97
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 64kg,Sunny Celaya,62.05,40,-43,-43,-55,55,57,40,57,97
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 64kg,Adriana Kist,63.2,42,-44,-44,53,55,-57,42,55,97
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 45kg,Mahealani Mason,44.37,-41,41,-44,52,55,-57,41,55,96
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 61kg,Cohen Sharer,58.69,37,40,43,47,50,53,43,53,96
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Grace Mendez,53.5,36,-38,38,55,58,-60,38,58,96
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 44kg,Tucker Brown,42.51,36,38,40,50,53,55,40,55,95
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 49kg,Ella Gamache,47.3,-40,40,42,51,53,-55,42,53,95
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group 73kg,Walker Stanley,71.4,38,-40,40,51,53,55,40,55,95
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Men's 16-17 Age Group 67kg,Alan Barber,65,-76,-79,-79,89,92,95,0,95,95
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 14-15 Age Group 44kg,Luke Griesser,42.6,38,42,-45,47,52,-58,42,52,94
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 49kg,Dylan Brown,48.25,39,41,-43,47,50,53,41,53,94
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 49kg,Sydney Thompson,47.4,41,43,-45,-51,51,-54,43,51,94
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 55kg,Emmi  Zapata,51.94,35,38,41,47,50,53,41,53,94
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Emily Andrade,53.6,40,-42,-43,-54,-54,54,40,54,94
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 59kg,Olivia Vincent,56.8,40,-43,-43,50,-53,54,40,54,94
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group +76kg,Amelia Vickers,100.47,38,-41,41,47,50,52,41,52,93
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 16-17 Age Group 45kg,Delaney Bollman,43.3,37,38,40,47,50,53,40,53,93
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 61kg,Dryden Yates,58.16,30,35,38,45,50,55,38,55,93
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 16-17 Age Group 49kg,Madyn Parker,47.86,37,-41,42,43,51,-54,42,51,93
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 16-17 Age Group 49kg,Joelle Wong,48.34,-40,40,42,48,51,-54,42,51,93
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Men's 13 Under Age Group +73kg,Roman Alexander Paez,93.3,40,42,-45,48,51,-54,42,51,93
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 64kg,Isabella abebie,62.74,40,-42,-42,50,53,-56,40,53,93
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 49kg,Jaden Angel,48.65,37,39,41,46,-49,51,41,51,92
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 55kg,Andrew Avila,54.06,34,37,39,50,-53,53,39,53,92
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-27,Women's 16-17 Age Group 55kg,Adrienne Li,53.1,-42,-42,42,47,50,-52,42,50,92
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 59kg,Heather Lundy,56.9,37,40,42,47,50,-52,42,50,92
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 64kg,Norah Cape,62.97,37,40,-42,47,-50,51,40,51,91
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 59kg,Sydney Raymond,56.8,35,37,-40,49,51,53,37,53,90
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 64kg,Jade Richardson,60.4,-35,35,38,45,49,52,38,52,90
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 71kg,Gabriella Lopez,66.05,-38,-38,38,47,49,51,38,51,89
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 44kg,Zachary Richardson,42.4,36,38,-40,46,-49,51,38,51,89
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 55kg,Sunrise de la Cruz,50.21,36,38,-40,46,49,51,38,51,89
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 55kg,Alexandra Hamilton,54.67,37,39,-41,47,-50,50,39,50,89
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Women's 13 Under Age Group 59kg,Laila Thomas,56.77,34,36,38,48,51,-53,38,51,89
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-26,Women's 14-15 Age Group 59kg,Lilly Hill,58.2,38,41,-43,48,-52,-52,41,48,89
"The Nike 2022 National Youth Championships, powered by Rogue",2022-06-25,Men's 13 Under Age Group 49kg,Alexander Jones,48.55,38,-41,-42,46,-49,50,38,50,88
