meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's Masters (45-49) 67kg,Nestor Damasco,65.45,-84,-84,-84,-100,100,-105,0,100,100
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 67kg,Nestor Damasco,65.45,-84,-84,-84,-100,100,-105,0,100,100
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Carrie Pressett,58,38,40,-42,-58,58,-60,40,58,98
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's Masters (40-44) 59kg,Carrie Pressett,58,38,40,-42,-58,58,-60,40,58,98
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's 13 Under Age Group 55kg,Marcos Ruiz,49.4,42,44,-47,50,53,-56,44,53,97
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 49kg,Daphne Gerrald,48.3,41,43,44,50,51,53,44,53,97
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Yehwalashet (Nyah) Matson,60.15,42,45,-48,-52,52,-55,45,52,97
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's 14-15 Age Group 64kg,Yehwalashet (Nyah) Matson,60.15,42,45,-48,-52,52,-55,45,52,97
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Chrissy Pulsinelli,58.4,36,39,41,51,53,55,41,55,96
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Olivia Zammit,58,35,38,-41,50,54,58,38,58,96
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's Masters (40-44) 59kg,Chrissy Pulsinelli,58.4,36,39,41,51,53,55,41,55,96
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's 16-17 Age Group 59kg,Olivia Zammit,58,35,38,-41,50,54,58,38,58,96
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's Masters (40-44) 87kg,Chevon Holmes,84.3,42,45,47,48,-51,-52,47,48,95
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 87kg,Chevon Holmes,84.3,42,45,47,48,-51,-52,47,48,95
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 49kg,April Halasz,48.8,39,41,42,50,52,-54,42,52,94
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's Masters (45-49) 76kg,MARIA Camareno,74.4,38,40,-42,52,54,-56,40,54,94
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,MARIA Camareno,74.4,38,40,-42,52,54,-56,40,54,94
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 89kg,Joseph Beck,83.05,88,93,-97,-111,-111,-111,93,0,93
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Men's Masters (45-49) 89kg,Joseph Beck,83.05,88,93,-97,-111,-111,-111,93,0,93
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's Masters (45-49) 64kg,Alicia Russo,60.4,35,37,39,48,51,53,39,53,92
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Alicia Russo,60.4,35,37,39,48,51,53,39,53,92
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 81kg,Eric Zucaro,80.9,91,-94,-95,-126,-128,-128,91,0,91
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's 13 Under Age Group 49kg,Brynli McBride,48.2,-40,-40,40,48,-51,51,40,51,91
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's 14-15 Age Group 45kg,Cailin Bangerter,45,37,40,-42,45,48,-51,40,48,88
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Veronica Laguna,59,35,37,-39,-50,50,-51,37,50,87
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's Masters (40-44) 59kg,Veronica Laguna,59,35,37,-39,-50,50,-51,37,50,87
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's Masters (45-49) 76kg,angela beechum,76,33,35,37,45,48,-51,37,48,85
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,angela beechum,76,33,35,37,45,48,-51,37,48,85
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 55kg,Darlena Szilvasy,54.8,-33,-33,33,48,50,-51,33,50,83
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's Masters (40-44) 55kg,Darlena Szilvasy,54.8,-33,-33,33,48,50,-51,33,50,83
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's 13 Under Age Group 59kg,Ashleigh Maple,58.2,31,34,36,41,44,47,36,47,83
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 55kg,oudlay tom,53.35,33,-35,35,43,45,47,35,47,82
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's Masters (45-49) 55kg,oudlay tom,53.35,33,-35,35,43,45,47,35,47,82
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Men's Masters (50-54) 81kg,Anthony Leonardi,80.6,75,79,82,-100,-100,-100,82,0,82
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Men's 81kg,Anthony Leonardi,80.6,75,79,82,-100,-100,-100,82,0,82
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Hillary Tran,63.9,81,-85,-87,-108,-110,-110,81,0,81
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's Masters (40-44) 76kg,Genevieve Tidwell,73.9,-32,-32,32,43,45,-47,32,45,77
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,Genevieve Tidwell,73.9,-32,-32,32,43,45,-47,32,45,77
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Tiffany Roberts,59,66,71,73,-82,-85,-87,73,0,73
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Brendalee Salgado-DeMello,57.5,28,29,30,-41,41,-42,30,41,71
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's Masters (55-59) 59kg,Brendalee Salgado-DeMello,57.5,28,29,30,-41,41,-42,30,41,71
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 49kg,Valerie Matsunaga,49,28,-30,-30,38,-40,40,28,40,68
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's Masters (60-64) 49kg,Valerie Matsunaga,49,28,-30,-30,38,-40,40,28,40,68
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's 14-15 Age Group 45kg,Jordan Nantz,44.8,28,30,-31,34,36,38,30,38,68
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Kaila Brockman,59,63,66,-68,-86,-87,-87,66,0,66
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Ireland Colson,69.65,-65,-65,65,-83,-83,0,65,0,65
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's 14-15 Age Group 49kg,Trinity Klingler,48.2,29,-30,-30,-34,34,-36,29,34,63
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Kelsey Abdallah,57.8,57,60,-63,-68,-68,-68,60,0,60
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's Masters (50-54) 59kg,Jennifer Wrazin,58.8,-44,-44,-44,56,59,-63,0,59,59
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Jennifer Wrazin,58.8,-44,-44,-44,56,59,-63,0,59,59
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Women's Masters (35-39) 64kg,Jovel Crisostomo,63.9,56,58,-60,-66,-67,-68,58,0,58
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 64kg,Jovel Crisostomo,63.9,56,58,-60,-66,-67,-68,58,0,58
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's 14-15 Age Group 49kg,Samuel Steinberger,47.9,-40,0,0,55,56,-58,0,56,56
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's Masters (45-49) 81kg,Shelley Gast,79.5,55,-58,-59,0,0,0,55,0,55
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 81kg,Shelley Gast,79.5,55,-58,-59,0,0,0,55,0,55
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 55kg,Lou Ann Henderson,52.2,23,-24,-24,27,29,-31,23,29,52
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's Masters (65-69) 55kg,Lou Ann Henderson,52.2,23,-24,-24,27,29,-31,23,29,52
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 55kg,RaGeana Davidson,54.3,45,48,51,-58,-60,-60,51,0,51
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's Masters (35-39) 55kg,RaGeana Davidson,54.3,45,48,51,-58,-60,-60,51,0,51
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 45kg,Samantha Yanez,44.9,-35,-35,-35,48,50,-52,0,50,50
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Women's Masters (60-64) 76kg,DOLORES TRIVIZ,73.8,-42,-42,-43,50,-54,-54,0,50,50
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-20,Open Women's 76kg,DOLORES TRIVIZ,73.8,-42,-42,-43,50,-54,-54,0,50,50
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Emily Haas,58.1,-39,-39,-39,-48,48,-49,0,48,48
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's 16-17 Age Group 59kg,Emily Haas,58.1,-39,-39,-39,-48,48,-49,0,48,48
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 59kg,Raigan Petersen,57.7,40,42,43,-50,-53,-53,43,0,43
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Women's 16-17 Age Group 59kg,Raigan Petersen,57.7,40,42,43,-50,-53,-53,43,0,43
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's 14-15 Age Group 67kg,Liam Jones,63.8,-70,-70,0,0,0,0,0,0,0
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Women's 55kg,Makenna Berry,54.8,-63,-63,-63,-80,-80,-80,0,0,0
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Men's Masters (35-39) 73kg,Gary Dinh,72.7,-98,-98,-102,-128,-128,-131,0,0,0
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Michelle Ngo,67.9,0,0,0,0,0,0,0,0,0
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-19,Open Women's 71kg,Alexandrea Canlas,71,-66,-66,-66,-81,-81,-81,0,0,0
Nike 2020 Online American Open Series 3 powered by Rogue,2020-09-18,Open Men's 73kg,Gary Dinh,72.7,-98,-98,-102,-128,-128,-131,0,0,0
