meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Texas State Weightlifting Championships,2025-01-17,Men's 13 Under Age Group 49kg,Santiago Hernandez,46,27,-30,30,35,38,-41,30,38,68
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (75-79) 81kg,William Witherspoon,79.32,30,-32,0,-38,-38,38,30,38,68
2025 Texas State Weightlifting Championships,2025-01-17,Men's 13 Under Age Group 61kg,Myles White,55.55,19,23,29,-30,30,35,29,35,64
2025 Texas State Weightlifting Championships,2025-01-17,Men's 13 Under Age Group 73kg,Haydon Koch,68.65,20,23,27,30,33,37,27,37,64
2025 Texas State Weightlifting Championships,2025-01-17,Men's 14-15 Age Group 44kg,Noah Mascorro,39.58,-24,24,26,34,36,38,26,38,64
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (55-59) 76kg,Sara Knowlton,71.8,20,23,-25,30,33,35,23,35,58
2025 Texas State Weightlifting Championships,2025-01-17,Women's 13 Under Age Group 49kg,Gemma Dupre,48.2,20,23,-26,30,33,35,23,35,58
2025 Texas State Weightlifting Championships,2025-01-17,Men's 13 Under Age Group 61kg,Drake Dolezal,55.15,22,25,-27,26,31,-36,25,31,56
2025 Texas State Weightlifting Championships,2025-01-17,Women's 13 Under Age Group 40kg,Evelyn Otis,38.9,23,-25,26,26,29,-32,26,29,55
2025 Texas State Weightlifting Championships,2025-01-17,Women's 13 Under Age Group 49kg,Marley Dutton,46.75,-21,21,24,28,31,-35,24,31,55
2025 Texas State Weightlifting Championships,2025-01-17,Women's 13 Under Age Group 49kg,Sofia Paulk,47.3,20,23,-25,28,32,-35,23,32,55
2025 Texas State Weightlifting Championships,2025-01-17,Men's 13 Under Age Group 44kg,Lucas McNair,41.45,20,23,-26,28,-30,31,23,31,54
2025 Texas State Weightlifting Championships,2025-01-17,Women's 13 Under Age Group 55kg,Charley  Vincent ,52.3,19,21,-25,27,30,33,21,33,54
2025 Texas State Weightlifting Championships,2025-01-17,Women's 14-15 Age Group 64kg,dylan hasselmeier,59.7,18,21,-25,28,31,33,21,33,54
2025 Texas State Weightlifting Championships,2025-01-17,Women's 16-17 Age Group 49kg,Irelyn McClain,46.7,18,20,22,25,28,31,22,31,53
2025 Texas State Weightlifting Championships,2025-01-17,Men's 13 Under Age Group 36kg,Mason Mascorro,32.4,19,21,23,27,-29,29,23,29,52
2025 Texas State Weightlifting Championships,2025-01-17,Men's 13 Under Age Group 39kg,Mason Batey,37.9,17,19,21,27,-29,29,21,29,50
2025 Texas State Weightlifting Championships,2025-01-17,Women's 13 Under Age Group 40kg,Kaylon Koch,38.8,17,20,-23,23,25,28,20,28,48
2025 Texas State Weightlifting Championships,2025-01-17,Men's 13 Under Age Group 44kg,Adam Wilkinson,39.4,16,19,21,22,24,26,21,26,47
2025 Texas State Weightlifting Championships,2025-01-17,Men's 14-15 Age Group 49kg,Ryan Hlavaty,45.82,17,20,0,23,-27,27,20,27,47
2025 Texas State Weightlifting Championships,2025-01-17,Men's 13 Under Age Group 44kg,Paul Byrd,41.85,15,17,19,23,25,27,19,27,46
2025 Texas State Weightlifting Championships,2025-01-17,Men's 13 Under Age Group 39kg,Nehemiah  Pittman ,36.1,14,16,18,19,22,-24,18,22,40
2025 Texas State Weightlifting Championships,2025-01-17,Men's 13 Under Age Group 49kg,Zane Brewer,46.75,14,16,18,22,-25,-26,18,22,40
2025 Texas State Weightlifting Championships,2025-01-17,Women's 14-15 Age Group 36kg,Azareya Aleman,32.9,12,14,-15,16,18,20,14,20,34
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 96kg,dorion nora,91.63,-103,-103,-103,135,141,146,0,146,0
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 49kg,Mia Shows,48.6,28,30,32,-43,-44,-44,32,0,0
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 59kg,Lily Ju,58.35,-63,-63,-63,75,80,-83,0,80,0
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 71kg,Angela Henderson,67.65,-75,-76,-76,0,0,0,0,0,0
2025 Texas State Weightlifting Championships,2025-01-17,Men's 14-15 Age Group 73kg,Bradley Garza,70.26,-63,63,65,-85,-85,0,65,0,0
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 76kg,Gabriela Ramirez,74.8,-48,-50,-50,55,60,-70,0,60,0
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's 76kg,Nicolle Sarratt,74.4,-53,-53,-54,70,-75,-75,0,70,0
2025 Texas State Weightlifting Championships,2025-01-17,Open Women's +87kg,Allison Lynch,98.1,-60,-60,-60,75,79,83,0,83,0
2025 Texas State Weightlifting Championships,2025-01-17,Women's 14-15 Age Group 71kg,Macie Boast,68.65,-40,-41,-41,55,60,-65,0,60,0
2025 Texas State Weightlifting Championships,2025-01-17,Men's Masters (35-39) 96kg,Kent Eghomwanre,90.15,95,100,-110,-133,-133,-133,100,0,0
2025 Texas State Weightlifting Championships,2025-01-17,Junior Women's 59kg,Maggie  Luna,56.25,-53,-53,-53,70,-75,-75,0,70,0
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (35-39) 76kg,Tina Martinez,75.2,0,0,0,0,0,0,0,0,0
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) 55kg,Tracy Solis,54.8,41,-43,-43,-54,-54,-54,41,0,0
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) 59kg,Jennett Perez,58.75,-55,-55,-55,72,-75,-75,0,72,0
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 73kg,Matthew McCullough,73,-135,-138,-138,162,167,-173,0,167,0
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 73kg,Bruce Giang,72.75,-90,-91,-91,113,117,-120,0,117,0
2025 Texas State Weightlifting Championships,2025-01-17,Open Men's 81kg,Timothy Walker,81,-112,-112,-112,-145,-145,-145,0,0,0
2025 Texas State Weightlifting Championships,2025-01-17,Women's Masters (40-44) +87kg,Sarah Campos,106.9,-70,-72,-72,92,96,-100,0,96,0
