meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Howard Cohen American Masters,2018-11-04,Women's Masters (50-54) 55kg,Rachael Keilin,53.6,-43,-43,43,48,-52,-52,43,48,91
Howard Cohen American Masters,2018-11-04,Men's Masters (65-69) 55kg,Ronald Johnson,54.73,35,38,40,45,48,50,40,50,90
Howard Cohen American Masters,2018-11-04,Women's Masters (55-59) 81kg,Angela Graham,80.81,36,-38,38,50,-53,-53,38,50,88
Howard Cohen American Masters,2018-11-04,Women's Masters (55-59) 64kg,Leisa Austin,63.24,35,38,-40,46,48,50,38,50,88
Howard Cohen American Masters,2018-11-04,Women's Masters (50-54) 71kg,Elizabeth Shiels,65.87,35,37,39,45,48,-51,39,48,87
Howard Cohen American Masters,2018-11-04,Men's Masters (40-44) 73kg,Kevin Burke,72.78,-68,-68,-68,-86,-86,86,0,86,86
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 71kg,Amber Porter,68.64,32,35,38,45,48,-52,38,48,86
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 59kg,Debra Rominger,55.06,34,36,38,44,46,47,38,47,85
Howard Cohen American Masters,2018-11-04,Men's Masters (65-69) 81kg,Leszek Ziolkowski,80.95,-66,-66,-66,85,0,0,0,85,85
Howard Cohen American Masters,2018-11-04,Women's Masters (55-59) 81kg,Lenore Grijalva,77.62,32,34,-37,45,48,51,34,51,85
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 64kg,Kat Ricker,60.53,35,37,-40,45,48,-52,37,48,85
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 59kg,Tarah Colaizy,58.52,36,38,-40,42,44,-46,38,44,82
Howard Cohen American Masters,2018-11-04,Men's Masters (75-79) 81kg,Bill Waugh,77.48,35,-38,-38,45,47,-49,35,47,82
Howard Cohen American Masters,2018-11-04,Women's Masters (50-54) 59kg,Jill Peterson,58.47,32,-34,34,42,45,47,34,47,81
Howard Cohen American Masters,2018-11-04,Women's Masters (60-64) 55kg,Kim Alderwick,51.67,35,-37,-38,42,44,46,35,46,81
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 71kg,Sara Pippitt,65.57,28,31,34,43,46,-49,34,46,80
Howard Cohen American Masters,2018-11-04,Women's Masters (50-54) 55kg,Trina Kubitschek,53.16,30,33,-35,43,45,47,33,47,80
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 55kg,Krisztina Oravecz,54.78,35,-40,-40,45,-50,-50,35,45,80
Howard Cohen American Masters,2018-11-04,Women's Masters (55-59) 49kg,Darlene Vigil,48.57,32,34,36,42,44,-46,36,44,80
Howard Cohen American Masters,2018-11-04,Women's Masters (65-69) 59kg,andrea woodyatt,57.69,32,34,-36,43,-45,45,34,45,79
Howard Cohen American Masters,2018-11-04,Women's Masters (65-69) 64kg,Marlene Southard,61.48,28,-30,31,45,48,-51,31,48,79
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 49kg,Junko Sheng,47.93,30,34,-38,40,44,-47,34,44,78
Howard Cohen American Masters,2018-11-04,Women's Masters (50-54) 55kg,Elizabeth Weil,50.94,30,32,-34,41,43,45,32,45,77
Howard Cohen American Masters,2018-11-04,Women's Masters (50-54) 59kg,LiSA DEEVERS,56.87,32,-34,34,38,-41,41,34,41,75
Howard Cohen American Masters,2018-11-04,Women's Masters (50-54) 81kg,Freda Locklear,79.68,-33,33,-35,40,42,-45,33,42,75
Howard Cohen American Masters,2018-11-04,Women's Masters (55-59) 81kg,Mary Hyder,77.79,28,30,32,38,40,42,32,42,74
Howard Cohen American Masters,2018-11-04,Men's Masters (80+) 89kg,James Fassett,86,28,30,-32,37,40,42,30,42,72
Howard Cohen American Masters,2018-11-04,Men's Masters (80+) 67kg,Howard Cohen,65.42,27,30,32,30,35,40,32,40,72
Howard Cohen American Masters,2018-11-04,Women's Masters (45-49) 71kg,Nicole Sharp,69.73,27,29,30,35,37,39,30,39,69
Howard Cohen American Masters,2018-11-04,Men's Masters (75-79) 55kg,Monroe Nowotny,54.63,28,32,-34,30,33,35,32,35,67
Howard Cohen American Masters,2018-11-04,Women's Masters (65-69) 87kg,Annette Dawson,85.4,26,28,30,34,36,-38,30,36,66
Howard Cohen American Masters,2018-11-04,Women's Masters (35-39) 55kg,Virginia Scofield,54.73,62,65,-68,-82,-82,-82,65,0,65
Howard Cohen American Masters,2018-11-04,Women's Masters (70-74) 49kg,Jacqueline Miller,48.14,26,-27,27,32,34,36,27,36,63
Howard Cohen American Masters,2018-11-04,Men's Masters (65-69) 55kg,Frank Beauvais,54.53,25,-29,-30,29,32,-36,25,32,57
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) 55kg,Midori Krieger,53.27,-40,-43,-43,50,55,-60,0,55,55
Howard Cohen American Masters,2018-11-04,Women's Masters (40-44) +87kg,Tamara Walker,88.72,-52,52,-55,-63,-63,-63,52,0,52
Howard Cohen American Masters,2018-11-04,Women's Masters (70-74) 64kg,Patricia O'Keefe,62.36,20,23,-25,28,-31,-31,23,28,51
Howard Cohen American Masters,2018-11-04,Women's Masters (60-64) 49kg,Linda Foess,45.81,22,23,24,25,26,27,24,27,51
Howard Cohen American Masters,2018-11-04,Men's Masters (80+) 67kg,Robert C. White Jr.,65.9,0,0,0,0,0,0,0,0,0
