meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Nicole Roggow,66.67,77,-80,80,98,101,-103,80,101,181
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Jennifer Schrage,68.95,77,79,-81,100,102,-104,79,102,181
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Marissa Gaab,62.69,76,79,81,-97,97,100,81,100,181
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Monique O. Williams,62.72,72,75,79,96,99,102,79,102,181
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Sara Coe,66.99,74,-77,77,95,-99,103,77,103,180
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Joelle Emery,62.59,77,80,-82,96,100,-102,80,100,180
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Carey Taylor,68.06,-77,78,-80,96,-99,102,78,102,180
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Erica Faust,62.48,-79,80,83,95,97,-98,83,97,180
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Anna Tanner,57.26,74,77,-80,100,103,-106,77,103,180
2017 USA Weightlifting National Championships,2017-05-14,Open Men's+105 kg,Jason Kristal,125.14,-160,-160,-161,180,-191,-1,0,180,180
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Dana Paran,64.37,78,-80,80,-99,-99,99,80,99,179
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Uchechi Esonu,68.91,75,79,-83,-100,-100,100,79,100,179
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Taylor Rohrbaugh,68.6,78,83,-84,93,95,-98,83,95,178
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Jillian Dowty,62.7,80,-82,-83,98,-101,-102,80,98,178
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,allison fleming,62.24,79,-82,-83,-99,99,-102,79,99,178
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Celia Gold,67.57,-78,-78,78,-100,100,-103,78,100,178
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Abby Suarez,68.93,-73,73,-76,102,105,-108,73,105,178
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Challen Pressley,68.27,79,-81,-81,97,99,-101,79,99,178
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Meghan Uecker,61.82,75,78,81,93,96,-99,81,96,177
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 56 kg,Keith Connolly,55.74,80,-83,-83,97,-105,-105,80,97,177
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Katherine Lee,56.79,76,-78,78,96,99,-101,78,99,177
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Jessica Gee,62.62,76,78,-80,95,-98,98,78,98,176
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Amy Obermeier,62.57,78,80,-82,96,-99,-100,80,96,176
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Rhiannon Reynolds,57.6,-78,-78,78,98,-102,-102,78,98,176
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Jennifer Borda,62.14,80,-84,-84,96,-99,-101,80,96,176
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,McKayla O'Connell,62.29,73,76,-79,96,100,-104,76,100,176
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Katie Ziegler,68.28,74,77,-81,94,99,-102,77,99,176
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Jaimie Byerly,62.3,75,-78,-78,97,100,-103,75,100,175
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Alexis Ericksen,68.21,-80,80,-83,95,-99,-100,80,95,175
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Erin Jenkins,68.1,-75,-75,75,-100,-100,100,75,100,175
2017 USA Weightlifting National Championships,2017-05-14,Open Men's+105 kg,Brandon Lwowski,109.68,-130,-130,-130,168,174,-177,0,174,174
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Rachel Corey,62.59,78,-81,-81,93,96,-99,78,96,174
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Alyssa Ritchey,47.99,73,76,78,93,96,-99,78,96,174
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Jessica Saxon,52.54,-74,74,76,-97,97,-101,76,97,173
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Romy Gold,62.25,73,-76,76,97,-100,-100,76,97,173
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Casey Rohrbaugh,55.98,75,78,80,88,91,93,80,93,173
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Kathleen Winters Harris,47.89,75,77,-79,92,95,-96,77,95,172
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,GRETCHEN KITTELBERGER,64.62,74,78,-82,94,-99,-99,78,94,172
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Mallory Lazell,68.79,-75,75,77,-95,95,-98,77,95,172
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Erin Blackburn,62.15,75,79,-82,-92,-92,92,79,92,171
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Katherine Kiraly,62.85,-71,71,73,-96,96,98,73,98,171
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Lindsay Pace,62.44,74,-76,76,94,-97,-98,76,94,170
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Amy Richardson,52.76,72,-75,75,92,95,-97,75,95,170
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Brianna Tubbs,62.53,68,-71,-71,95,99,102,68,102,170
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Christine Na,57.98,-75,-75,75,-95,95,-98,75,95,170
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Caitlin Vodopia,57.31,71,73,75,92,95,-98,75,95,170
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Megan Seegert,47.96,73,75,77,89,92,-94,77,92,169
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Morgan Vozobule,62.13,72,75,-78,94,-98,-98,75,94,169
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Danielle Bloomquist,56.76,70,73,75,90,94,-99,75,94,169
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Amy Suh,62.34,76,-78,-79,88,90,92,76,92,168
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Alyssa Lee,62.88,-73,73,-77,92,-95,95,73,95,168
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Zina Swisher,61.7,72,-76,-77,93,96,-100,72,96,168
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Sara Pecoraro,62.46,76,-78,-78,92,-96,-96,76,92,168
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Jayne Smith,67.67,75,-78,-78,88,92,-96,75,92,167
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Shana Alverson,62.77,71,-75,-75,93,96,-101,71,96,167
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Stephanie Hohn,62.62,72,-75,-75,94,-97,-97,72,94,166
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,TORI COLEMAN,57.83,-71,-71,71,90,94,-98,71,94,165
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Anne Marie Aponte,52.75,-70,-73,73,92,-97,-98,73,92,165
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Kevin Obermeier,103.6,-130,-130,-132,165,-172,-172,0,165,165
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Albina Karimova,56.97,72,74,-76,-89,90,-92,74,90,164
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Monica Nelson,57.91,-71,-71,71,89,92,-94,71,92,163
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Snow Charpentier,52.65,-68,68,70,92,-95,-95,70,92,162
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Ashley Gold,67.34,72,-74,-75,87,90,-92,72,90,162
2017 USA Weightlifting National Championships,2017-05-14,Open Men's+105 kg,Shane Sevcik,120.15,-131,-131,-135,161,-173,-174,0,161,161
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Camille Brown,62.14,65,68,70,85,88,90,70,90,160
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Courtney Candullo,62.36,-70,70,-75,90,-95,-96,70,90,160
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Matt Hawkins,103.06,-130,-130,-130,-157,-157,160,0,160,160
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 85 kg,Charles McDonald,83.67,-130,-130,-132,160,-1,-1,0,160,160
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Alex Cribari,56.32,71,-74,-74,88,-91,-91,71,88,159
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Rachel Merlan,57.55,70,-73,-73,-84,84,88,70,88,158
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Janyce Okamoto,52.61,63,66,69,81,86,89,69,89,158
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Arielle Murray,56.97,68,-71,-71,88,90,-93,68,90,158
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Amie Jindra,52.36,68,-70,-71,-87,-89,89,68,89,157
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Teralyn Carter,57.04,-73,-73,73,84,-88,-88,73,84,157
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Allie Rose Grodzki,60.45,66,68,70,85,-87,-88,70,85,155
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Nikk Patoc,52.53,66,-68,69,-86,86,-89,69,86,155
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Marie Rochat,57.38,63,66,-68,89,-92,-92,66,89,155
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Ryan Metzger,52.34,-68,-68,68,-86,-86,86,68,86,154
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Nicole Esposito,52.94,68,71,-72,80,83,-85,71,83,154
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Rachael Bommicino,52.69,65,67,69,-81,82,84,69,84,153
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Stacia-Al Mahoe,47.55,60,67,-70,80,85,-90,67,85,152
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Jennifer won,47.69,-64,64,66,85,-88,-89,66,85,151
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 77 kg,Bryan Simeone,76.35,-130,-130,-130,-151,151,-157,0,151,151
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Malorie Kwiatkowski,52.32,68,-71,-71,83,-86,-86,68,83,151
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Meagan Whitson,57.73,-69,-69,70,80,-88,-91,70,80,150
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Lindsay Broekel,52.39,-63,-63,63,84,87,-90,63,87,150
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Brianna Hooker,52.12,60,63,-66,81,84,87,63,87,150
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Reena Tenorio,52.25,65,-68,68,-82,82,-85,68,82,150
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Nicole Mooberry,52.59,60,63,65,79,-83,85,65,85,150
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Carly Brown,52.7,-64,64,-67,-85,85,-87,64,85,149
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Tess Waresmith,52.69,-68,68,-72,81,-84,-1,68,81,149
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Brooklyn Shaw,52.59,63,65,-67,80,83,-85,65,83,148
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Nicole Maynard,52.36,58,61,64,80,84,-86,64,84,148
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Meghan Valentine,47.99,-62,62,65,79,81,83,65,83,148
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Tori Mai,52.32,-64,-65,65,77,-81,82,65,82,147
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,MICHELLE HENTZ,52.8,63,-66,-66,-84,-84,84,63,84,147
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Suzy Sanchez,52.72,63,66,-69,80,-85,-86,66,80,146
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Nicole Blackwell,47.91,62,65,-68,78,81,-85,65,81,146
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,David Lynn,103.1,-145,145,-150,-185,-185,-185,145,0,145
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Nicole Davidson,52.97,-65,65,-67,80,-82,-82,65,80,145
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Chelsea Dillon,52.42,60,-62,-62,-85,85,-88,60,85,145
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,KATHY NELSON-PAUL,52.21,63,65,68,77,-81,-82,68,77,145
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Emily Baskin,51.83,58,60,63,-81,81,-84,63,81,144
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Wendy Huang,52.24,-60,60,-62,78,-82,82,60,82,142
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Brittany Witt,47.74,63,-66,-66,76,79,-82,63,79,142
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Susan Denum,52.4,-63,63,-66,74,79,-81,63,79,142
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Kenly Pena,103.75,-135,140,-145,-165,-170,-170,140,0,140
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Gretchen Villa,47.96,-63,-63,63,-77,77,-82,63,77,140
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Michelle Giannino,47.92,60,-65,-65,75,79,-81,60,79,139
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Nicole Vershaw,52.61,60,-65,-65,76,78,-81,60,78,138
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 69 kg,Steven Hilburn,68.13,-101,-101,-101,-135,138,-142,0,138,138
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Melissa-Dianne Lyons,47.72,53,56,58,72,76,79,58,79,137
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Alicia Bond,47.95,58,61,-63,73,-76,76,61,76,137
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Gina Giannetti,47.82,59,61,-63,75,-78,-78,61,75,136
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Marly Campos,47.82,57,-59,60,72,-75,76,60,76,136
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Bre Farrand,47.91,58,61,-63,73,75,-77,61,75,136
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Ricklynn Long,47.76,-60,60,-62,73,75,-78,60,75,135
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Carrie Olson,47.64,57,-59,-59,75,78,-80,57,78,135
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Alexandra Morales,47.6,58,60,-62,75,-77,-78,60,75,135
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Jay Koski,92.33,128,134,-140,-170,-170,-170,134,0,134
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Scott Peterson,103.28,-133,133,-136,-162,-163,-163,133,0,133
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 85 kg,Sam Ernst,84.77,132,-135,-135,-160,-160,-160,132,0,132
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,James Townsend,92.85,132,-137,-137,-170,-171,-1,132,0,132
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Grace Russo,47.91,51,53,-55,-77,77,79,53,79,132
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Emma Nye,46.81,55,-57,57,71,-73,-74,57,71,128
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Dominique Fufidio,47.74,-55,55,-58,73,-76,-76,55,73,128
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Shawna Savedo,47.79,-54,54,57,68,-71,71,57,71,128
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Amylynne Frankel,47.3,53,55,-57,-73,73,-76,55,73,128
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 77 kg,Lewis Wyatt,76.77,-126,127,-132,-156,-156,-1,127,0,127
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 105 kg,Nathan Barna,102.86,-122,-122,122,-163,-163,-163,122,0,122
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 75 kg,Tayler Harris,73.67,-80,-80,-80,-110,111,117,0,117,117
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 69 kg,Josh Bringas,67.66,-111,-111,112,-135,-135,-135,112,0,112
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 62 kg,Tanner Graham,59.98,110,-112,-112,-127,-127,-127,110,0,110
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 69 kg,Blake Barnes,68.12,109,-114,-114,-135,-135,-135,109,0,109
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 75 kg,Lynette Kotraba,74.44,-85,-85,-85,-104,104,-108,0,104,104
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Jacky Bigger,57.89,-84,-84,-84,-102,102,-106,0,102,102
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Tia Wright,62.26,-75,-75,-75,93,97,100,0,100,100
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Sydney Goad,57.73,-76,-78,-78,95,98,100,0,100,100
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 90 kg,Marissa Klingseis,89.47,98,-102,-103,-130,-130,-130,98,0,98
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Caitlin Cagle,68.37,-75,-75,-75,-96,-96,96,0,96,96
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Jessica Newton,57.5,-74,-74,-74,88,95,-100,0,95,95
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Allison Truscheit,67.4,-85,-85,-85,90,95,-1,0,95,95
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Arielle Lippman,62.22,-70,-70,-70,90,-94,94,0,94,94
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Michelle Basnett,63,-77,-79,-79,91,93,-96,0,93,93
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Lauren Davison,57.77,-74,-74,-74,-90,90,-95,0,90,90
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Jessica Bachkora,68.22,-86,-88,88,-104,-104,-106,88,0,88
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 63 kg,Shannon Cook,62.91,-78,-78,-78,-88,88,-91,0,88,88
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 75 kg,Sarah Johnson,73.9,85,-90,-90,-110,-110,-1,85,0,85
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Carley Lyons,57.83,-62,-62,-62,84,-87,-87,0,84,84
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Courtney Chan,52.98,-65,-65,-65,80,-83,83,0,83,83
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Carla Nowicki,52.93,-64,-64,-64,78,83,-87,0,83,83
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 48 kg,Kaitlin Montague,47.37,-67,-67,-68,78,82,-86,0,82,82
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 53 kg,Andrea Storlie,52.43,-67,-69,-69,-81,81,-83,0,81,81
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Natalie Johnson,68,80,-82,-83,-99,-100,-100,80,0,80
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 69 kg,Cheyenne Schenk,67.37,-79,79,-81,-99,-99,-99,79,0,79
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Jenny Hwa,57.77,74,76,-78,-98,-98,-99,76,0,76
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 75 kg,Camzin Martin,73.84,74,-81,-82,-106,-106,-106,74,0,74
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Alexa Colwell,57.9,72,-75,-75,-88,-88,-88,72,0,72
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Lindsay Kinard,56.97,69,71,-73,-90,-90,-91,71,0,71
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Laura Bligh,56.65,67,-70,-70,-95,-95,-95,67,0,67
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 85 kg,Matthew Maze,84.34,-127,-127,-128,-160,-160,-160,0,0,0
2017 USA Weightlifting National Championships,2017-05-14,Open Women's 58 kg,Kiran Bains,56.84,-70,-70,-70,-86,-88,-88,0,0,0
2017 USA Weightlifting National Championships,2017-05-14,Open Men's+105 kg,Jamie Beard,121.43,-152,-152,-152,0,0,0,0,0,0
2017 USA Weightlifting National Championships,2017-05-14,Open Men's 94 kg,Benjamin Claridad,92.88,-142,-142,-143,-1,-1,-1,0,0,0
