meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Nick Radovcich,86.25,-105,-105,-105,-125,125,-132,0,125,0
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 89kg,Etienne Daadi,87.2,113,118,123,-143,-144,-145,123,0,0
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 96kg,Henry Dworkin,92.8,110,-115,-115,-130,-130,-130,110,0,0
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 96kg,Jayson Luther,95.51,105,108,111,-135,-135,-136,111,0,0
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 102kg,Daniel Pina,102.01,-94,-95,-95,120,-126,-128,0,120,0
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 109kg,Grant Reed,103.15,125,-129,129,-157,-159,-160,129,0,0
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Men's 102kg,Patrick McDonnell,101.75,-120,122,-128,-153,-153,-153,122,0,0
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Brenna Graves,64,58,62,65,-78,-78,-78,65,0,0
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 76kg,Emma Walton,74,68,70,-72,-88,-89,-90,70,0,0
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 71kg,Alexandra Crook,67.35,-72,72,74,-93,-93,-93,74,0,0
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 71kg,Alyssa Conway,69.25,-70,-72,-74,86,89,92,0,92,0
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 76kg,Karlee Strong,73.9,72,75,-78,-98,-98,-98,75,0,0
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-29,Open Women's 87kg,Allison Nally,87,-71,72,-76,-101,-104,-104,72,0,0
"The 2023 Nike National Under 25 Championships, powered by Rogue",2023-06-28,Open Men's 73kg,Trevor Owens,72.7,-114,-115,-115,151,-156,-157,0,151,0
